x,y,z
-1.2999886999999999,-0.17879798,-0.31062445
-1.2051803000000001,-0.15536216,-0.39478034000000001
-1.1039802000000001,-0.094642089999999998,-0.37773612000000001
-0.98040943999999997,0.0076232985999999999,-0.26907914999999999
-0.86642617,0.073669694000000008,-0.24777384
-0.67254806,0.072604425,-0.26907914999999999
-0.38279609999999997,0.065147579999999997,-0.22433802
-0.13778529999999997,0.071539160000000004,-0.17746639
0.0028296086999999998,0.075800224999999999,-0.15296529999999997
0.072071800000000005,0.068343370000000001,-0.13698635000000001
0.079528644999999995,0.050233874000000005,-0.14444319999999999
0.032657011999999999,0.043842289999999999,-0.13485581999999999
-0.07386943,0.063017050000000005,-0.087984179999999995
-0.20170115999999999,0.073669694000000008,-0.059222042999999995
-0.27520442000000001,0.066212839999999995,-0.064548365999999996
-0.27626967000000002,0.054494932000000003,-0.067744159999999998
-0.24644226999999999,0.044907555000000002,-0.078396805
-0.21874539999999998,0.035320173999999996,-0.10822420599999999
-0.21768013,0.022537000000000001,-0.15296529999999997
-0.23472435999999999,0.016145414,-0.19131482999999999
-0.24111594,0.025732792999999997,-0.19131482999999999
-0.21874539999999998,0.03425491,-0.15509585000000001
-0.18039587000000001,0.038515965999999999,-0.11035474000000001
-0.12606739,0.038515965999999999,-0.064548365999999996
-0.067477844999999995,0.033189642999999998,-0.033655699999999997
-0.023802002999999999,0.020406471999999998,-0.020872524
0.0038948730000000001,0.011884356,-0.013415673999999999
0.019873839000000001,0.0076232985999999999,-0.0048935585999999994
0.024134897000000002,0.0033622407000000001,0.0046938215000000005
0.026265426000000001,-0.0030293458,0.019607523000000002
0.026265426000000001,-0.011551461000000001,0.041978075999999996
0.013482253,-0.026465162999999996,0.061152834000000003
-0.011018828500000001,-0.047770449999999999,0.069674953999999997
-0.038715705000000003,-0.069075739999999997,0.067544419999999994
-0.060020994000000001,-0.080793649999999995,0.069674953999999997
-0.072804170000000001,-0.086119970000000004,0.068609685000000004
-0.067477844999999995,-0.085054699999999997,0.065413890000000002
-0.038715705000000003,-0.077597860000000005,0.060087572999999998
0.0028296086999999998,-0.06481468,0.057957042
0.028395955000000001,-0.049900979999999998,0.045173869999999998
0.043309655000000002,-0.032856749999999997,0.03345596
0.046505449999999997,-0.016877783,0.020672786999999998
0.039048599999999996,-0.0019640813,0.012150672
0.016678046000000002,0.0097538269999999996,0.0036285568000000001
-0.0088883004999999998,0.01294962,-0.0059588230000000002
-0.032324116999999999,0.0076232985999999999,-0.012350409
-0.04723782,-0.0019640813,-0.015546203
-0.045107290000000001,-0.0072904033999999993,-0.010219880000000001
-0.025932532000000001,-0.0030293458,0.001498028
-0.018475680000000001,-0.00089881686000000001,0.001498028
-0.021671474,0.0022969764999999998,0.0046938215000000005
-0.023802002999999999,0.0065580339999999999,-0.00063250074
-0.026997795000000002,0.015080148999999999,0.001498028
-0.038715705000000003,0.026798058,0.0057590860000000001
-0.04723782,0.038515965999999999,0.016411731000000002
-0.053629405999999998,0.044907555000000002,0.015346466000000001
-0.041911497999999998,0.047038082000000002,0.014281201
-0.012084093000000001,0.048103347000000005,0.016411731000000002
0.016678046000000002,0.041711760000000001,0.0068243505000000005
0.033722278000000001,0.025732792999999997,-0.0091546159999999991
0.042244392999999998,0.0086885629999999998,-0.024068317999999998
0.058223360000000002,-0.0051598744000000002,-0.023003052999999999
0.057158094000000007,-0.023269370000000001,-0.027264110000000001
0.047570713000000001,-0.036052543999999999,-0.02939464
0.032657011999999999,-0.041378867,-0.01980726
0.012416989,-0.040313599999999998,-0.013415673999999999
0.0017643442000000002,-0.037117810000000001,-0.011285145
-0.0024967135,-0.031791486000000001,-0.0080893514999999996
-0.0014314491,-0.026465162999999996,-0.0070240874999999998
-0.00036618465999999999,-0.024334633999999997,-0.012350409
-0.0046272420000000002,-0.023269370000000001,-0.0091546159999999991
-0.012084093000000001,-0.026465162999999996,-0.014480938
-0.0035619779999999999,-0.032856749999999997,-0.012350409
0.013482253,-0.044574660000000002,-0.014480938
0.032657011999999999,-0.054162037000000003,-0.013415673999999999
0.042244392999999998,-0.058423094000000002,-0.011285145
0.043309655000000002,-0.060553625,-0.0070240874999999998
0.036918069999999997,-0.055227301999999999,-0.0059588230000000002
0.016678046000000002,-0.039248336000000002,-0.0080893514999999996
0.0070906663000000003,-0.020073575999999999,0.00043276369000000008
0.0081559309999999999,-0.0062251390000000002,0.0046938215000000005
0.0070906663000000003,0.0022969764999999998,-0.0059588230000000002
0.015612782,0.0097538269999999996,-0.0027630296999999996
0.022004368,0.011884356,0.0025632926000000002
0.017743310000000002,0.0022969764999999998,0.001498028
0.0092211949999999997,-0.0094209319999999999,0.001498028
0.0070906663000000003,-0.014747255000000001,0.0046938215000000005
0.0038948730000000001,-0.01368199,0.0068243505000000005
0.0017643442000000002,-0.010486196999999999,0.011085408
-0.0078230360000000002,-0.0040946100000000003,0.010020143
-0.011018828500000001,0.0033622407000000001,0.0046938215000000005
-0.0088883004999999998,0.0076232985999999999,0.0036285568000000001
-0.0078230360000000002,0.0097538269999999996,-0.0027630296999999996
-0.0067577710000000001,0.0086885629999999998,-0.0059588230000000002
-0.011018828500000001,0.0054927696,-0.013415673999999999
-0.012084093000000001,0.0022969764999999998,-0.015546203
-0.017410416000000001,0.0012317119,-0.014480938
-0.018475680000000001,-0.00089881686000000001,-0.014480938
-0.019540945000000001,0.00016644756999999999,-0.014480938
-0.015279886000000001,0.0022969764999999998,-0.012350409
-0.011018828500000001,0.0033622407000000001,-0.011285145
-0.013149356999999999,0.0033622407000000001,-0.014480938
-0.018475680000000001,0.0012317119,-0.013415673999999999
-0.023802002999999999,-0.00089881686000000001,-0.013415673999999999
-0.026997795000000002,-0.0040946100000000003,-0.011285145
-0.028063058999999998,-0.0062251390000000002,-0.0070240874999999998
-0.028063058999999998,-0.0072904033999999993,0.00043276369000000008
-0.035519910000000002,-0.0072904033999999993,0.0025632926000000002
-0.044042024999999999,-0.0051598744000000002,0.0036285568000000001
-0.050433612999999995,0.0065580339999999999,0.014281201
-0.042976763000000001,0.028928587000000002,0.039847550000000002
-0.041911497999999998,0.042777024000000004,0.045173869999999998
-0.050433612999999995,0.041711760000000001,0.036651752999999995
-0.069608375,0.029993849999999999,0.019607523000000002
-0.058955729999999998,0.018275942999999999,0.017476994999999999
-0.045107290000000001,0.0076232985999999999,0.019607523000000002
-0.041911497999999998,-0.0019640813,0.025999109999999999
-0.029128324000000001,-0.0072904033999999993,0.034521226000000002
-0.024867266000000002,-0.0083556680000000001,0.035586489999999998
-0.0088883004999999998,-0.0051598744000000002,0.036651752999999995
0.016678046000000002,0.0054927696,0.040912810000000001
0.034787542999999997,0.015080148999999999,0.038782284
0.045440185999999994,0.015080148999999999,0.031325433
0.049701244000000006,0.0086885629999999998,0.017476994999999999
0.053962300000000005,-0.00089881686000000001,0.0046938215000000005
0.056092830000000003,-0.010486196999999999,-0.00063250074
0.050766510000000001,-0.023269370000000001,-0.0091546159999999991
0.044374919999999998,-0.034987280000000003,-0.013415673999999999
0.036918069999999997,-0.042444129999999997,-0.017676732000000001
0.024134897000000002,-0.044574660000000002,-0.017676732000000001
0.0060254019999999991,-0.037117810000000001,-0.0080893514999999996
-0.0067577710000000001,-0.025399900000000003,-0.012350409
-0.011018828500000001,-0.0040946100000000003,-0.0059588230000000002
-0.015279886000000001,0.020406471999999998,0.010020143
-0.019540945000000001,0.027863322000000003,0.020672786999999998
-0.013149356999999999,0.023602266,0.016411731000000002
-0.0046272420000000002,0.018275942999999999,0.013215936999999999
0.0017643442000000002,0.0086885629999999998,0.016411731000000002
0.013482253,-0.00089881686000000001,0.019607523000000002
0.015612782,-0.0094209319999999999,0.028129640000000001
0.0038948730000000001,-0.012616726000000002,0.029194902999999998
-0.0046272420000000002,0.0033622407000000001,0.039847550000000002
-0.0056925067000000006,0.023602266,0.045173869999999998
0.013482253,0.032124380000000001,0.040912810000000001
0.026265426000000001,0.031059116000000001,0.03345596
0.023069632999999999,0.018275942999999999,0.019607523000000002
0.013482253,0.0022969764999999998,0.013215936999999999
0.00069907976999999998,-0.014747255000000001,0.0025632926000000002
-0.0056925067000000006,-0.027530427999999999,0.00043276369000000008
-0.021671474,-0.036052543999999999,-0.0080893514999999996
-0.030193587999999997,-0.034987280000000003,-0.013415673999999999
-0.020606209,-0.027530427999999999,-0.010219880000000001
-0.0046272420000000002,-0.016877783,-0.011285145
0.0092211949999999997,-0.0062251390000000002,-0.014480938
0.011351723999999999,-0.00089881686000000001,-0.020872524
0.015612782,0.0022969764999999998,-0.01980726
0.027330691000000001,-0.0019640813,-0.01980726
0.040113863,-0.011551461000000001,-0.01980726
0.060353885999999995,-0.017943047,-0.014480938
0.072071800000000005,-0.019008311999999999,-0.013415673999999999
0.061419149999999999,-0.019008311999999999,-0.017676732000000001
0.062484417,-0.011551461000000001,-0.024068317999999998
0.071006529999999998,0.0065580339999999999,-0.011285145
0.023069632999999999,0.025732792999999997,-0.0038282940000000003
-0.04723782,0.032124380000000001,0.00043276369000000008
-0.079195749999999995,0.018275942999999999,-0.0027630296999999996
-0.081326280000000001,-0.0051598744000000002,-0.0059588230000000002
-0.068543110000000004,-0.036052543999999999,-0.021937789999999999
-0.017410416000000001,-0.059488359999999997,-0.018741995000000001
0.077398120000000001,-0.068010479999999998,0.0057590860000000001
0.1562277,-0.048835717000000001,0.053695984000000002
0.15090136000000001,-0.016877783,0.070740214999999995
0.10616026000000001,0.015080148999999999,0.063283359999999997
0.064614944000000007,0.040646497000000004,0.052630719999999999
0.028395955000000001,0.063017050000000005,0.040912810000000001
0.0081559309999999999,0.077930749999999993,0.023868581
-0.015279886000000001,0.076865489999999995,0.00043276369000000008
-0.032324116999999999,0.06088652,-0.023003052999999999
-0.041911497999999998,0.038515965999999999,-0.035786226000000004
-0.052564140000000002,0.0076232985999999999,-0.046438872999999999
-0.065347314000000004,-0.022204104999999998,-0.05602625
-0.071738899999999994,-0.040313599999999998,-0.058156779999999998
-0.057890464000000003,-0.039248336000000002,-0.037916757000000002
-0.056825199999999992,-0.022204104999999998,-0.021937789999999999
-0.065347314000000004,0.00016644756999999999,-0.018741995000000001
-0.068543110000000004,0.020406471999999998,-0.023003052999999999
-0.080261014000000006,0.042777024000000004,-0.028329376
-0.083456810000000006,0.059821255999999996,-0.024068317999999998
-0.077065220000000004,0.064082310000000003,-0.014480938
-0.070673639999999996,0.045972816999999999,-0.024068317999999998
-0.030193587999999997,0.014014884999999999,-0.028329376
-0.00036618465999999999,-0.024334633999999997,-0.043243077000000005
0.010286460000000001,-0.04563992,-0.037916757000000002
0.0060254019999999991,-0.033922013000000001,-0.0059588230000000002
-0.0046272420000000002,-0.00089881686000000001,0.031325433
-0.024867266000000002,0.035320173999999996,0.043043339999999999
-0.035519910000000002,0.066212839999999995,0.040912810000000001
-0.042976763000000001,0.08751813,0.035586489999999998
-0.044042024999999999,0.094974980000000001,0.03345596
-0.044042024999999999,0.083257070000000002,0.024933845
-0.041911497999999998,0.061951782999999996,0.022803316000000001
-0.021671474,0.039581230000000002,0.013215936999999999
0.0081559309999999999,0.020406471999999998,0.011085408
0.019873839000000001,0.004427505,0.011085408
0.014547517500000001,-0.0083556680000000001,0.017476994999999999
0.0060254019999999991,-0.017943047,0.024933845
0.010286460000000001,-0.016877783,0.038782284
0.018808575000000001,-0.0083556680000000001,0.053695984000000002
0.033722278000000001,0.004427505,0.064348630000000004
0.045440185999999994,0.015080148999999999,0.071805480000000005
0.043309655000000002,0.018275942999999999,0.066479159999999995
0.028395955000000001,0.018275942999999999,0.056891777000000004
0.015612782,0.010819091000000001,0.046239134000000001
0.0038948730000000001,0.0022969764999999998,0.030260167999999997
0.0049601374,0.00016644756999999999,0.024933845
0.0049601374,-0.0051598744000000002,0.018542257999999999
-0.00036618465999999999,-0.014747255000000001,0.0089548790000000007
-0.0067577710000000001,-0.024334633999999997,0.0025632926000000002
-0.016345149999999999,-0.030726219999999999,-0.0016977651999999998
-0.020606209,-0.029660957000000002,-0.0016977651999999998
-0.016345149999999999,-0.022204104999999998,-0.0016977651999999998
-0.0046272420000000002,-0.0072904033999999993,0.0036285568000000001
0.015612782,0.017210679999999999,0.021738052000000001
0.033722278000000001,0.043842289999999999,0.038782284
0.047570713000000001,0.063017050000000005,0.046239134000000001
0.052897035999999995,0.065147579999999997,0.038782284
0.053962300000000005,0.053429669999999999,0.023868581
0.047570713000000001,0.036385439999999998,0.016411731000000002
0.031591747000000003,0.019341208000000002,0.017476994999999999
0.010286460000000001,0.0012317119,0.014281201
-0.018475680000000001,-0.01368199,0.0078896139999999997
-0.040846232000000003,-0.024334633999999997,0.001498028
-0.050433612999999995,-0.030726219999999999,-0.0070240874999999998
-0.048303082999999997,-0.028595692000000002,-0.0070240874999999998
-0.040846232000000003,-0.022204104999999998,-0.0027630296999999996
-0.035519910000000002,-0.019008311999999999,-0.0080893514999999996
-0.030193587999999997,-0.016877783,-0.016611468000000001
-0.020606209,-0.017943047,-0.021937789999999999
-0.0056925067000000006,-0.020073575999999999,-0.020872524
0.0049601374,-0.022204104999999998,-0.014480938
0.011351723999999999,-0.026465162999999996,-0.011285145
0.0092211949999999997,-0.027530427999999999,-0.011285145
0.0081559309999999999,-0.017943047,-0.0059588230000000002
0.0017643442000000002,-0.0019640813,0.00043276369000000008
-0.0088883004999999998,0.010819091000000001,-0.0027630296999999996
-0.016345149999999999,0.018275942999999999,-0.0038282940000000003
-0.020606209,0.018275942999999999,-0.0059588230000000002
-0.018475680000000001,0.0097538269999999996,-0.0070240874999999998
-0.015279886000000001,0.00016644756999999999,-0.0048935585999999994
-0.011018828500000001,-0.0083556680000000001,-0.0038282940000000003
-0.0067577710000000001,-0.014747255000000001,-0.0027630296999999996
-0.0078230360000000002,-0.014747255000000001,-0.0038282940000000003
-0.015279886000000001,-0.012616726000000002,-0.0038282940000000003
-0.020606209,-0.0072904033999999993,-0.00063250074
-0.019540945000000001,-0.00089881686000000001,-0.0016977651999999998
-0.0099535639999999998,0.0012317119,-0.0048935585999999994
-0.00036618465999999999,-0.00089881686000000001,-0.010219880000000001
0.0081559309999999999,-0.0019640813,-0.0091546159999999991
0.0070906663000000003,-0.00089881686000000001,-0.0059588230000000002
-0.0014314491,0.0012317119,0.001498028
-0.030193587999999997,0.0076232985999999999,0.0036285568000000001
-0.046172555999999997,0.018275942999999999,-0.0080893514999999996
-0.015279886000000001,0.027863322000000003,-0.020872524
0.043309655000000002,0.032124380000000001,-0.030459904999999999
0.090181289999999997,0.019341208000000002,-0.041112549999999998
0.10722552,-0.0040946100000000003,-0.048569399999999999
0.095507614000000005,-0.029660957000000002,-0.057091515999999995
0.071006529999999998,-0.044574660000000002,-0.047504134000000003
0.037983335999999999,-0.047770449999999999,-0.037916757000000002
0.020939104,-0.040313599999999998,-0.026198847000000001
0.00069907976999999998,-0.027530427999999999,-0.015546203
-0.012084093000000001,-0.011551461000000001,-0.0048935585999999994
-0.029128324000000001,0.00016644756999999999,-0.0091546159999999991
-0.053629405999999998,0.015080148999999999,-0.0027630296999999996
-0.083456810000000006,0.016145414,0.0036285568000000001
-0.098370515000000006,0.0012317119,-0.0027630296999999996
-0.085587339999999998,-0.012616726000000002,-0.0070240874999999998
-0.052564140000000002,-0.010486196999999999,0.0025632926000000002
-0.018475680000000001,-0.00089881686000000001,0.012150672
0.0038948730000000001,0.0086885629999999998,0.013215936999999999
0.017743310000000002,0.015080148999999999,0.013215936999999999
0.023069632999999999,0.016145414,0.013215936999999999
0.019873839000000001,0.015080148999999999,0.017476994999999999
0.016678046000000002,0.0054927696,0.014281201
0.0092211949999999997,-0.0072904033999999993,0.0068243505000000005
-0.0024967135,-0.021138841000000002,0.0057590860000000001
-0.017410416000000001,-0.036052543999999999,0.0025632926000000002
-0.034454647000000005,-0.052031510000000003,-0.0091546159999999991
-0.03765044,-0.062684155999999991,-0.015546203
-0.046172555999999997,-0.069075739999999997,-0.02939464
-0.050433612999999995,-0.063749420000000001,-0.040047284000000002
-0.062151520000000002,-0.052031510000000003,-0.050699929999999997
-0.084522076000000002,-0.037117810000000001,-0.054960984999999997
-0.082391544999999997,-0.025399900000000003,-0.041112549999999998
-0.044042024999999999,-0.022204104999999998,-0.015546203
-0.0046272420000000002,-0.023269370000000001,-0.0027630296999999996
0.028395955000000001,-0.016877783,0.013215936999999999
0.040113863,-0.0040946100000000003,0.027064373999999999
0.039048599999999996,0.0054927696,0.032390694999999997
0.039048599999999996,0.0076232985999999999,0.032390694999999997
0.034787542999999997,0.00016644756999999999,0.020672786999999998
0.037983335999999999,-0.0030293458,0.016411731000000002
0.046505449999999997,0.00016644756999999999,0.031325433
0.045440185999999994,-0.00089881686000000001,0.030260167999999997
0.057158094000000007,-0.0040946100000000003,0.024933845
0.050766510000000001,-0.016877783,0.0089548790000000007
0.043309655000000002,-0.026465162999999996,-0.00063250074
0.032657011999999999,-0.033922013000000001,-0.013415673999999999
0.014547517500000001,-0.033922013000000001,-0.017676732000000001
-0.0035619779999999999,-0.026465162999999996,-0.010219880000000001
-0.018475680000000001,-0.022204104999999998,-0.011285145
-0.025932532000000001,-0.021138841000000002,-0.015546203
-0.029128324000000001,-0.017943047,-0.013415673999999999
-0.031258849999999998,-0.014747255000000001,-0.012350409
-0.032324116999999999,-0.012616726000000002,-0.0070240874999999998
-0.03765044,-0.014747255000000001,-0.0027630296999999996
-0.039780967,-0.015812518000000001,0.0068243505000000005
-0.039780967,-0.01368199,0.015346466000000001
-0.036585174999999998,-0.0062251390000000002,0.024933845
-0.022736737999999999,0.01294962,0.040912810000000001
-0.0078230360000000002,0.037450699999999996,0.047304400000000003
-0.0067577710000000001,0.050233874000000005,0.031325433
-0.012084093000000001,0.047038082000000002,0.0057590860000000001
-0.011018828500000001,0.039581230000000002,-0.014480938
0.0060254019999999991,0.035320173999999996,-0.013415673999999999
0.018808575000000001,0.027863322000000003,-0.016611468000000001
0.026265426000000001,0.021471737000000001,-0.016611468000000001
0.025200162000000002,0.016145414,-0.013415673999999999
0.020939104,0.0097538269999999996,-0.0038282940000000003
0.015612782,0.00016644756999999999,0.0036285568000000001
0.023069632999999999,-0.012616726000000002,0.0078896139999999997
0.042244392999999998,-0.01368199,0.013215936999999999
0.053962300000000005,0.016145414,0.017476994999999999
0.055027566999999999,0.052364405000000003,0.012150672
0.058223360000000002,0.067278110000000002,0.018542257999999999
0.047570713000000001,0.053429669999999999,0.021738052000000001
0.019873839000000001,0.031059116000000001,0.030260167999999997
-0.0056925067000000006,0.011884356,0.039847550000000002
-0.021671474,-0.0051598744000000002,0.041978075999999996
