x,y,z
0.027682956000000002,-0.30705637000000002,-0.018106150000000001
0.013617021999999999,-0.32052374,0.018255788999999998
-0.037409402000000001,-0.24016836,0.020949265000000002
-0.10579379,-0.19482816999999999,0.046836570000000001
-0.094870239999999995,-0.21742344,0.02064999
-0.13467385000000001,-0.23403320999999999,0.018555064
-0.18151042000000001,-0.069581489999999996,-0.05626374
-0.15337855,-0.25213935999999998,-0.028580782999999998
-0.1842039,-0.23343465999999999,-0.049081135999999997
-0.10848726,-0.27353755000000002,-0.052522800000000008
-0.067336924000000006,-0.11851298,-0.094720600000000002
-0.07796119,-0.067037650000000004,-0.122253925
-0.054468087999999998,-0.15592238,-0.14230535999999999
-0.029179332999999998,-0.10489596400000001,-0.13497312
-0.035015199999999996,-0.15996260000000001,-0.07691373
-0.048033672999999999,-0.13602059,-0.11581951
-0.095768064,-0.077213004000000002,-0.092775314999999997
-0.098012630000000003,-0.11073182500000001,-0.10280103
-0.04833295,-0.14110826000000001,-0.065241999999999994
-0.014215573,-0.17851766999999999,-0.022296003999999998
0.040252518000000001,-0.23732523999999999,-0.023493104000000001
0.082899235000000002,-0.30570963000000001,-0.018854338999999998
0.035763387000000001,-0.21263504,-0.032920274999999999
0.0043394905999999999,-0.22086509999999998,-0.077063370000000006
-0.011073183,-0.13572131000000001,-0.046686932
-0.0134673845,-0.19348143000000001,-0.1038485
-0.030526072000000001,-0.095468789999999998,-0.16011222999999999
-0.091129299999999996,-0.14754269,-0.14140753
-0.11297639499999999,-0.18914193000000001,-0.14739305
-0.086191260000000006,-0.32172084000000001,-0.039803600000000001
-0.074369889999999994,-0.40013095999999998,-0.032920274999999999
-0.077512280000000003,-0.29987376999999998,-0.020500352999999999
-0.015263036000000001,-0.060902505999999995,0.00089782564000000004
0.06314707,-0.001496376,0.021098902000000003
0.068534023999999999,-0.20156184999999999,0.12330139
0.037858314999999997,0.052073889999999998,0.0043394905999999999
-0.026036943999999999,0.20231004,-0.059555770000000001
-0.078559740000000003,-0.102052845,0.036511577999999996
-0.069581489999999996,-0.30511107999999998,0.049679685000000001
-0.10564415000000001,-0.21158758,-0.017208325
-0.111779295,-0.27278935999999998,-0.011372458
-0.088136554000000006,-0.33129766999999999,-0.0067336923
-0.075267719999999996,-0.37678748000000001,0.036511577999999996
-0.10220248,-0.26919806000000002,0.022595278999999999
-0.16011222999999999,-0.112377845,0.027832596000000001
-0.16894086,-0.10265139500000001,0.0065840550000000001
-0.12928688999999999,-0.08259996,0.0077811554000000007
-0.09172785,-0.033518825000000002,-0.07347207
-0.024241292999999997,-0.25842412999999997,-0.039354689999999998
-0.0067336923,-0.28206688000000002,-0.025288755
-0.058807577999999999,-0.41419689999999998,-0.036361935999999997
-0.12883797,-0.33114802999999998,-0.058657939999999999
-0.20111293999999999,-0.10265139500000001,-0.085891984000000005
-0.16519992,-0.13841479000000001,-0.064643439999999996
-0.13377602,0.053869538000000002,-0.092176764999999994
-0.10025719599999999,0.030675709999999998,-0.076165540000000004
-0.077811554000000005,-0.045489833,-0.084096334999999994
-0.11282676,-0.14215572000000001,-0.080654669999999998
-0.16953940000000001,-0.18106150000000001,-0.080953949999999997
-0.16145898,-0.15891512999999999,-0.061351419999999997
-0.16026187,-0.22685061000000001,-0.062698155999999991
-0.15711948000000001,-0.26545711999999999,-0.029628245000000001
-0.11851298,-0.15143325999999999,-0.093373865
-0.089483289999999993,-0.121655375,-0.098910460000000006
-0.076165540000000004,-0.105494514,-0.060453594000000006
-0.037708677000000003,0.019752163,-0.106691614
-0.052971712999999997,0.062847790000000001,-0.10265139500000001
-0.0032920274,-0.096965170000000003,-0.023343466
0.083198510000000003,-0.16654666000000001,0.0046387659999999999
0.12135610000000001,-0.29957449999999997,0.075118080000000004
0.19063829999999998,-0.27234045000000001,0.069731124000000005
0.20814592000000001,-0.26874914999999999,0.053719900000000008
0.20290859,-0.24226328999999999,0.0070329676000000004
0.12315175,-0.21817163000000001,-0.019303251
0.064942719999999995,-0.26815059999999996,-0.069282209999999997
0.02813187,-0.27189152999999999,-0.034865562000000003
-0.077213004000000002,-0.29658174999999998,-0.070778585999999991
-0.12868834000000001,-0.10175357,-0.16998832
-0.17567453999999999,0.30181905999999997,-0.40132805999999999
-0.18046296000000001,0.41958385999999998,-0.36092590000000002
-0.10758943999999999,0.045340195,-0.24465749000000001
-0.035913024000000002,-0.082151050000000003,-0.15068507
0.051475334999999997,-0.35583823999999997,-0.14888941999999999
0.068833300000000014,-0.31753100000000001,-0.12090719
0.122253925,-0.33997664,-0.06314707
0.12749124000000001,-0.38037878000000003,-0.02184709
0.099060096,-0.37020343999999999,-0.012569558999999999
-0.057610479999999999,-0.40028059999999993,-0.01316811
-0.082001409999999997,-0.13183074,-0.19841946999999999
-0.101454295,0.19108722,-0.23672668999999999
-0.0053869536999999997,0.052522800000000008,-0.11222820999999999
0.12973579999999998,0.0080804299999999996,-0.087986910000000002
0.27249008000000002,-0.10938509,-0.05626374
0.34985270000000002,-0.082151050000000003,-0.042646717000000001
0.39040451999999998,-0.10250176,0.016160859999999999
0.40372226,-0.20156184999999999,0.075566990000000001
0.34760815,-0.24540566999999999,0.097264450000000002
0.23298574999999999,-0.36840780000000001,0.16699557000000001
0.078110830000000006,-0.33054948000000001,0.095169514000000011
-0.093074589999999999,-0.11387422,0.016011223000000002
-0.11192893,-0.1738789,0.041748892999999995
-0.12973579999999998,-0.16026187,0.070329669999999997
-0.1436521,-0.120458275,0.029628245000000001
-0.11342531,-0.124648124,-0.045489833
-0.060453594000000006,-0.093523499999999996,-0.054617724999999999
-0.013766658999999999,-0.15562311000000001,-0.012419921
-0.025438392999999997,-0.23343465999999999,-0.025588030000000001
-0.096067349999999996,-0.13557167000000001,-0.044592007999999995
-0.084545250000000002,-0.20994156999999999,-0.038007952000000005
-0.084395609999999996,-0.23029227999999999,-0.027982232999999999
-0.083048869999999997,-0.2805705,-0.0077811554000000007
-0.06778584,-0.23927054,-0.0047884034000000002
-0.041898530000000003,-0.16220717000000001,-0.085742349999999995
-0.064044889999999993,-0.07586627,-0.119261175
-0.10938509,-0.15771803000000001,-0.1328782
-0.15786766999999999,-0.046238019999999998,-0.25139117
-0.27682957000000002,-0.31259294999999998,-0.163105
-0.25962122999999998,-0.27443537000000001,-0.2599205
-0.19946692999999999,-0.21951836,-0.27458499999999997
-0.15367781999999999,-0.15382746,-0.29628247000000002
-0.1038485,-0.11641805599999999,-0.1985691
-0.025139117999999998,-0.3067571,-0.097862995999999994
0.011372458,-0.13617022000000001,-0.078859020000000002
-0.0010474633000000001,-0.13018471000000001,-0.062698155999999991
-0.082300684999999998,-0.094122049999999999,-0.11866262
-0.1894412,-0.062398879999999997,-0.17702129999999999
-0.21428105,-0.051475334999999997,-0.21113867
-0.19363106999999999,-0.15831658000000001,-0.21248539999999999
-0.14290391,-0.26381109999999997,-0.19497779999999998
-0.10848726,-0.26904842000000001,-0.18375498000000001
-0.027234043999999999,-0.31648353000000001,-0.16609774999999999
0.027234043999999999,-0.15682020999999999,-0.19153613
0.0041898529999999995,-0.28401217000000001,-0.09068039
-0.011971008,-0.25543137999999999,-0.08828619
-0.088884740000000004,-0.24690205000000001,-0.12853870000000001
-0.13123219,-0.25124152999999999,-0.061351419999999997
-0.12644377000000001,-0.17612346000000001,-0.065840549999999998
-0.108936176,-0.10639234,-0.088735100000000011
-0.091278940000000003,-0.109534726,-0.085293435000000001
-0.05626374,-0.15098434999999999,-0.079607200000000003
-0.027982232999999999,-0.22625206,-0.037259765
-0.028580782999999998,-0.11731588,-0.067486560000000001
-0.075118080000000004,-0.069431850000000003,-0.049530048
-0.091428579999999995,-0.074818805000000002,-0.047435119999999997
-0.071826050000000002,-0.15263035999999999,-0.013766658999999999
-0.040402155000000002,-0.20889410000000003,0.020949265000000002
-0.030077159999999999,-0.10639234,0.017507599999999998
0.020799628000000001,0.058209027999999996,-0.012719196
0.075417355000000005,0.080953949999999997,-0.0055365916000000006
0.11222820999999999,-0.051475334999999997,0.011821371000000001
0.13572131000000001,-0.071077860000000007,-0.0074818805000000004
0.12838906,-0.11492168,-0.037259765
0.061052144000000003,-0.090530749999999993,-0.046986207000000002
0.014963761000000001,-0.13931261,-0.053121349999999998
-0.0095768069999999997,-0.13736731999999999,-0.084694884999999998
-0.030675709999999998,-0.22296004,-0.058358665999999997
-0.0052373161999999997,-0.18914193000000001,-0.021996727000000001
0.070778585999999991,-0.31618425,0.033369187000000002
0.050128597999999996,-0.111180745,0.075566990000000001
0.087837269999999995,-0.16699557000000001,0.088136554000000006
0.10923545,-0.15457565000000001,0.12210429
0.018106150000000001,-0.15622166000000001,0.10459669000000001
-0.035015199999999996,-0.27159225999999997,0.12838906
-0.057760115999999993,-0.21458033000000001,0.11641805599999999
-0.10938509,-0.23463175999999999,0.14484920000000001
-0.075118080000000004,-0.20186113,0.093523499999999996
-0.084545250000000002,-0.15337855,0.097713359999999999
-0.026934769000000001,-0.14140753,0.052073889999999998
0.030675709999999998,-0.15278,0.084096334999999994
0.071676409999999996,-0.21547815000000001,0.086191260000000006
0.04129998,-0.042347441999999999,0.010474632500000001
0.012569558999999999,-0.012419921,-0.0061351419999999997
-0.0053869536999999997,-0.081851770000000004,-0.016759411999999998
-0.021996727000000001,-0.098611180000000007,-0.03561375
-0.065840549999999998,-0.049530048,-0.060453594000000006
-0.12734160000000003,-0.075716629999999993,-0.10280103
-0.11552023,-0.16729484,-0.095618430000000004
-0.090231480000000003,-0.20874446999999999,-0.084395609999999996
-0.072873519999999997,-0.17956512999999999,-0.11402386
-0.074070620000000004,-0.060902505999999995,-0.12674305
-0.043544541999999999,-0.22789808,-0.120458275
0.052522800000000008,-0.40342297999999999,-0.110133275
0.069282209999999997,-0.23508066999999999,-0.10743980000000002
0.081702135999999995,-0.28221652000000003,-0.086640170000000002
0.078110830000000006,-0.17642273999999999,-0.082001409999999997
0.047285482000000004,-0.12569559,-0.081253220000000001
0.011971008,-0.13946225000000001,-0.086191260000000006
0.013018472,-0.098012630000000003,-0.048931497999999997
0.0010474633000000001,-0.13317746999999999,-0.02873042
0.0028431145000000001,-0.18749592000000001,-0.0031423896999999996
-0.038756140000000001,-0.17597382,-0.045789107999999995
-0.05626374,-0.18869301999999999,-0.034267011999999999
-0.117615156,-0.15307926999999999,-0.075267719999999996
-0.080804310000000004,-0.20964229000000001,-0.084245970000000003
-0.095468789999999998,-0.13198037000000001,-0.119859725
-0.077063370000000006,-0.30196869999999998,-0.013617021999999999
-0.083497785000000005,-0.22296004,-0.020350714999999998
-0.065092355000000005,-0.1249474,-0.020500352999999999
-0.06075287,-0.12764086999999999,0.0028431145000000001
0.039354689999999998,0.049530048,0.030226797000000003
0.01436521,0.16280571999999999,0.032321719999999998
-0.024989480000000001,-0.093224230000000005,0.042048167000000004
-0.091877490000000006,-0.17028760000000001,0.022146367
-0.114173494,-0.089483289999999993,-0.056563015999999994
-0.098461545999999997,-0.15233108000000001,-0.10848726
-0.10055647,-0.32321724000000002,-0.066289459999999994
-0.16490065000000001,-0.49754503,-0.0067336923
-0.14050971000000001,-0.36361940000000004,-0.04833295
-0.122852474,-0.24256256000000001,-0.10968435999999999
-0.109534726,-0.18255788000000001,-0.083797060000000007
-0.11581951,-0.26111763999999998,0.0092775319999999998
-0.065391640000000001,-0.078559740000000003,-0.01436521
-0.0134673845,-0.029927522000000002,0.012120646000000001
-0.033069912,-0.17118542,0.054617724999999999
