0.077298249999999999,0.039048599999999996,-0.027563717000000001
0.070906659999999996,0.040113863,-0.0062584290000000002
0.046405580000000002,0.039048599999999996,0.007590009
0.016578176999999999,0.026265426000000001,0.0097205380000000008
-0.0036618470000000002,0.0070906659999999998,0.0022636869999999999
-0.010053434,-0.012084093000000001,-0.0051931640000000001
-0.0025965820000000001,-0.024867266000000002,-0.0062584290000000002
0.00272974,-0.031258849999999998,-0.007323693
0.00059900000000000003,-0.029128324000000001,-0.010519486000000002
0.00272974,-0.023802002999999999,-0.001997371
-0.004727111,-0.024867266000000002,-0.014780544
0.00059900000000000003,-0.022736737999999999,-0.0094542210000000005
0.013382385,-0.016345149999999999,0.0033289509999999997
0.019773971000000001,-0.012084093000000001,0.007590009
0.013382385,-0.012084093000000001,0.0011984230000000001
0.0080560619999999993,-0.0078230360000000002,0.00013300000000000001
0.0091213270000000003,-0.0067577710000000001,0.0022636869999999999
0.0048602690000000004,-0.0099535639999999998,-0.001997371
0.00059900000000000003,-0.015279886000000001,-0.0041278999999999995
-0.0079229049999999992,-0.020606209,-0.01158475
-0.014314489999999999,-0.022736737999999999,-0.01158475
-0.019640813,-0.024867266000000002,-0.007323693
-0.020706077999999999,-0.024867266000000002,-0.001997371
-0.023901869999999999,-0.024867266000000002,-0.00093199999999999999
-0.014314489999999999,-0.019540945000000001,0.0097205380000000008
0.0080560619999999993,-0.017410416000000001,0.013981596000000001
0.036818203000000001,-0.021671474,0.011851067
0.047470844999999998,-0.022736737999999999,-0.0041278999999999995
0.045340320000000003,-0.016345149999999999,-0.0041278999999999995
0.047470844999999998,-0.0056925069999999994,0.017177388000000002
0.036818203000000001,-0.0024967140000000001,0.017177388000000002
0.028296087000000001,-0.0035619779999999999,0.012916331000000001
0.019773971000000001,-0.0035619779999999999,0.0086552729999999998
0.015512913,0.00069899999999999997,0.0043942159999999994
0.010186591,0.0017643439999999999,-0.0030626350000000002
0.0091213270000000003,0.00069899999999999997,-0.010519486000000002
0.011251856000000001,0.0017643439999999999,-0.007323693
0.012317120000000001,-0.0024967140000000001,-0.0094542210000000005
-0.0036618470000000002,-0.0088883009999999995,-0.022237394000000001
-0.0057923749999999998,-0.0099535639999999998,-0.010519486000000002
-0.0025965820000000001,-0.0046272420000000002,0.00013300000000000001
0.00272974,-0.0035619779999999999,-0.00093199999999999999
0.0091213270000000003,0.00069899999999999997,-0.0041278999999999995
0.013382385,0.0070906659999999998,-0.0051931640000000001
0.0048602690000000004,0.011351723999999999,-0.0094542210000000005
-0.0057923749999999998,0.014547518000000001,-0.012650015000000001
-0.010053434,0.019873839000000001,-0.010519486000000002
-0.011118697,0.025200162000000002,-0.007323693
-0.0068576399999999999,0.033722278000000001,-0.0041278999999999995
-0.0015313179999999998,0.043309655000000002,0.00013300000000000001
-0.0036618470000000002,0.049701244000000006,-0.0051931640000000001
-0.010053434,0.053962300000000005,-0.012650015000000001
-0.0089881690000000007,0.059288624999999998,-0.01158475
-0.0036618470000000002,0.052897035999999995,-0.014780544
0.001664476,0.044374919999999998,-0.021172130000000001
-0.019640813,0.035852805000000001,-0.028628979999999998
-0.038815572999999999,0.036918069999999997,-0.01158475
-0.048402954000000005,0.037983335999999999,0.0022636869999999999
-0.040946099999999999,0.033722278000000001,0.0086552729999999998
-0.023901869999999999,0.030526482999999997,0.0086552729999999998
-0.004727111,0.02946122,0.013981596000000001
0.001664476,0.028395955000000001,0.017177388000000002
-0.0025965820000000001,0.023069632999999999,0.011851067
-0.0025965820000000001,0.019873839000000001,0.0097205380000000008
0.00059900000000000003,0.020939104,0.018242653000000001
-0.0036618470000000002,0.013482253,0.007590009
-0.0079229049999999992,0.0060254019999999991,-0.0062584290000000002
-0.0025965820000000001,0.0038948730000000001,-0.001997371
-0.0015313179999999998,-0.001431449,-0.00093199999999999999
-0.0057923749999999998,-0.0088883009999999995,-0.007323693
-0.0089881690000000007,-0.011018828999999999,-0.007323693
-0.010053434,-0.011018828999999999,-0.0062584290000000002
-0.011118697,-0.013149356999999999,-0.010519486000000002
-0.011118697,-0.016345149999999999,-0.013715278999999999
-0.0079229049999999992,-0.020606209,-0.01158475
-0.0036618470000000002,-0.025932532000000001,-0.007323693
-0.0089881690000000007,-0.030193587999999997,-0.0051931640000000001
-0.021771342000000003,-0.033389382000000002,0.00013300000000000001
-0.037750307000000004,-0.033389382000000002,0.0033289509999999997
-0.047337690000000002,-0.028063058999999998,0.0043942159999999994
-0.051598745999999994,-0.020606209,0.007590009
-0.049468215999999995,-0.016345149999999999,0.0043942159999999994
-0.050533479999999999,-0.020606209,-0.01158475
-0.064381919999999995,-0.026997795000000002,-0.025433187999999999
-0.073969300000000002,-0.024867266000000002,-0.010519486000000002
-0.095274590000000006,-0.022736737999999999,0.0065247439999999999
-0.12297146,-0.026997795000000002,0.01504686
-0.14640728,-0.026997795000000002,0.011851067
-0.14001569,-0.020606209,0.023568974999999999
-0.12936305000000001,-0.0088883009999999995,0.02676477
-0.12084093999999999,-0.001431449,0.022503711000000003
-0.12297146,0.0038948730000000001,0.011851067
-0.11977567,0.0060254019999999991,0.0097205380000000008
-0.095274590000000006,0.0060254019999999991,0.0022636869999999999
0.0091213270000000003,0.0049601369999999999,-0.021172130000000001
0.28182902999999998,0.0081559309999999999,-0.029694246000000001
0.64082309999999998,-0.015279886000000001,-0.042477417999999996
0.98916460000000006,-0.050433612999999995,-0.10532801999999999
1.4397713999999999,-0.089848399999999995,-0.21505025
2.0373846999999996,-0.115414746,-0.15219965999999999
2.3260714999999998,-0.15056847000000001,-0.17350494999999999
2.3654861,-0.18465693,-0.28003138
2.3612251,-0.188918,-0.28535770000000005
2.2216756000000002,-0.17933060000000001,-0.32157668
2.0448417999999999,-0.152699,-0.30453247
1.8349845,-0.10689263,-0.24700818999999999
1.6134094999999999,-0.078130489999999997,-0.13515542
1.2906343999999998,-0.038715705000000003,-0.060586914000000006
0.86239814999999997,-0.00036600000000000001,-0.023302659999999999
0.45333659999999998,0.027330691000000001,0.053396378000000001
0.020839235000000001,0.052897035999999995,0.13329120999999999
-0.44787709999999997,0.065680210000000003,0.14287859
-0.85693865999999996,0.065680210000000003,0.15246597000000001
-1.1882358999999998,0.050766510000000001,0.18122811999999999
-1.4907708999999998,0.039048599999999996,0.20999024999999999
-1.7592175999999999,0.025200162000000002,0.21425131
-1.9530957999999998,0.018808575000000001,0.21957763
-2.0564263,0.035852805000000001,0.22916500000000001
-2.0862540000000003,0.075267589999999995,0.26538400000000001
-2.1331255000000002,0.108290784,0.25579659999999999
-2.1586919999999998,0.13918346000000001,0.23236081
-2.0734706000000003,0.15196662999999999,0.21531658000000001
-1.8689398999999998,0.14237925000000001,0.19294602
-1.6793228,0.10935605,0.100268014
-1.4130066999999999,0.082724439999999996,0.119442776
-1.1743874999999999,0.076332849999999994,0.12050804
-0.92618084000000001,0.079528644999999995,0.085354310000000003
-0.57038253999999999,0.078463379999999999,0.117312245
-0.30087062999999997,0.073137060000000004,0.092811160000000004
-0.14640728,0.072071800000000005,0.050200584999999999
-0.045207157999999997,0.081659175000000001,0.012916331000000001
0.069841399999999998,0.094442349999999994,0.012916331000000001
0.16038886999999999,0.10083394,0.013981596000000001
0.20406471000000001,0.1018992,0.0043942159999999994
0.21791315,0.10509499,0.0043942159999999994
0.20406471000000001,0.11042131500000001,0.0033289509999999997
0.18595523,0.11468238,0.007590009
0.17636784999999999,0.10935605,0.016112125000000001
0.16571520000000001,0.096572876000000002,0.016112125000000001
0.16464993,0.079528644999999995,0.023568974999999999
0.16464993,0.057158094000000007,0.027830032999999997
0.17104152,0.028395955000000001,0.023568974999999999
0.18808575,0.00069899999999999997,0.007590009
0.21684789999999998,-0.021671474,0.0022636869999999999
0.21897842000000001,-0.035519910000000002,0.0011984230000000001
0.19128154,-0.039780967,0.0065247439999999999
0.14547518000000001,-0.042976763000000001,0.0043942159999999994
0.09540775,-0.046172555999999997,-0.0062584290000000002
0.069841399999999998,-0.046172555999999997,-0.010519486000000002
0.070906659999999996,-0.039780967,-0.0051931640000000001
0.071971930000000003,-0.026997795000000002,0.0043942159999999994
0.068776139999999999,-0.0035619779999999999,0.01504686
0.079428780000000004,0.023069632999999999,0.039547942999999995
0.097538280000000005,0.040113863,0.049135320000000003
0.11245198000000001,0.047570713000000001,0.050200584999999999
0.122039355,0.047570713000000001,0.045939527000000001
0.1145825,0.031591747000000003,0.029960562000000003
0.097538280000000005,0.0070906659999999998,0.0097205380000000008
0.069841399999999998,-0.015279886000000001,-0.0041278999999999995
0.044275052999999995,-0.031258849999999998,-0.007323693
0.032557145000000003,-0.044042024999999999,0.0033289509999999997
0.026165557999999998,-0.054694670000000001,0.016112125000000001
0.025100292999999999,-0.062151520000000002,0.033156353999999999
0.029361350000000001,-0.06321678,0.044874265999999996
0.033622409999999998,-0.055759937000000002,0.054461642999999997
0.033622409999999998,-0.038715705000000003,0.055526909999999999
0.038948730000000001,-0.017410416000000001,0.051265850000000002
0.043209787,0.0038948730000000001,0.043809000000000001
0.04853611,0.014547518000000001,0.028895298
0.047470844999999998,0.013482253,0.007590009
0.035752936999999999,0.0060254019999999991,-0.01158475
0.030426616,-0.0035619779999999999,-0.020106867
0.034687669999999997,-0.015279886000000001,-0.024367923
0.036818203000000001,-0.030193587999999997,-0.039281625000000001
0.022969764,-0.038715705000000003,-0.049934270000000003
0.013382385,-0.034454647000000005,-0.041412155999999999
0.0080560619999999993,-0.024867266000000002,-0.024367923
0.0059255330000000002,-0.014214622,-0.013715278999999999
0.0037950040000000003,-0.0056925069999999994,-0.008388956999999999
0.00059900000000000003,0.0038948730000000001,0.0022636869999999999
-0.0068576399999999999,0.011351723999999999,0.0054594800000000001
0.001664476,0.017743310000000002,0.010785801999999999
0.017643441999999999,0.022004368,0.01504686
0.034687669999999997,0.022004368,0.010785801999999999
0.036818203000000001,0.014547518000000001,-0.0051931640000000001
0.052797169999999997,0.011351723999999999,-0.0094542210000000005
0.079428780000000004,0.012416989,0.00013300000000000001
0.086885630000000005,0.012416989,-0.0030626350000000002
0.083689840000000001,0.0081559309999999999,-0.010519486000000002
0.077298249999999999,0.0028296090000000003,-0.01158475
0.073037190000000002,-0.0035619779999999999,-0.0051931640000000001
0.060254019999999998,-0.0078230360000000002,-0.001997371
0.036818203000000001,-0.0088883009999999995,-0.001997371
0.0069907980000000003,-0.0046272420000000002,0.00013300000000000001
-0.022836607000000002,0.0049601369999999999,0.0043942159999999994
-0.033489249999999998,0.017743310000000002,0.017177388000000002
-0.034554515000000001,0.02946122,0.032091092000000002
-0.036685042000000001,0.037983335999999999,0.035286884999999997
-0.036685042000000001,0.043309655000000002,0.031025827000000002
-0.023901869999999999,0.051831769999999999,0.021438446
0.017643441999999999,0.074202329999999997,0.038482677
0.070906659999999996,0.112551846,0.085354310000000003
0.089016159999999997,0.14557505000000001,0.11411644999999999
0.089016159999999997,0.16261928,0.11411644999999999
0.066645609999999994,0.16368452999999999,0.083223779999999997
0.063449815000000007,0.16688032,0.075766935999999993
0.059188752999999997,0.15835821999999999,0.057657435999999999
0.075167719999999993,0.13279186000000001,0.035286884999999997
0.097538280000000005,0.091246549999999996,0.0054594800000000001
0.11245198000000001,0.044374919999999998,-0.019041602000000001
0.107125655,0.0017643439999999999,-0.028628979999999998
0.0847551,-0.031258849999999998,-0.029694246000000001
0.046405580000000002,-0.056825199999999992,-0.026498452000000002
0.015512913,-0.075999960000000005,-0.016911073000000002
0.00059900000000000003,-0.093044189999999999,-0.01158475
-0.0079229049999999992,-0.10156631000000001,-0.0062584290000000002
-0.0089881690000000007,-0.093044189999999999,0.0086552729999999998
-0.01857555,-0.078130489999999997,0.010785801999999999
-0.022836607000000002,-0.061086255999999999,0.010785801999999999
-0.010053434,-0.044042024999999999,0.013981596000000001
0.0069907980000000003,-0.030193587999999997,0.018242653000000001
0.018708706000000002,-0.022736737999999999,0.016112125000000001
0.026165557999999998,-0.017410416000000001,0.017177388000000002
0.025100292999999999,-0.015279886000000001,0.013981596000000001
0.029361350000000001,-0.016345149999999999,0.013981596000000001
0.035752936999999999,-0.023802002999999999,0.011851067
0.044275052999999995,-0.032324116999999999,0.0097205380000000008
0.046405580000000002,-0.041911497999999998,0.010785801999999999
0.04853611,-0.050433612999999995,0.010785801999999999
0.053862434000000001,-0.056825199999999992,0.0097205380000000008
0.065580340000000001,-0.054694670000000001,0.021438446
0.070906659999999996,-0.054694670000000001,0.020373182
0.078363514999999995,-0.053629405999999998,0.019307917000000001
0.076232985000000003,-0.053629405999999998,0.0054594800000000001
0.063449815000000007,-0.052564140000000002,-0.0030626350000000002
0.059188752999999997,-0.052564140000000002,0.0011984230000000001
0.057058225999999997,-0.057890464000000003,-0.001997371
0.05812349,-0.065347314000000004,-0.007323693
0.053862434000000001,-0.067477844999999995,-0.008388956999999999
0.037883467999999997,-0.067477844999999995,-0.013715278999999999
0.0219045,-0.06321678,-0.017976338000000001
0.001664476,-0.056825199999999992,-0.021172130000000001
-0.021771342000000003,-0.04723782,-0.026498452000000002
-0.028162927999999997,-0.03765044,-0.021172130000000001
-0.044141895999999993,-0.034454647000000005,-0.03075951
-0.052664009999999997,-0.025932532000000001,-0.023302659999999999
-0.059055597000000001,-0.019540945000000001,-0.015845809999999998
-0.060120862000000004,-0.017410416000000001,-0.01158475
-0.056925070000000001,-0.018475680000000001,-0.012650015000000001
-0.055859804000000006,-0.019540945000000001,-0.010519486000000002
-0.067577709999999999,-0.018475680000000001,-0.012650015000000001
-0.089948269999999997,-0.017410416000000001,-0.010519486000000002
-0.11551461,-0.017410416000000001,-0.0062584290000000002
-0.14108096000000001,-0.015279886000000001,0.0033289509999999997
-0.17623468,-0.013149356999999999,0.0097205380000000008
-0.21138841,-0.013149356999999999,0.0086552729999999998
-0.22204106000000001,-0.012084093000000001,0.011851067
-0.20819261999999999,-0.013149356999999999,0.017177388000000002
-0.18688732,-0.017410416000000001,0.013981596000000001
-0.15492939999999999,-0.022736737999999999,0.016112125000000001
-0.12084093999999999,-0.025932532000000001,0.013981596000000001
-0.076099829999999993,-0.030193587999999997,0.010785801999999999
-0.047337690000000002,-0.035519910000000002,-0.0041278999999999995
-0.037750307000000004,-0.033389382000000002,-0.012650015000000001
-0.028162927999999997,-0.022736737999999999,-0.001997371
-0.031358722999999998,-0.018475680000000001,0.0011984230000000001
-0.037750307000000004,-0.018475680000000001,0.00013300000000000001
-0.054794540000000003,-0.017410416000000001,0.00013300000000000001
-0.085687205000000002,-0.015279886000000001,0.0033289509999999997
-0.13788517,-0.015279886000000001,0.0011984230000000001
-0.1879526,-0.014214622,-0.00093199999999999999
-0.21351893,-0.0088883009999999995,0.0011984230000000001
-0.20393156000000001,-0.001431449,0.011851067
-0.19221365000000001,-0.001431449,0.0043942159999999994
-0.16345150999999999,-0.001431449,0.0033289509999999997
-0.13149358,-0.00036600000000000001,0.00013300000000000001
-0.088883000000000004,-0.0024967140000000001,-0.001997371
-0.047337690000000002,-0.0056925069999999994,-0.0062584290000000002
-0.012183961,-0.0099535639999999998,-0.0094542210000000005
0.0091213270000000003,-0.0099535639999999998,-0.01158475
0.022969764,-0.0078230360000000002,-0.007323693
0.022969764,-0.0035619779999999999,-0.0051931640000000001
0.027230822000000002,0.0049601369999999999,-0.00093199999999999999
0.038948730000000001,0.014547518000000001,0.0065247439999999999
0.037883467999999997,0.022004368,0.0054594800000000001
0.030426616,0.028395955000000001,0.0097205380000000008
0.0037950040000000003,0.030526482999999997,0.010785801999999999
-0.038815572999999999,0.028395955000000001,0.011851067
-0.087817735999999993,0.020939104,0.01504686
-0.11444934499999999,0.015612782,0.021438446
-0.12084093999999999,0.014547518000000001,0.02676477
-0.12936305000000001,0.022004368,0.018242653000000001
-0.14853780999999999,0.033722278000000001,0.0097205380000000008
-0.14640728,0.050766510000000001,0.029960562000000003
-0.14747255000000001,0.071006529999999998,0.043809000000000001
-0.14960307,0.092311820000000003,0.060853230000000001
-0.17943047000000001,0.10722552,0.087484844000000006
-0.26571690000000003,0.11787817,0.094941689999999995
-0.31258854000000003,0.11361710999999999,0.097072220000000001
-0.28382637999999999,0.092311820000000003,0.115181714
-0.2571948,0.057158094000000007,0.104529075
-0.24654213999999999,0.026265426000000001,0.08855010599999999
-0.21884526000000001,0.00069899999999999997,0.072571135999999994
-0.15066834000000001,-0.021671474,0.053396378000000001
-0.054794540000000003,-0.033389382000000002,0.045939527000000001
0.030426616,-0.041911497999999998,0.035286884999999997
0.093277215999999996,-0.040846232000000003,0.027830032999999997
0.13375725999999999,-0.032324116999999999,0.022503711000000003
0.16251941,-0.022736737999999999,0.017177388000000002
0.18062890000000001,-0.012084093000000001,0.016112125000000001
0.18702047999999999,-0.00036600000000000001,0.0097205380000000008
0.18595523,0.010286460000000001,0.0011984230000000001
0.16891099999999998,0.019873839000000001,-0.010519486000000002
0.13482253,0.024134897000000002,-0.015845809999999998
0.0847551,0.026265426000000001,-0.024367923
0.046405580000000002,0.023069632999999999,-0.026498452000000002
0.020839235000000001,0.014547518000000001,-0.03075951
0.0080560619999999993,0.0049601369999999999,-0.027563717000000001
0.0059255330000000002,-0.0046272420000000002,-0.021172130000000001
0.0080560619999999993,-0.013149356999999999,-0.021172130000000001
0.025100292999999999,-0.018475680000000001,-0.023302659999999999
0.025100292999999999,-0.021671474,-0.036085832999999998
0.027230822000000002,-0.014214622,-0.028628979999999998
0.014447649,-0.0078230360000000002,-0.025433187999999999
-0.0057923749999999998,-0.0035619779999999999,-0.024367923
-0.017510283999999997,-0.00036600000000000001,-0.024367923
-0.024967136000000001,0.00069899999999999997,-0.023302659999999999
-0.01857555,0.0028296090000000003,-0.014780544
-0.010053434,0.0028296090000000003,-0.008388956999999999
0.0048602690000000004,0.0060254019999999991,0.0043942159999999994
0.016578176999999999,0.0092211949999999997,0.013981596000000001
0.018708706000000002,0.0092211949999999997,0.0097205380000000008
0.028296087000000001,0.011351723999999999,0.011851067
0.043209787,0.014547518000000001,0.016112125000000001
0.060254019999999998,0.015612782,0.016112125000000001
0.070906659999999996,0.013482253,0.012916331000000001
0.071971930000000003,0.012416989,0.0097205380000000008
0.064515080000000002,0.013482253,0.0065247439999999999
0.043209787,0.014547518000000001,-0.0041278999999999995
0.022969764,0.014547518000000001,-0.014780544
0.0069907980000000003,0.013482253,-0.019041602000000001
-0.0057923749999999998,0.012416989,-0.022237394000000001
-0.0025965820000000001,0.010286460000000001,-0.017976338000000001
0.00272974,0.0070906659999999998,-0.014780544
0.0048602690000000004,0.0070906659999999998,-0.0094542210000000005
-0.004727111,0.011351723999999999,-0.0062584290000000002
-0.015379755,0.018808575000000001,0.00013300000000000001
-0.013249226000000001,0.026265426000000001,0.0086552729999999998
-0.010053434,0.027330691000000001,0.0054594800000000001
-0.0057923749999999998,0.027330691000000001,-0.0030626350000000002
-0.013249226000000001,0.02946122,-0.0094542210000000005
-0.015379755,0.036918069999999997,0.0043942159999999994
-0.027097665,0.037983335999999999,0.0043942159999999994
-0.024967136000000001,0.032657011999999999,0.007590009
-0.021771342000000003,0.026265426000000001,0.0086552729999999998
-0.01857555,0.022004368,0.011851067
-0.024967136000000001,0.017743310000000002,0.0086552729999999998
-0.033489249999999998,0.011351723999999999,0.0022636869999999999
-0.036685042000000001,0.0060254019999999991,0.0033289509999999997
-0.037750307000000004,-0.001431449,0.0022636869999999999
-0.045207157999999997,-0.013149356999999999,-0.007323693
-0.043076629999999998,-0.017410416000000001,-0.00093199999999999999
-0.034554515000000001,-0.018475680000000001,0.0086552729999999998
-0.024967136000000001,-0.016345149999999999,0.0097205380000000008
-0.013249226000000001,-0.0099535639999999998,0.0065247439999999999
-0.0015313179999999998,0.0017643439999999999,0.00013300000000000001
0.014447649,0.011351723999999999,-0.01158475
0.050666638,0.019873839000000001,-0.01158475
0.065580340000000001,0.022004368,-0.019041602000000001
0.078363514999999995,0.023069632999999999,-0.017976338000000001
0.079428780000000004,0.026265426000000001,-0.014780544
0.065580340000000001,0.032657011999999999,-0.015845809999999998
0.049601375999999996,0.037983335999999999,-0.0094542210000000005
0.034687669999999997,0.042244392999999998,0.0011984230000000001
0.017643441999999999,0.045440185999999994,0.0065247439999999999
0.010186591,0.047570713000000001,0.020373182
0.00272974,0.047570713000000001,0.023568974999999999
0.015512913,0.043309655000000002,0.025699503999999998
0.03149188,0.036918069999999997,0.017177388000000002
0.030426616,0.032657011999999999,0.0086552729999999998
0.037883467999999997,0.036918069999999997,0.021438446
0.029361350000000001,0.035852805000000001,0.021438446
0.029361350000000001,0.02946122,0.016112125000000001
0.029361350000000001,0.023069632999999999,0.016112125000000001
0.018708706000000002,0.016678046000000002,0.010785801999999999
0.0069907980000000003,0.0092211949999999997,0.010785801999999999
-0.0025965820000000001,0.00069899999999999997,0.010785801999999999
-0.0057923749999999998,-0.0056925069999999994,0.013981596000000001
0.0059255330000000002,-0.013149356999999999,0.010785801999999999
0.018708706000000002,-0.018475680000000001,0.007590009
0.03149188,-0.016345149999999999,0.013981596000000001
0.03149188,-0.013149356999999999,0.018242653000000001
0.025100292999999999,-0.013149356999999999,0.013981596000000001
0.026165557999999998,-0.014214622,0.013981596000000001
0.038948730000000001,-0.015279886000000001,0.016112125000000001
0.051731902999999996,-0.018475680000000001,0.017177388000000002
0.054927695999999998,-0.021671474,0.012916331000000001
0.049601375999999996,-0.024867266000000002,0.010785801999999999
0.040013994999999997,-0.025932532000000001,0.0065247439999999999
0.034687669999999997,-0.025932532000000001,0.0043942159999999994
0.026165557999999998,-0.028063058999999998,0.0033289509999999997
0.017643441999999999,-0.028063058999999998,0.0054594800000000001
-0.0015313179999999998,-0.031258849999999998,0.0011984230000000001
-0.013249226000000001,-0.029128324000000001,0.0054594800000000001
-0.013249226000000001,-0.026997795000000002,0.010785801999999999
-0.004727111,-0.025932532000000001,0.011851067
0.0048602690000000004,-0.023802002999999999,0.0054594800000000001
-0.0079229049999999992,-0.020606209,-0.008388956999999999
-0.011118697,-0.0099535639999999998,-0.001997371
-0.0015313179999999998,-0.0035619779999999999,0.0033289509999999997
0.016578176999999999,-0.0046272420000000002,-0.001997371
0.026165557999999998,-0.0067577710000000001,-0.0051931640000000001
0.022969764,-0.0099535639999999998,-0.01158475
0.017643441999999999,-0.013149356999999999,-0.013715278999999999
0.0091213270000000003,-0.016345149999999999,-0.012650015000000001
-0.0015313179999999998,-0.019540945000000001,-0.010519486000000002
-0.0068576399999999999,-0.024867266000000002,-0.008388956999999999
-0.0089881690000000007,-0.029128324000000001,-0.012650015000000001
0.00272974,-0.023802002999999999,-0.0030626350000000002
0.016578176999999999,-0.015279886000000001,0.010785801999999999
0.022969764,-0.011018828999999999,0.010785801999999999
0.035752936999999999,-0.0056925069999999994,0.013981596000000001
0.049601375999999996,0.0017643439999999999,0.019307917000000001
0.061319284000000002,0.012416989,0.019307917000000001
0.060254019999999998,0.022004368,0.011851067
0.053862434000000001,0.027330691000000001,-0.0030626350000000002
0.052797169999999997,0.030526482999999997,-0.010519486000000002
0.04853611,0.031591747000000003,-0.0094542210000000005
0.035752936999999999,0.028395955000000001,-0.0094542210000000005
0.030426616,0.020939104,-0.0051931640000000001
0.0219045,0.010286460000000001,-0.0094542210000000005
0.0219045,0.0060254019999999991,-0.0051931640000000001
0.029361350000000001,0.0017643439999999999,-0.0041278999999999995
0.049601375999999996,0.0049601369999999999,-0.0041278999999999995
0.063449815000000007,0.0081559309999999999,-0.013715278999999999
0.071971930000000003,0.014547518000000001,-0.020106867
0.081559309999999996,0.030526482999999997,-0.007323693
0.092211953999999999,0.046505449999999997,0.007590009
0.10606039,0.056092830000000003,0.012916331000000001
0.11777830000000002,0.058223360000000002,0.007590009
0.11671303,0.055027566999999999,-0.0041278999999999995
0.10499512400000001,0.049701244000000006,-0.014780544
0.086885630000000005,0.040113863,-0.023302659999999999
0.059188752999999997,0.031591747000000003,-0.03075951
0.036818203000000001,0.020939104,-0.032890040000000002
0.014447649,0.0060254019999999991,-0.043542682999999999
0.001664476,-0.0046272420000000002,-0.038216359999999998
-0.0089881690000000007,-0.0099535639999999998,-0.026498452000000002
-0.023901869999999999,-0.014214622,-0.014780544
-0.036685042000000001,-0.018475680000000001,-0.008388956999999999
-0.040946099999999999,-0.019540945000000001,0.0022636869999999999
-0.045207157999999997,-0.020606209,0.0022636869999999999
-0.038815572999999999,-0.022736737999999999,0.0022636869999999999
-0.035619779999999997,-0.020606209,-0.001997371
-0.031358722999999998,-0.018475680000000001,0.00013300000000000001
-0.032423983999999996,-0.016345149999999999,0.00013300000000000001
-0.035619779999999997,-0.016345149999999999,0.0011984230000000001
-0.033489249999999998,-0.016345149999999999,0.0054594800000000001
-0.034554515000000001,-0.017410416000000001,0.0043942159999999994
-0.029228192000000004,-0.016345149999999999,0.007590009
-0.023901869999999999,-0.015279886000000001,0.010785801999999999
-0.014314489999999999,-0.020606209,0.007590009
-0.0089881690000000007,-0.031258849999999998,-0.0051931640000000001
-0.010053434,-0.038715705000000003,-0.0041278999999999995
0.25413215,-0.19211379000000001,-0.19694075999999999
0.15825834999999999,-0.10476210000000001,-0.22676816999999999
0.29461220000000005,-0.018475680000000001,-0.17350494999999999
0.35959332999999999,0.059288624999999998,-0.20333235
0.35639754000000001,0.11361710999999999,-0.21078920000000004
