x,y,z
0.081559309999999996,-0.069608375,-0.096805909999999995
0.087950890000000004,-0.077065220000000004,-0.1000017
0.059188752999999997,-0.082391544999999997,-0.091479585000000002
0.033622409999999998,-0.067477844999999995,-0.036085832999999998
-0.014314489999999999,-0.050433612999999995,0.00013300000000000001
-0.05799033,-0.032324116999999999,0.007590009
-0.067577709999999999,-0.019540945000000001,0.019307917000000001
-0.068642974000000009,-0.017410416000000001,0.023568974999999999
-0.069708240000000005,-0.019540945000000001,0.01504686
-0.048402954000000005,-0.013149356999999999,0.019307917000000001
-0.037750307000000004,-0.0056925069999999994,0.010785801999999999
-0.040946099999999999,0.012416989,-0.008388956999999999
-0.034554515000000001,0.035852805000000001,-0.0041278999999999995
-0.037750307000000004,0.053962300000000005,-0.010519486000000002
-0.040946099999999999,0.066745474999999999,-0.021172130000000001
-0.044141895999999993,0.075267589999999995,-0.031824775
-0.047337690000000002,0.080593914000000003,-0.038216359999999998
-0.046272423,0.080593914000000003,-0.041412155999999999
-0.047337690000000002,0.071006529999999998,-0.047803739999999997
-0.045207157999999997,0.061419149999999999,-0.047803739999999997
-0.028162927999999997,0.055027566999999999,-0.036085832999999998
-0.012183961,0.052897035999999995,-0.026498452000000002
0.010186591,0.051831769999999999,-0.023302659999999999
0.044275052999999995,0.050766510000000001,-0.022237394000000001
0.042144522000000004,0.044374919999999998,-0.052064800000000001
0.017643441999999999,0.047570713000000001,-0.064847970000000005
0.011251856000000001,0.058223360000000002,-0.042477417999999996
-0.0015313179999999998,0.055027566999999999,-0.042477417999999996
-0.004727111,0.045440185999999994,-0.058456384000000007
0.010186591,0.044374919999999998,-0.055260589999999998
0.0080560619999999993,0.050766510000000001,-0.052064800000000001
-0.011118697,0.071006529999999998,-0.053130064000000005
-0.028162927999999997,0.10722552,-0.055260589999999998
-0.044141895999999993,0.12959607000000001,-0.068043770000000003
-0.047337690000000002,0.13385712999999999,-0.058456384000000007
-0.051598745999999994,0.12107395999999999,-0.040346890000000003
-0.05799033,0.095507614000000005,-0.03075951
-0.062251389999999997,0.085920239999999995,-0.031824775
-0.071838769999999996,0.13279186000000001,-0.063782710000000006
-0.097405110000000003,0.31069102999999998,-0.20972393
-0.075034565999999997,0.82308320000000001,-0.5143896
0.061319284000000002,1.5282882,-0.67630975999999998
0.090081419999999995,1.9426762,-0.88616689999999998
0.29141640000000002,1.6742294999999998,-0.74129087000000005
0.65999790000000003,0.66968509999999992,-0.11598066
0.71858745999999996,-0.688527,0.63183500000000004
0.49701244,-1.8517957999999999,1.2944294000000001
0.21684789999999998,-2.3386216000000002,1.7162741000000001
-0.060120862000000004,-1.8613831000000003,1.5564844999999998
0.055992960000000001,-0.53619419999999995,1.0004164
0.38835545999999999,1.0489193000000001,0.43689159999999999
0.35107119999999997,2.1962090000000001,-0.27577034
0.13056147000000001,2.6308370000000001,-0.77964040000000001
-0.027097665,2.1535985000000002,-1.0619353999999999
-0.18582207000000001,1.0180266,-1.1524829999999999
-0.11338408,-0.38173085000000001,-0.63156869999999998
-0.028162927999999997,-1.7964020000000001,0.08961537
-0.19008311999999999,-2.8456874000000001,0.51465590000000005
-0.33282855,-3.2227912000000001,0.85873630000000012
-0.52244560000000007,-2.7029421,0.91519530000000016
-0.41378864999999998,-1.4320816000000001,0.73836140000000006
-0.0068576399999999999,0.052897035999999995,0.51359063000000005
0.067710870000000006,1.2332100000000001,-0.010519486000000002
-0.097405110000000003,1.9075223999999997,-0.5687181
-0.24228108000000001,2.0002005,-0.96712697000000003
-0.35732964,1.5368104,-1.2952284000000001
-0.29554429999999998,0.79645159999999993,-1.2440957000000001
-0.065447179999999994,-0.033389382000000002,-0.73916035999999996
-0.052664009999999997,-0.77268290000000006,-0.22037657999999999
-0.17410415000000001,-1.1817445,0.20892498000000001
-0.16238625000000001,-1.2073108000000001,0.56259280000000012
-0.081426150000000003,-0.92501569999999989,0.73942669999999999
-0.014314489999999999,-0.41794983000000002,0.63609599999999999
0.083689840000000001,0.15090136000000001,0.41878209999999999
0.096473009999999998,0.59085559999999993,0.11837751000000001
0.016578176999999999,0.78366846000000001,-0.21078920000000004
-0.029228192000000004,0.68459886000000003,-0.39614520000000003
0.028296087000000001,0.29577732000000001,-0.29387984
0.073037190000000002,-0.24750753,-0.046738475999999994
0.033622409999999998,-0.71728915000000004,0.18442391
0.012317120000000001,-0.90797150000000004,0.42304312999999999
-0.0015313179999999998,-0.79505340000000002,0.5263738
0.011251856000000001,-0.46269094999999999,0.43369579999999996
0.0091213270000000003,0.0038948730000000001,0.18548915999999999
-0.062251389999999997,0.4374575,-0.13728594999999999
-0.22949791,0.69099045000000003,-0.49734532999999997
-0.38076546999999999,0.70590410000000003,-0.75940037000000005
-0.34135067000000002,0.40549954999999999,-0.74342143999999999
-0.16132098,-0.1495032,-0.42277682
-0.030293457000000003,-0.7790745,0.0097205380000000008
-0.050533479999999999,-1.2190287,0.38043254999999998
-0.038815572999999999,-1.2840098,0.68509819999999999
0.035752936999999999,-0.98786630000000009,0.76605827000000004
0.085820359999999998,-0.35509922999999999,0.4422179
0.065580340000000001,0.43532695999999999,0.0086552729999999998
-0.1517336,1.0755508999999999,-0.55593484999999998
-0.42870235000000001,1.4057828000000001,-1.0459565
-0.47131294000000001,1.3695638000000001,-1.2398347000000001
-0.17303888000000001,0.99885184000000005,-0.98523647000000003
0.14334464,0.42360904999999999,-0.48243162000000001
0.24880582000000001,-0.19424431,-0.026498452000000002
0.28822059999999999,-0.62780696000000002,0.40067258
0.35639754000000001,-0.81209766999999999,0.75007933000000004
0.36385437999999998,-0.79079239999999995,0.90773844999999997
0.24134897,-0.63419855000000003,0.84062680000000001
0.070906659999999996,-0.446712,0.55939700000000003
0.012317120000000001,-0.27200862999999997,0.32716932999999998
-0.073969300000000002,-0.13565476000000001,-0.015845809999999998
-0.11977567,-0.04723782,-0.28748825
-0.070773505,-0.046172555999999997,-0.41531997999999998
0.001664476,-0.12074106,-0.41531997999999998
0.018708706000000002,-0.20276643,-0.34927355999999998
0.043209787,-0.24963806999999999,-0.22570290000000001
0.078363514999999995,-0.25389912999999997,-0.11278487
0.107125655,-0.21981065,-0.027563717000000001
0.13482253,-0.15376426000000001,0.031025827000000002
0.13056147000000001,-0.081326280000000001,0.081093250000000006
0.05812349,-0.030193587999999997,0.066179550000000004
-0.0036618470000000002,0.013482253,0.035286884999999997
-0.012183961,0.058223360000000002,0.067244819999999997
-0.038815572999999999,0.079528644999999995,0.082158519999999999
-0.084621940000000007,0.06994127,0.053396378000000001
-0.11871040599999999,0.045440185999999994,0.020373182
-0.14001569,0.0092211949999999997,-0.0051931640000000001
-0.14640728,-0.032324116999999999,-0.019041602000000001
-0.13255884000000001,-0.072804170000000001,-0.020106867
-0.11764514,-0.109023154,-0.021172130000000001
-0.084621940000000007,-0.12393686,0.0054594800000000001
-0.053729273000000001,-0.115414746,0.028895298
-0.020706077999999999,-0.087717870000000003,0.039547942999999995
-0.021771342000000003,-0.054694670000000001,0.023568974999999999
-0.053729273000000001,-0.018475680000000001,-0.0094542210000000005
-0.098470379999999996,0.011351723999999999,-0.019041602000000001
-0.16771257000000001,0.016678046000000002,-0.023302659999999999
-0.24760740000000001,-0.001431449,-0.031824775
-0.30619696000000002,-0.024867266000000002,-0.055260589999999998
-0.24441160000000001,-0.039780967,-0.072304820000000006
-0.088883000000000004,-0.038715705000000003,-0.077631145999999998
0.044275052999999995,-0.032324116999999999,-0.079761680000000001
0.12949620000000001,-0.03765044,-0.082957470000000005
0.15719308000000001,-0.049368347999999999,-0.074435349999999997
0.1145825,-0.064282049999999993,-0.086153259999999995
0.05812349,-0.066412576000000001,-0.079761680000000001
0.012317120000000001,-0.062151520000000002,-0.062717444999999997
-0.029228192000000004,-0.066412576000000001,-0.065913239999999998
-0.044141895999999993,-0.077065220000000004,-0.074435349999999997
-0.040946099999999999,-0.096239984000000001,-0.076565884000000001
-0.035619779999999997,-0.12393686,-0.085087999999999997
-0.012183961,-0.15163373999999999,-0.093610109999999996
0.029361350000000001,-0.17613481,-0.084022730000000004
0.040013994999999997,-0.20383169000000001,-0.085087999999999997
0.037883467999999997,-0.21768013,-0.060586914000000006
0.022969764,-0.22087592,-0.027563717000000001
0.013382385,-0.21554960000000001,0.00013300000000000001
0.0091213270000000003,-0.21022326999999999,0.010785801999999999
0.0037950040000000003,-0.19744010000000001,0.0011984230000000001
0.0069907980000000003,-0.17293902,0.007590009
0.0080560619999999993,-0.14524213999999999,0.022503711000000003
0.0069907980000000003,-0.12500211999999999,0.033156353999999999
0.013382385,-0.109023154,0.049135320000000003
0.018708706000000002,-0.11008842000000001,0.051265850000000002
0.027230822000000002,-0.11328421499999999,0.053396378000000001
0.032557145000000003,-0.11754526999999999,0.049135320000000003
0.053862434000000001,-0.11754526999999999,0.042743734999999998
0.091146685000000005,-0.11328421499999999,0.025699503999999998
0.10606039,-0.111153685,-0.0062584290000000002
0.079428780000000004,-0.10050104,-0.036085832999999998
0.04853611,-0.07386943,-0.020106867
0.0059255330000000002,-0.051498879999999997,-0.014780544
-0.029228192000000004,-0.030193587999999997,0.011851067
-0.10912302,-0.0088883009999999995,0.077897460000000002
-0.2358895,-0.0088883009999999995,0.117312245
-0.26784742,-0.022736737999999999,0.12583436000000001
-0.19221365000000001,-0.028063058999999998,0.10985539
-0.061186127,-0.024867266000000002,0.074701669999999998
0.050666638,-0.0067577710000000001,0.033156353999999999
0.13801832,0.017743310000000002,0.012916331000000001
0.18488995999999999,0.035852805000000001,-0.029694246000000001
0.24667529999999996,0.056092830000000003,-0.05419533
0.30633009999999999,0.077398120000000001,-0.057391122000000003
0.30739537,0.093377080000000001,-0.059521650000000002
0.27011109999999999,0.12959607000000001,0.027830032999999997
0.1508015,0.20203405999999999,0.14287859
0.22750053000000001,0.37141110999999999,0.18655442999999999
1.1936954,0.6984473000000001,0.13435647000000001
2.9109015,0.98819922999999998,0.43689159999999999
3.8014627000000001,0.96795916999999998,0.43156525000000001
3.4051843000000002,0.78153790000000001,0.24088292
1.9319236000000002,0.47474176000000001,-0.015845809999999998
0.18915102,0.14131398000000001,-0.56658750000000002
-0.71419319999999997,-0.014214622,-0.61026334999999998
-1.2063454,-0.046172555999999997,-0.65713500000000002
-1.6612133000000002,-0.00036600000000000001,-0.74235609999999996
-1.9136808999999997,0.018808575000000001,-0.71039819999999998
-2.0138159,-0.057890464000000003,-0.55913067000000005
-1.9765316000000002,-0.12180633,-0.37377464999999999
-1.4247246,0.031591747000000003,0.018242653000000001
-0.28276113000000003,0.34371424,0.60839915
0.72604429999999998,0.58446399999999998,0.94289219999999985
1.1862385,0.7037736,0.79695094
1.441902,0.80603900000000006,0.71918665999999998
1.3502892,0.78899469999999994,0.65100974
0.71858745999999996,0.56635449999999998,0.29627666000000002
-0.079295619999999997,0.26168886000000002,-0.1660481
-0.60020994999999999,0.019873839000000001,-0.35779570000000005
-0.94855140000000016,-0.19637483,-0.35992622000000002
-1.2521517,-0.39025298000000003,-0.31305459999999996
-1.2755875999999999,-0.47760466000000001,-0.18202705999999999
-0.81219757000000004,-0.42540670000000003,0.038482677
-0.12084093999999999,-0.24750753,0.23129553999999999
0.50127349999999993,-0.055759937000000002,0.29947245
0.83576650000000008,0.085920239999999995,0.25047029999999998
0.80487390000000003,0.14664029999999997,0.10346380599999999
0.53003559999999994,0.14877083999999999,-0.021172130000000001
0.15399729000000001,0.094442349999999994,-0.14474279999999998
-0.17836521999999999,0.0070906659999999998,-0.14474279999999998
-0.47024766000000001,-0.081326280000000001,-0.028628979999999998
-0.73123749999999998,-0.13778529999999997,0.085354310000000003
-0.75680380000000003,-0.12287159,0.15566176000000001
-0.4872919,-0.034454647000000005,0.21957763
-0.17516941999999999,0.06887600599999999,0.2206429
0.089016159999999997,0.14024871999999999,0.13329120999999999
0.29248165999999998,0.17966351,0.055526909999999999
0.35320174999999998,0.18072875999999999,0.0043942159999999994
0.19128154,0.15196662999999999,-0.05419533
-0.13149358,0.11361710999999999,-0.093610109999999996
-0.45426869999999997,0.057158094000000007,-0.10532801999999999
-0.64495104999999997,-0.0099535639999999998,-0.046738475999999994
-0.71951955999999995,-0.058955729999999998,-0.087218519999999994
-0.36372122000000001,-0.04723782,-0.14154701
0.20086892000000001,0.0070906659999999998,-0.073370084000000002
0.47570713999999997,0.024134897000000002,-0.1149154
0.51938300000000004,0.018808575000000001,-0.1479386
0.42670497000000002,0.0060254019999999991,-0.14687333999999999
0.24561003000000001,-0.0046272420000000002,-0.119176455
-0.033489249999999998,-0.015279886000000001,-0.095740640000000002
-0.32643696999999999,-0.022736737999999999,-0.060586914000000006
-0.52564144000000002,-0.030193587999999997,-0.016911073000000002
-0.57570887000000004,-0.045107290000000001,-0.031824775
-0.40952759999999999,-0.052564140000000002,-0.055260589999999998
-0.14214621,-0.051498879999999997,-0.13195962999999999
0.23389213,-0.025932532000000001,-0.17989653
0.51938300000000004,0.0060254019999999991,-0.18202705999999999
0.53962299999999996,0.0070906659999999998,-0.23422502000000001
0.42137867000000001,-0.001431449,-0.22570290000000001
0.18595523,-0.011018828999999999,-0.15219965999999999
-0.17729995000000001,-0.042976763000000001,-0.079761680000000001
-0.54481619999999997,-0.084522076000000002,-0.045673214000000004
-0.74615114999999999,-0.10582736,-0.0030626350000000002
-0.69608369999999997,-0.095174720000000004,0.013981596000000001
-0.37437385000000001,-0.062151520000000002,-0.014780544
0.066645609999999994,-0.001431449,-0.042477417999999996
0.44907554999999999,0.055027566999999999,-0.040346890000000003
0.55560195000000001,0.077398120000000001,-0.079761680000000001
0.46718502000000001,0.080593914000000003,-0.10745855
0.30419958000000002,0.085920239999999995,-0.068043770000000003
0.032557145000000003,0.073137060000000004,-0.028628979999999998
-0.32643696999999999,0.036918069999999997,-0.017976338000000001
-0.6374941999999999,-0.0046272420000000002,0.0033289509999999997
-0.78450065999999996,-0.032324116999999999,-0.010519486000000002
-0.58103514000000001,-0.021671474,0.027830032999999997
-0.22630212,0.0049601369999999999,0.03635215
0.11138671,0.025200162000000002,-0.0041278999999999995
0.38409441999999999,0.043309655000000002,-0.022237394000000001
0.43735763,0.049701244000000006,-0.060586914000000006
0.35959332999999999,0.056092830000000003,-0.094675380000000003
0.21897842000000001,0.061419149999999999,-0.11065434
0.015512913,0.073137060000000004,-0.11065434
-0.1847568,0.079528644999999995,-0.097871169999999993
-0.35200329999999996,0.06887600599999999,-0.090414314999999995
-0.44148552000000002,0.046505449999999997,-0.11065434
-0.31684959999999995,0.022004368,-0.072304820000000006
-0.12190619999999999,-0.0024967140000000001,-0.05419533
0.10179932999999999,-0.0056925069999999994,-0.052064800000000001
0.35107119999999997,0.024134897000000002,-0.042477417999999996
0.47677240000000004,0.061419149999999999,-0.053130064000000005
0.44481447000000002,0.093377080000000001,-0.087218519999999994
0.32763537999999998,0.11787817,-0.081892199999999998
0.1145825,0.11787817,-0.078696409999999994
-0.14214621,0.10402973,-0.091479585000000002
-0.34348119999999999,0.088050760000000006,-0.075500614999999993
-0.46492136000000001,0.074202329999999997,-0.073370084000000002
-0.38289598000000002,0.075267589999999995,-0.058456384000000007
-0.14001569,0.093377080000000001,-0.033955302
0.086885630000000005,0.12213922000000001,-0.015845809999999998
0.21684789999999998,0.14450978,-0.010519486000000002
0.24028371000000001,0.15303189,-0.026498452000000002
0.22110894,0.15516242,-0.037151099999999999
0.14547518000000001,0.15516242,-0.037151099999999999
-0.042011365000000002,0.15303189,-0.049934270000000003
-0.27423900000000001,0.13918346000000001,-0.068043770000000003
-0.46598659999999997,0.10935605,-0.069109030000000002
-0.59381837000000004,0.089116029999999999,-0.12876383999999999
-0.36372122000000001,0.12853081999999999,-0.12130698599999999
0.10925618599999999,0.20522984999999999,-0.10532801999999999
0.56092830000000005,0.28299415,-0.088283790000000001
0.75800219999999996,0.31388682000000001,-0.092544846
0.63336630000000005,0.31175628,-0.15113439000000001
0.38942072,0.31601736000000002,-0.12556804999999999
0.069841399999999998,0.30962577000000002,-0.082957470000000005
-0.27104320000000004,0.28725519999999999,-0.042477417999999996
-0.58423095999999997,0.24890569000000001,-0.037151099999999999
-0.69821423000000005,0.21481723,-0.07017429
-0.45533398000000003,0.21801302,-0.0094542210000000005
-0.15386412999999999,0.25636252999999998,0.0033289509999999997
0.14227939000000001,0.33199632000000001,0.0054594800000000001
0.40539967999999998,0.4438491,0.041678470000000002
0.46825029999999995,0.56635449999999998,0.025699503999999998
0.38835545999999999,0.69738202999999999,0.0054594800000000001
0.22217421000000001,0.84651905000000005,0.028895298
-0.015379755,0.99459080000000011,0.060853230000000001
-0.30193587999999999,1.1320098999999999,0.071505873999999997
-0.59701409999999999,1.2683636999999999,0.074701669999999998
-0.83989439999999993,1.3866081000000001,0.057657435999999999
-0.82391550000000002,1.4771556000000001,0.011851067
-0.38183072000000001,1.5155051000000002,0.034221620000000001
0.10286459000000001,1.4675681999999999,0.040613207999999998
0.3361575,1.3226923000000002,-0.037151099999999999
0.35533226000000001,1.1618373,-0.091479585000000002
0.29461220000000005,1.0212224000000001,-0.047803739999999997
0.19341206999999999,0.87634646999999999,0.031025827000000002
0.0069907980000000003,0.71975255000000005,0.058722699999999996
-0.26145583,0.56848500000000002,0.038482677
-0.50220559999999992,0.43319643000000002,0.0065247439999999999
-0.54268559999999999,0.33519209999999999,-0.0030626350000000002
-0.36052542999999998,0.28832047999999999,0.071505873999999997
-0.19753997000000001,0.24784043,0.061918492999999998
-0.071838769999999996,0.22120881000000001,0.018242653000000001
0.0069907980000000003,0.21162143,-0.033955302
0.00272974,0.20629512,-0.11598066
-0.014314489999999999,0.19990353,-0.20120181000000001
-0.024967136000000001,0.18498982,-0.26298716999999999
-0.11018828999999999,0.16261928,-0.34075147
-0.22097579000000001,0.14237925000000001,-0.40466732
-0.27636954000000002,0.12426975,-0.43556000000000006
-0.26678215999999999,0.112551846,-0.43769053000000002
-0.22097579000000001,0.10722552,-0.42810314999999999
-0.15812519,0.096572876000000002,-0.38868836000000001
-0.14214621,0.075267589999999995,-0.35459990000000002
-0.17410415000000001,0.048635980000000002,-0.32690301999999999
-0.20819261999999999,0.02946122,-0.30879350999999999
-0.21564947000000001,0.02946122,-0.27896612999999998
-0.23162843,0.010286460000000001,-0.31944618000000002
-0.26571690000000003,-0.033389382000000002,-0.46751789999999999
-0.24441160000000001,-0.083456810000000006,-0.64648234999999998
-0.10592723,-0.188918,-0.72318137000000005
0.022969764,-0.40942772999999999,-0.83077309999999993
0.078363514999999995,-0.68000490000000002,-0.88723209999999997
0.16038886999999999,-0.91116726000000003,-0.78709730000000011
0.31911328,-1.0773485,-0.4174505
0.31272169999999999,-1.2424645000000001,-0.010519486000000002
0.23176158999999999,-1.3575131,0.38043254999999998
0.27437215999999998,-1.3852098999999998,0.77990669999999995
0.31378695000000001,-1.3372729999999999,1.0174607
0.33722278,-1.2179635,1.1474229
0.3425491,-1.0645652999999999,1.1548798
0.40539967999999998,-0.88240509999999994,1.1239871000000001
0.54175353000000004,-0.65124272999999999,1.1218566000000001
0.67171580000000009,-0.41475403,1.1697934999999999
0.72071797000000004,-0.18465693,1.2422315000000002
0.66532419999999992,0.017743310000000002,1.2432966999999999
0.61951785999999998,0.18498982,1.2646021000000001
0.49594717999999999,0.29045100000000001,1.2273178
0.25839320000000005,0.35330159999999994,1.0771155000000001
0.081559309999999996,0.39484691999999999,0.88430259999999994
0.092211953999999999,0.4374575,0.77138459999999998
0.066645609999999994,0.45024067000000001,0.58389807000000005
0.041079259999999999,0.44811013,0.41025995999999998
0.037883467999999997,0.455567,0.28029770000000004
-0.015379755,0.41934799999999994,0.073636405000000002
-0.039880840000000001,0.36288899999999996,-0.068043770000000003
-0.24867265999999999,0.24890569000000001,-0.3514041
-0.32430642999999998,0.17220666000000001,-0.55700015999999997
-0.25612950000000001,0.11361710999999999,-0.61665493000000005
-0.24015056000000001,0.018808575000000001,-0.66139599999999998
-0.40207072999999999,-0.070673639999999996,-0.76153093999999999
-0.60553619999999997,-0.099435780000000001,-0.81266359999999993
-0.7599996,-0.094109449999999997,-0.85527419999999998
-0.76213014000000001,-0.074934689999999998,-0.90960264000000002
-0.63642890000000008,0.0070906659999999998,-0.8659268
-0.53416353000000005,0.094442349999999994,-0.79135830000000007
-0.42337602000000002,0.12426975,-0.67311394000000002
0.038349519999999998,0.59701409999999999,0.16578177999999999
0.17363810000000002,0.51498880000000002,0.14128070000000001
0.33236250000000001,0.43402868999999999,0.13808489999999998
0.40906155,0.37224333999999998,0.122105934
0.39734364,0.35519909999999999,0.11891014
0.3568636,0.39248335000000001,0.15832493
0.33449304000000002,0.47131294000000001,0.21158814000000001
0.35899413000000002,0.57996990000000004,0.27337348
0.36218992,0.68436580000000002,0.29893982000000002
0.30253509999999995,0.75680380000000003,0.27337348
0.20559603000000001,0.79302280000000003,0.23608923000000001
0.113983296,0.82178490000000004,0.23715450000000002
0.040480047000000005,0.83563334,0.25100294000000001
-0.015978966000000001,0.8324376,0.26698190000000005
-0.074568510000000005,0.83030707000000004,0.26165557
-0.12357066999999999,0.91020184999999998,0.3032009
-0.17683389999999999,1.0817094999999999,0.32983249999999997
-0.24607608,1.357613,0.36605149999999997
