0.14784195999999999,0.002992752,1.622371
0.079756839999999996,-1.1553519999999999,1.4730326
-0.094870239999999995,-1.2493243000000001,0.94690675000000002
-0.23388357000000001,-1.0609306000000001,0.65571199999999996
-0.16549920000000001,-1.3347674999999999,0.63640874999999997
-0.053121349999999998,-1.5884031999999999,0.53360769999999991
-0.047884032,-1.6605285000000001,0.33129766999999999
-0.026036943999999999,-1.5472528999999999,0.16295535999999999
-0.03561375,-1.2107178999999999,0.22729953
-0.0010474633000000001,-1.5361796999999999,0.18659808999999999
0.011821371000000001,-1.1182418000000001,-0.0047884034000000002
-0.019452888999999998,-0.51205986999999997,-0.18614918
0.039953240000000001,-0.65945290000000001,-0.14410101
0.046836570000000001,-0.76853880000000008,-0.15128362000000001
0.042796355000000001,-0.75731592999999997,-0.19767128
0.015263036000000001,-0.67022680000000001,-0.15562311000000001
-0.018405426000000003,-0.54887074000000002,-0.122852474
-0.061800330000000001,-0.43888710000000003,-0.13317746999999999
-0.076764089999999993,-0.53869540000000005,-0.0095768069999999997
-0.11611878,-0.35359368000000002,0.041748892999999995
-0.13961187999999999,-0.32321724000000002,-0.029328969999999999
-0.14036007,-0.22939445,-0.085143800000000006
-0.16145898,-0.17522562999999999,-0.067336924000000006
-0.14634559,-0.20440496999999999,-0.061501055999999998
-0.17657238,-0.11611878,-0.048033672999999999
-0.12584522000000001,-0.16130934999999999,-0.0043394905999999999
-0.10863689999999999,-0.051624972000000005,-0.038007952000000005
-0.059555770000000001,-0.11207857,-0.06793547400000001
-0.038157589999999998,-0.111779295,-0.001496376
0.014514848,-0.030376434000000001,0.029179332999999998
0.057760115999999993,0.052373163,0.082899235000000002
0.089483289999999993,0.078709379999999995,0.053719900000000008
0.083497785000000005,0.12135610000000001,0.065541274999999996
0.059406130000000001,0.13123219,0.045190557999999999
0.055515549999999997,0.31274259999999998,0.051325697000000003
0.039803600000000001,0.39100307000000001,0.072424600000000006
0.0052373161999999997,0.26066872000000002,0.099209729999999996
0.013766658999999999,0.074968439999999997,0.096516260000000006
0.0086789810000000005,-0.048781860000000003,0.10070611
0.014664485,-0.26500820000000003,0.16624738
0.040701429999999997,-0.18734628,0.1726818
0.057161565999999997,-0.11806406999999999,0.13392566
0.054916999999999994,-0.052073889999999998,0.12853870000000001
0.071377135999999994,-0.10474633,0.16654666000000001
0.059855044000000003,0.066439100000000001,0.124648124
0.063296704999999995,-0.039653964,0.17118542
0.045789107999999995,0.019901800000000001,0.17178397000000001
0.023044191000000002,0.052223525999999999,0.17776948000000001
-0.012120646000000001,0.07796119,0.11911154
-0.0022445640000000001,0.13302784000000001,0.10519524
0.017208325,0.063446340000000004,0.11552023
0.02873042,0.086340899999999998,0.14859015
0.040102877000000002,0.27877486000000001,0.19318215999999999
0.060453594000000006,0.31109658000000001,0.21428105
0.075267719999999996,0.27383681999999998,0.21981764000000001
0.048781860000000003,0.19288288000000001,0.20156184999999999
0.011671733,0.039803600000000001,0.20649988999999999
-0.00044891282000000002,0.051475334999999997,0.11103110000000002
-0.024241292999999997,-0.0041898529999999995,0.07796119
-0.058059390000000002,-0.055066638000000001,0.03546411
-0.066289459999999994,-0.075267719999999996,0.020051438000000001
-0.054168812999999996,-0.091428579999999995,0.015412673
-0.068833300000000014,-0.14903906,0.020350714999999998
-0.085891984000000005,-0.14799160000000003,-0.0040402149999999998
-0.061052144000000003,-0.068982940000000006,-0.00059855040000000002
-0.032022446000000003,-0.069282209999999997,0.021996727000000001
0.017507599999999998,-0.010025719000000001,0.032321719999999998
0.026934769000000001,0.0026934769000000001,0.024690205
0.0031423896999999996,0.063296704999999995,-0.0035913024999999999
0.0088286190000000011,0.068982940000000006,-0.0035913024999999999
0.0082300689999999996,0.036361935999999997,0.035913024000000002
-0.015113398,0.042048167000000004,0.031423896999999999
-0.041449618000000001,0.056413379999999999,-0.020799628000000001
-0.021398177000000001,0.039354689999999998,-0.024091655
0.0061351419999999997,0.044143096,-0.038307226999999999
0.018106150000000001,0.016609775,0.011821371000000001
0.0023942017000000001,0.020051438000000001,-0.0050876790000000003
-0.0040402149999999998,0.071826050000000002,-0.035913024000000002
0.01316811,-0.02873042,-0.010025719000000001
-0.017657236999999999,-0.04249708,-0.068534023999999999
-0.014814123,-0.062997429999999993,-0.07092822
-0.038905777000000002,-0.13512276000000001,-0.06419453
-0.045190557999999999,-0.19602527,-0.042048167000000004
-0.030226797000000003,-0.20949265,0.014215573
-0.024989480000000001,-0.087538000000000005,0.011073183
-0.028281507999999997,-0.051325697000000003,0.02633622
0.013617021999999999,-0.040701429999999997,0.065690910000000005
0.024690205,-0.049230772999999999,0.063296704999999995
0.035015199999999996,-0.0079307930000000002,0.045639470000000001
0.0031423896999999996,0.065391640000000001,0.032620999999999997
-0.021398177000000001,0.082001409999999997,0.042796355000000001
-0.039953240000000001,0.097862995999999994,0.022595278999999999
-0.055515549999999997,0.065391640000000001,-0.0080804299999999996
-0.060303955999999999,-0.021547815000000001,0.0070329676000000004
-0.059256490000000002,-0.086041619999999999,0.022296003999999998
-0.062398879999999997,-0.10699089000000001,0.046836570000000001
-0.036511577999999996,0.0076315180000000003,0.027234043999999999
0.033369187000000002,-0.02873042,0.046686932
0.049829322999999995,0.034117374999999998,0.060453594000000006
0.053570263,0.04833295,0.062398879999999997
0.13093291000000001,-0.057760115999999993,0.1062427
0.15023616000000001,-0.045489833,0.11716624
0.15816694000000001,0.010923545,0.096815534000000009
0.12943652,0.07691373,0.02873042
0.085891984000000005,0.016310499999999999,0.037559040000000002
0.073771340000000005,0.0037409402000000004,0.046986207000000002
0.048033672999999999,0.032620999999999997,0.041000704999999998
0.063745620000000003,-0.058807577999999999,0.11043255
0.103698865,0.00089782564000000004,0.13302784000000001
0.13512276000000001,0.080654669999999998,0.11133038000000001
0.091877490000000006,0.15442601,0.093822779999999995
0.09172785,0.038905777000000002,0.12449849
0.039803600000000001,0.15831658000000001,0.077512280000000003
0.028281507999999997,0.065391640000000001,0.09965864599999999
-0.024989480000000001,0.024390930000000002,0.070628949999999996
-0.055964465999999997,0.11148002,0.014065935
-0.020799628000000001,0.024390930000000002,0.033069912
-0.011671733,0.039055413999999997,0.016011223000000002
-0.013766658999999999,-0.011372458,0.043544541999999999
0.010923545,-0.090830030000000006,0.08828619
0.034566287000000001,0.066588739999999993,0.11148002
0.040252518000000001,-0.056114104000000005,0.12509703999999999
0.066439100000000001,0.080355389999999999,0.13661914
0.056712652999999995,0.035314473999999998,0.13362639000000001
0.070479310000000003,0.085443069999999996,0.11028291
0.061800330000000001,0.10489596400000001,0.10833762599999999
0.086490534000000008,0.052073889999999998,0.14335281999999999
0.061052144000000003,0.071077860000000007,0.10474633
0.047884032,0.032471359999999998,0.12629414
0.043544541999999999,0.081253220000000001,0.091428579999999995
-0.0034416649,0.13227965,0.070778585999999991
0.015263036000000001,0.083048869999999997,0.068534023999999999
0.036361935999999997,0.17627311000000001,0.086340899999999998
0.068234749999999997,0.028281507999999997,0.114772044
0.023493104000000001,0.11716624,0.078260469999999999
-0.028580782999999998,0.094720600000000002,0.049081135999999997
-0.054019175000000003,0.10968435999999999,0.016011223000000002
-0.10100538000000001,0.100855745,0.010923545
-0.093822779999999995,0.010773906999999999,0.04938041
-0.086939450000000001,0.06075287,0.016759411999999998
-0.02633622,-0.053121349999999998,0.083946699999999999
0.018704701000000001,0.0134673845,0.071526770000000003
0.07451953,-0.0022445640000000001,0.066139824999999999
0.083497785000000005,-0.068085110000000004,0.085592710000000002
0.095019880000000001,0.016759411999999998,0.068384390000000003
0.10354923000000001,-0.064344170000000006,0.06793547400000001
0.10339958,-0.032920274999999999,0.045340195
0.093972415000000004,-0.036661214999999997,0.040102877000000002
0.094122049999999999,0.041898530000000003,0.030226797000000003
0.056563015999999994,0.022445641000000002,0.012868833999999999
0.06793547400000001,0.071077860000000007,0.023642741000000002
0.0064344169999999996,0.045340195,0.032620999999999997
0.043993454000000001,0.043394904999999998,0.04249708
0.0062847793999999992,0.055515549999999997,0.031723170000000002
0.015113398,0.054617724999999999,0.02633622
-0.055066638000000001,0.059855044000000003,0.018704701000000001
-0.029328969999999999,0.045190557999999999,-0.031274259999999998
-0.044592007999999995,0.028281507999999997,-0.029628245000000001
-0.044592007999999995,-0.014963761000000001,0.0017956513
-0.039653964,0.012270283999999999,-0.0062847793999999992
-0.033518825000000002,-0.014065935,0.023493104000000001
0.032172083999999997,-0.011821371000000001,0.020949265000000002
0.0044891280000000002,-0.036960489999999999,0.035164837000000004
0.015263036000000001,-0.056114104000000005,0.002992752
-0.02064999,-0.029777883999999998,0.011372458
0.040402155000000002,-0.039354689999999998,0.0065840550000000001
0.084395609999999996,-0.029927522000000002,0.027383681
0.056114104000000005,-0.0064344169999999996,0.0097264440000000008
0.025737667000000002,0.078709379999999995,-0.0046387659999999999
-0.0088286190000000011,0.13841479000000001,-0.0067336923
-0.028880057999999997,0.10100538000000001,0.043843817
-0.048632222999999995,0.09965864599999999,0.060453594000000006
-0.042347441999999999,0.11058219,0.058209027999999996
-0.037708677000000003,0.068085110000000004,0.039205052000000004
-0.030825347000000003,0.088435830000000007,-0.0065840550000000001
-0.020350714999999998,0.036361935999999997,-0.022146367
-0.037110127999999999,-0.050278234999999998,0.010175358000000001
-0.027832596000000001,-0.045190557999999999,-0.0025438394000000001
0.0022445640000000001,-0.11552023,0.031872810000000001
-0.0061351419999999997,-0.098760819999999999,0.0032920274
0.0094271690000000009,-0.062847790000000001,0.021098902000000003
0.046238019999999998,-0.024390930000000002,0.011522096000000001
0.028880057999999997,-0.10968435999999999,0.023942016
0.056712652999999995,-0.068085110000000004,-0.0080804299999999996
0.057909753000000001,-0.042796355000000001,0.035164837000000004
0.043694179999999999,0.035763387000000001,0.030077159999999999
0.036960489999999999,0.064793080000000003,0.044143096
0.014514848,0.10459669000000001,0.065092355000000005
-0.0010474633000000001,0.099209729999999996,0.044143096
-0.011372458,0.10968435999999999,0.028880057999999997
-0.044292733000000001,0.16714520999999999,0.041748892999999995
-0.037559040000000002,0.14514847,0.039803600000000001
-0.045789107999999995,0.077362639999999996,-0.002992752
-0.083198510000000003,0.018255788999999998,0.0025438394000000001
-0.079158290000000006,-0.058657939999999999,-0.0095768069999999997
-0.069731124000000005,-0.063745620000000003,-0.024540567999999999
-0.050278234999999998,-0.046986207000000002,-0.0065840550000000001
-0.032172083999999997,-0.063745620000000003,-0.027832596000000001
0.0070329676000000004,-0.068683659999999994,0.0076315180000000003
0.084245970000000003,-0.06793547400000001,0.051924249999999998
0.11462240999999999,-0.11746552,0.075566990000000001
0.098461545999999997,-0.058657939999999999,0.066588739999999993
0.028880057999999997,0.059705405999999996,0.026485857000000002
-0.01436521,0.114173494,0.017058686999999999
-0.024091655,0.029777883999999998,0.044143096
-0.036212300000000003,0.067336924000000006,0.055515549999999997
-0.0035913024999999999,0.016310499999999999,0.084545250000000002
-0.01436521,0.12794015,0.083198510000000003
0.037409402000000001,0.091877490000000006,0.083946699999999999
0.042048167000000004,0.10968435999999999,0.049978960000000003
0.000748188,0.111779295,0.037559040000000002
-0.025588030000000001,0.12300211,0.025588030000000001
0.0035913024999999999,-0.036212300000000003,0.029029695000000001
-0.0071826049999999999,-0.11103110000000002,0.060004679999999998
-0.016460137,-0.065391640000000001,0.01316811
0.046088382999999997,-0.050128597999999996,-0.019003976000000002
0.057011930000000002,-0.10160393,-0.024091655
0.066588739999999993,-0.0815525,-0.0037409402000000004
0.045938745000000003,-0.049230772999999999,-0.025139117999999998
0.034865562000000003,-0.048033672999999999,0.017058686999999999
0.026485857000000002,-0.069731124000000005,-0.0037409402000000004
-0.0055365916000000006,0.0049380409999999998,-0.018555064
0.0,0.080505036000000002,-0.055964465999999997
0.0023942017000000001,0.12734160000000003,-0.034566287000000001
0.013617021999999999,0.17836803000000001,-0.032471359999999998
0.0055365916000000006,0.16759412000000001,-0.041599255000000002
0.048482585999999994,0.062548519999999996,0.035015199999999996
0.02124854,0.073920979999999997,-0.029029695000000001
0.010025719000000001,0.034715924000000002,0.052822075999999996
0.0094271690000000009,0.0056862290000000001,0.025438392999999997
-0.036212300000000003,0.064942719999999995,0.022744916
-0.060902505999999995,-0.023792378999999999,-0.020201078000000001
-0.050278234999999998,-0.040701429999999997,-0.0017956513
-0.0037409402000000004,-0.26201545999999998,0.043394904999999998
-0.016460137,-0.13138182000000001,0.010324995
-0.01316811,-0.13392566,-0.0031423896999999996
-0.02873042,-0.15278,-0.036361935999999997
-0.0080804299999999996,0.11372458000000001,-0.11941081000000001
0.037409402000000001,0.17417816999999999,-0.050128597999999996
0.034865562000000003,0.13617022000000001,-0.014215573
0.037259765,0.072424600000000006,0.0047884034000000002
0.02633622,-0.053270989999999997,0.094720600000000002
-0.0023942017000000001,-0.020051438000000001,0.10414778
-0.0022445640000000001,0.084694884999999998,0.10190320999999999
-0.014514848,0.12315175,0.054916999999999994
-0.048482585999999994,0.15307926999999999,0.0017956513
-0.018106150000000001,0.049978960000000003,0.019153613999999999
-0.07451953,0.039354689999999998,-0.0076315180000000003
-0.06778584,0.0085293439999999995,-0.037708677000000003
-0.066139824999999999,0.013617021999999999,-0.078110830000000006
-0.037559040000000002,0.013766658999999999,-0.073172790000000001
-0.050427872999999998,0.0016460137,-0.054019175000000003
-0.0022445640000000001,-0.082450319999999994,0.0094271690000000009
0.036212300000000003,-0.111779295,0.021098902000000003
0.072574235000000001,-0.163105,0.057760115999999993
0.060603230000000001,-0.062548519999999996,0.012719196
0.074968439999999997,-0.031124622000000001,-0.015711948
0.065092355000000005,-0.021697452000000002,-0.0088286190000000011
0.070778585999999991,-0.020350714999999998,-0.014514848
0.089333650000000001,-0.084844520000000007,0.0088286190000000011
0.092775314999999997,-0.0061351419999999997,0.0061351419999999997
0.082001409999999997,-0.021098902000000003,0.000748188
0.057460839999999999,-0.013916298000000001,0.02064999
0.033069912,0.038756140000000001,0.0053869536999999997
-0.011372458,0.059406130000000001,-0.0071826049999999999
-0.040102877000000002,0.062249242999999996,-0.005985504
-0.068982940000000006,0.099060096,-0.040851067999999997
-0.062698155999999991,0.12659340999999999,-0.028431145000000001
-0.020350714999999998,0.038456865,-0.036361935999999997
0.020201078000000001,-0.015113398,0.000748188
0.023642741000000002,0.018405426000000003,-0.030825347000000003
-0.0082300689999999996,0.01436521,-0.051475334999999997
-0.016310499999999999,0.0088286190000000011,-0.027383681
0.014963761000000001,-0.077512280000000003,0.031573534
0.045040919999999998,-0.13078327000000001,0.065092355000000005
0.11447277,-0.19542672,0.090381115999999997
0.13377602,-0.13721769,0.091278940000000003
0.16145898,-0.080355389999999999,0.087837269999999995
0.15442601,-0.050577509999999999,0.079158290000000006
0.11566986999999999,-0.072125320000000007,0.029179332999999998
0.079457565999999993,0.040402155000000002,-0.001496376
0.06419453,-0.0088286190000000011,0.025438392999999997
0.046088382999999997,0.016909049999999998,0.036511577999999996
0.056563015999999994,0.077213004000000002,0.024241292999999997
0.015263036000000001,0.12883797,0.022595278999999999
0.033518825000000002,0.079158290000000006,0.043095630000000003
-0.012270283999999999,0.095618430000000004,0.034117374999999998
-0.025139117999999998,0.081402859999999994,0.035314473999999998
-0.075417355000000005,0.10115502,0.0023942017000000001
-0.092476039999999995,0.070030399999999993,-0.022445641000000002
-0.10070611,0.024839842999999997,-0.038756140000000001
-0.098910460000000006,0.036960489999999999,-0.021398177000000001
-0.090381115999999997,-0.01436521,-0.013766658999999999
-0.050128597999999996,-0.017208325,0.0010474633000000001
-0.027383681,-0.042197804999999998,0.035015199999999996
0.016609775,-0.034117374999999998,0.037110127999999999
0.067636199999999994,-0.11716624,0.070180036000000001
0.081851770000000004,-0.110133275,0.095468789999999998
0.058657939999999999,-0.07347207,0.098012630000000003
0.068833300000000014,-0.035763387000000001,0.095169514000000011
-0.002992752,-0.043544541999999999,0.059555770000000001
-0.02064999,0.043394904999999998,0.025737667000000002
-0.011073183,0.015711948,-0.0022445640000000001
0.033668462000000003,0.059705405999999996,0.029777883999999998
0.057311202999999998,0.043993454000000001,0.055216275000000002
0.084395609999999996,0.076015904999999995,0.072424600000000006
0.04938041,0.15083471000000001,0.042048167000000004
-0.011522096000000001,0.22939445,0.016759411999999998
-0.055515549999999997,0.1937807,0.019153613999999999
-0.069581489999999996,0.11207857,0.045040919999999998
-0.103249945,0.070479310000000003,0.026036943999999999
-0.12434885,0.078260469999999999,0.00014963760000000001
-0.08364742,0.058957215,-0.0071826049999999999
-0.045489833,0.054468087999999998,-0.012120646000000001
-0.018405426000000003,0.0092775319999999998,0.0067336923
0.0134673845,-0.092027129999999999,0.0058358666000000005
0.033668462000000003,-0.015412673,0.032172083999999997
0.058508302999999998,-0.13018471000000001,0.030376434000000001
0.080505036000000002,-0.10534488,0.060303955999999999
0.095019880000000001,-0.091129299999999996,0.044442370000000002
0.14948797,-0.093822779999999995,0.065690910000000005
0.13377602,-0.10639234,0.090231480000000003
0.121655375,-0.03546411,0.053121349999999998
0.062099605999999995,-0.0031423896999999996,0.024989480000000001
0.041748892999999995,0.01436521,0.016759411999999998
0.040252518000000001,0.054318449999999997,0.016609775
0.041898530000000003,0.10908581000000001,0.061052144000000003
0.020201078000000001,0.15532383,0.042945992000000002
-0.0097264440000000008,0.11836334,0.052522800000000008
-0.040252518000000001,0.10938509,0.032620999999999997
-0.065241999999999994,0.10354923000000001,0.037559040000000002
-0.1249474,0.067336924000000006,-0.013766658999999999
-0.14200608000000001,0.039205052000000004,-0.044592007999999995
-0.15517420000000001,0.013916298000000001,-0.071676409999999996
-0.12105682500000001,0.0020949264999999997,-0.055964465999999997
-0.10010756,-0.010025719000000001,-0.044741644999999997
-0.089034379999999996,-0.041748892999999995,-0.018704701000000001
-0.082001409999999997,-0.062997429999999993,-0.020350714999999998
-0.0016460137,-0.16505027999999999,0.075716629999999993
0.080355389999999999,-0.14799160000000003,0.068833300000000014
0.10504560000000002,-0.022296003999999998,0.029029695000000001
0.09172785,0.08259996,0.030526072000000001
0.080205750000000006,0.0023942017000000001,0.055365912999999996
0.056114104000000005,-0.050278234999999998,0.088735100000000011
0.03561375,-0.045789107999999995,0.056114104000000005
0.02124854,-0.030974984000000001,0.023044191000000002
-0.018106150000000001,0.00044891282000000002,-0.018405426000000003
-0.047435119999999997,0.099957920000000006,-0.012270283999999999
-0.05626374,0.012569558999999999,0.035164837000000004
-0.049530048,0.040102877000000002,0.027832596000000001
-0.076764089999999993,0.14574703999999999,-0.0013467384
-0.062249242999999996,0.055665190000000003,0.040402155000000002
-0.09068039,0.095468789999999998,-0.015562311000000001
-0.088884740000000004,0.11911154,-0.0049380409999999998
-0.070030399999999993,0.10265139500000001,-0.02633622
-0.031274259999999998,0.079607200000000003,-0.038007952000000005
0.0053869536999999997,0.11402386,-0.019003976000000002
0.041449618000000001,0.097264450000000002,-0.031872810000000001
0.09965864599999999,0.042048167000000004,0.014514848
0.14499883,-0.050577509999999999,0.085443069999999996
0.21323359,-0.17627311000000001,0.15442601
0.18465279999999998,-0.13392566,0.12838906
0.18599953999999999,-0.10115502,0.105494514
0.16549920000000001,-0.15667057000000001,0.092027129999999999
0.098461545999999997,-0.09636662,0.058508302999999998
0.043993454000000001,-0.122253925,0.036661214999999997
-0.0041898529999999995,-0.066139824999999999,0.012719196
-0.064344170000000006,-0.022595278999999999,-0.035913024000000002
-0.093224230000000005,0.040551792999999996,-0.03561375
-0.10130466,0.056413379999999999,-0.0056862290000000001
-0.13991116000000001,0.21188684999999999,-0.047884032
-0.15427637,0.19991584000000001,-0.0086789810000000005
-0.12584522000000001,0.20186113,0.0019452889000000002
-0.09172785,0.15263035999999999,0.011372458
-0.078110830000000006,0.16609774999999999,0.010773906999999999
-0.075267719999999996,0.078709379999999995,0.0052373161999999997
-0.11971009000000001,0.13422493999999999,-0.051924249999999998
-0.12389994,0.063296704999999995,-0.040551792999999996
-0.075417355000000005,-0.020201078000000001,-0.043993454000000001
-0.013916298000000001,-0.058358665999999997,-0.0028431145000000001
0.07451953,-0.11971009000000001,0.059256490000000002
0.099209729999999996,0.018106150000000001,0.0043394905999999999
0.046686932,0.051026423000000001,-0.029029695000000001
0.0083797059999999989,0.088136554000000006,0.010175358000000001
0.0038905777000000003,0.087837269999999995,0.074070620000000004
-0.014664485,0.16714520999999999,0.054019175000000003
-0.0082300689999999996,0.16475101,0.097862995999999994
0.028431145000000001,0.015412673,0.18031332
0.04818331,-0.09172785,0.20081367
0.053719900000000008,-0.16370355,0.15726912000000001
0.055814830000000003,-0.13362639000000001,0.12404957400000001
0.064344170000000006,-0.11566986999999999,0.048781860000000003
0.020799628000000001,0.094421329999999998,-0.054168812999999996
-0.028431145000000001,0.071526770000000003,-0.033967737000000005
-0.018405426000000003,-0.036062660000000003,0.058358665999999997
-0.075566990000000001,0.088884740000000004,0.051176060000000002
-0.018106150000000001,0.22415714,0.038905777000000002
0.0032920274,0.26680386,0.059705405999999996
0.040551792999999996,0.065092355000000005,0.14784195999999999
