x,y,z
-0.15307926999999999,0.13976152,0.21338323000000001
0.013617021999999999,0.17552490000000001,0.032920274999999999
0.044741644999999997,0.091578215000000004,-0.087388359999999998
0.033668462000000003,0.11791443,-0.25198971999999997
0.079307929999999999,0.23403320999999999,-0.36661213999999998
0.029179332999999998,0.33563715,-0.44083238000000002
0.019602526000000002,0.18375498000000001,-0.38890815000000001
0.047435119999999997,0.45819035000000002,-0.60872580000000009
0.23687632,0.6298246999999999,-0.53181210000000001
0.473603,0.17881694000000001,-0.38307226
0.64104749999999999,0.17851766999999999,-0.43379941999999999
0.77931269999999997,0.035314473999999998,-0.48856679999999997
0.99329439999999991,-0.0815525,-0.5259762
1.0969933000000001,0.000299,-0.68459207
1.1810896,0.021547815000000001,-0.78275430000000001
1.3088801000000001,-0.24346039,-0.7233482
1.4787188999999998,-0.28999766999999999,-0.76913730000000002
1.6835726000000002,-0.27682957000000002,-0.80265609999999998
1.8962077000000002,-0.30645781999999999,-0.89303726000000005
2.0859481999999998,-0.26710314000000002,-0.94945059999999992
2.2563855999999998,-0.071077860000000007,-1.0527004999999998
2.1947348,0.48811787000000001,-1.2101194
1.9963153999999999,0.024241292999999997,-0.8716391
1.6585832999999999,-0.40312370000000003,-0.77033439999999997
1.3566146000000001,-0.14903906,-0.78664490000000009
1.1825860000000001,-0.21682488999999999,-0.69357030000000008
1.0362405000000001,-0.12195465,-0.67606269999999991
0.90949740000000001,-0.13991116000000001,-0.58568160000000002
0.71362174,-0.36885669999999998,-0.46238019999999996
0.51310736000000001,-0.46417585,-0.40417117000000002
0.32411507000000001,-0.15951367999999999,-0.53046530000000003
0.27817629999999999,0.17477672,-0.58164140000000009
0.32995092999999998,-0.15637129999999999,-0.35224690000000003
0.34311902999999999,-0.41599256000000001,-0.20216040000000002
0.32905309999999999,-0.21921909000000001,-0.19482816999999999
0.11596914400000001,0.069581489999999996,-0.36780923999999998
-0.016310499999999999,0.12330139,-0.46716859999999999
0.022296003999999998,0.081103585999999991,-0.44173019999999996
0.16983867999999999,-0.38801032000000002,-0.25932196000000002
0.20949265,-0.739958,-0.106691614
0.11537059400000001,-0.61770402999999996,-0.13183074
0.052522800000000008,-0.31483751999999998,-0.18584990000000001
-0.026186582000000003,-0.18450316999999999,-0.15801730999999999
-0.022744916,-0.29493573000000001,0.031872810000000001
-0.052223525999999999,-0.22191256000000001,0.093373865
-0.091428579999999995,-0.1038485,0.10579379
-0.024540567999999999,0.15906476999999999,0.12764086999999999
0.045340195,0.45504797000000002,0.12794015
0.097264450000000002,0.56009359999999997,0.08259996
0.11911154,0.38411974999999998,0.14230535999999999
0.14425065000000001,0.28326398000000003,0.078709379999999995
0.10534488,0.37469256000000001,0.019452888999999998
0.16774375999999999,0.12599485999999999,0.1038485
0.13198037000000001,0.014514848,0.100855745
0.045040919999999998,0.14036007,0.054019175000000003
0.043843817,0.013916298000000001,0.053719900000000008
0.00059900000000000003,-0.018405426000000003,0.062548519999999996
-0.058807577999999999,0.22550387999999999,-0.015711948
-0.045789107999999995,0.13467385000000001,0.034715924000000002
-0.046537294999999999,0.11626842,-0.020201078000000001
-0.032770637000000005,0.104297414,0.014814123
-0.089034379999999996,-0.012868833999999999,0.031872810000000001
-0.17866729999999997,-0.078410104000000008,0.016160859999999999
-0.14469956,-0.04818331,0.0017956510000000001
-0.033369187000000002,0.0064344169999999996,0.055216275000000002
0.095618430000000004,-0.002992752,0.093972415000000004
0.15846621999999999,0.00044900000000000002,0.091129299999999996
0.16340426999999999,-0.012270283999999999,0.15337855
0.21083938999999999,-0.096516260000000006,0.24046764000000001
0.21682488999999999,-0.0073322430000000004,0.28969840000000002
0.1882441,0.15337855,0.27398645999999999
0.12928688999999999,0.22670098,0.26141690000000001
-0.012270283999999999,0.25872339999999999,0.21098902999999999
-0.093523499999999996,0.37439327999999999,0.16938977
-0.117016606,0.39339727000000002,0.17657238
-0.013317747,0.068234749999999997,0.3672107
-0.013766658999999999,0.051475334999999997,0.32860420000000001
-0.038307226999999999,0.20066402999999999,0.26815059999999996
-0.058508302999999998,-0.018555064,0.29732993000000002
-0.10070611,-0.080505036000000002,0.25228899999999999
-0.031423896999999999,0.066888009999999998,0.19752164
0.058059390000000002,0.055964465999999997,0.26081836000000003
0.10594343000000001,0.076015904999999995,0.26036942000000002
0.050876785000000001,0.22924480999999999,0.18270752000000001
0.058508302999999998,0.10594343000000001,0.21906945
0.012120646000000001,0.049829322999999995,0.17417816999999999
0.026485857000000002,0.13976152,0.17627311000000001
0.071526770000000003,0.057610479999999999,0.16879121999999999
0.11581951,0.065092355000000005,0.1894412
0.11581951,0.060603230000000001,0.18225859999999999
0.10444705,0.091129299999999996,0.16190789999999999
0.12569559,0.13347675000000001,0.15771803000000001
0.18106150000000001,0.11207857,0.20305823000000001
0.17118542,0.15667057000000001,0.19063829999999998
0.14784195999999999,0.24241292,0.12764086999999999
0.13018471000000001,0.20051438999999999,0.15607202000000001
0.108936176,0.25438391999999999,0.064643439999999996
0.094421329999999998,0.31678279999999998,0.0011971010000000001
0.13706805,-0.0058358669999999998,0.098311910000000002
0.080355389999999999,0.0017956510000000001,0.052223525999999999
0.078260469999999999,0.19018939000000001,0.013317747
0.17013796,-0.015113398,0.066888009999999998
0.13512276000000001,-0.024390930000000002,0.06075287
0.092176764999999994,0.10414778,0.029628245000000001
0.061650692999999999,0.012270283999999999,0.010773906999999999
-0.021547815000000001,-0.035015199999999996,-0.002992752
-0.13751695999999999,-0.033518825000000002,-0.078260469999999999
-0.063745620000000003,-0.12270283999999999,-0.053869538000000002
0.12120646,0.092775314999999997,0.016609775
0.27772740000000001,0.098461545999999997,0.11552023
0.37169980000000002,0.12210429,0.15726912000000001
0.27712884999999998,0.12883797,0.12599485999999999
-0.06793547400000001,-0.025139117999999998,-0.039504326999999999
-0.77706809999999993,-0.22984336,-0.29732993000000002
-3.1398457999999998,-0.20350714,-1.1275193999999999
-4.5159134999999999,0.15427637,-1.4413095
-2.7409119999999998,-0.066439100000000001,-0.17657238
1.8311153999999998,1.9455881000000002,0.30137014000000001
6.812252,3.5513493999999999,2.6249427999999999
8.8667759999999998,2.3496096,4.0560769999999993
7.0886326000000004,0.99344409999999994,3.4856584000000002
2.4491186000000003,0.41793784,2.8063037
-4.3885717000000009,-0.24720132,0.57445880000000005
-9.9585319999999999,-0.2045546,-3.0196869999999998
-10.846033,-1.0806828000000002,-4.3264722999999998
-7.3928460000000005,-3.0175919999999996,-2.1196166999999999
-2.53112,-2.3518542999999998,0.24465749000000001
3.8382046000000001,-0.94735569999999991,2.1420623999999999
8.1854759999999995,0.24121582999999999,3.2255882999999996
9.5141089999999995,1.9762639,2.4374470000000001
9.299078999999999,2.0745756999999996,3.5525464999999996
6.3803980000000005,0.44442370000000003,3.3526306000000003
1.9400515999999999,0.60438627,2.608333
-3.9725792000000002,0.22251113,0.88884740000000007
-9.26586,1.1306617000000001,-2.3353941000000003
-10.222493,0.98700964000000002,-3.7722144000000002
-7.7474869999999996,-1.7417817,-2.5724201
-4.1023149999999999,-2.2711997000000004,-0.75507133999999998
-0.030825347000000003,-1.3673885000000001,0.66020113000000002
3.7948095999999998,-0.60932434000000002,1.7992425999999999
5.5328502999999998,1.1785458,1.5936406000000001
5.901707,2.4744074,1.5508442
4.9863739999999996,1.3370120000000001,1.8171991000000003
2.3757963000000002,0.49515082999999999,1.3605051000000001
-0.35778353000000002,1.0749966,0.32770637000000002
-2.2617723999999999,1.017835,-0.5041291
-3.6713586000000005,0.22535424000000001,-1.2231377000000001
-3.8543653,-0.19393034000000001,-1.4655506999999999
-2.7168205000000003,-0.83991589999999994,-0.88196399999999997
-0.8265981,-1.1161468999999999,-0.18599953999999999
1.1335048999999999,-0.39070379999999999,0.32830492
3.0306102999999998,0.82345575000000004,0.76764094999999999
3.8943187999999993,1.0286089,1.4856021000000001
3.1756093999999999,0.53540340000000008,1.4480431
1.1885715000000001,0.67127429999999999,0.84335755999999995
-0.91982240000000004,0.38232407000000002,0.018255788999999998
-2.3876176,0.017058686999999999,-0.65361709999999995
-3.1245827999999998,-0.76704240000000001,-1.0658686000000002
-2.6626514999999999,-1.4697405000000001,-0.92760354
-1.2976573999999998,-1.7687165,-0.18869301999999999
0.12434885,-1.0233715999999999,0.22131401000000001
2.0750245999999999,0.55934536000000001,0.51639940000000006
3.6188359999999999,1.8593968999999997,1.1945569999999999
3.8420950999999999,1.7657237000000001,1.5846621999999999
2.3702597999999999,0.91174189999999999,1.5887023999999998
-0.20036475000000001,1.0998363000000002,0.64987609999999996
-2.4775497999999998,0.85622640000000005,0.0016460139999999999
-4.6908400000000006,-0.42736499999999994,-1.2017396999999999
-5.2406079999999999,-1.6383822000000001,-1.4600141000000002
-3.8606502999999996,-2.573318,-0.7128736
-1.5474025,-2.190096,0.20590133999999999
0.91129300000000002,0.26650459999999998,0.59451019999999999
3.0303110000000002,2.8167782000000003,1.0543466000000001
4.0722379999999996,3.0808887,1.9378070000000001
3.9987656999999999,1.9976620999999999,2.2441150000000003
2.6059389999999998,1.5304933999999999,1.6394296000000002
1.1249756000000002,1.3224971000000001,0.79068509999999992
-0.26650459999999998,0.47913962999999998,0.11686697
-1.1975498,-0.93613285000000002,-0.083497785000000005
-1.1581950000000001,-1.3685856000000001,-0.52642509999999998
-0.71137720000000004,-0.8242039000000001,-0.70808519999999997
-0.55021745,-1.1993455,-0.63610949999999999
-0.12539631000000001,-0.64074819999999999,-0.49066170000000003
0.39220017000000001,-0.037409402000000001,-0.32905309999999999
0.77916300000000005,0.29972412999999998,-0.018555064
0.78230540000000004,0.35389294999999998,0.0052373159999999997
0.53136309999999998,0.57221420000000001,-0.26500820000000003
0.16519992,0.41524436999999997,-0.41778820000000005
0.00089800000000000004,0.28850130000000002,-0.58238959999999995
-0.24540566999999999,0.20006547999999999,-0.75806409999999991
-0.22026655000000001,-0.13347675000000001,-0.76225394000000002
-0.061501055999999998,-0.59017074000000003,-0.54064064999999994
0.0049380409999999998,-0.51565117000000005,-0.60678047000000002
0.17507600000000001,-0.079457565999999993,-0.76120650000000001
0.38726213999999998,-0.16041150000000001,-0.64194530000000005
0.60992290000000005,-0.31768063000000002,-0.57206459999999992
0.6878841,-0.16864158000000001,-0.47584759999999998
0.77826519999999988,-0.20874446999999999,-0.393098
0.80819273000000003,-0.072723869999999996,-0.35404259999999999
0.74100540000000004,0.083497785000000005,-0.30945056999999998
0.67501529999999998,0.12779051,-0.28431144000000003
0.51460373000000004,0.33967735999999998,-0.34087445999999999
0.40417117000000002,0.29433717999999998,-0.36077628
0.19123685000000001,0.18599953999999999,-0.37274727000000002
0.10743980000000002,-0.14933832999999999,-0.28371290000000005
0.054318449999999997,-0.31917699999999999,-0.25617957000000002
0.14275426999999999,-0.28865092999999997,-0.26141690000000001
0.34880525000000001,-0.34341830000000001,-0.20126258
0.49350482000000001,-0.43170449999999999,-0.082300684999999998
0.53555299999999995,-0.37918168000000002,0.030077159999999999
0.40207623999999997,0.42886138000000001,-0.047435119999999997
0.22071546,0.92760354,-0.036212300000000003
0.19213470000000002,0.76928693000000004,0.088735100000000011
0.28999766999999999,0.59436060000000002,0.18166006000000001
0.29448681999999998,0.36900633999999999,0.26695350000000001
0.31169512999999999,-0.013617021999999999,0.38531684999999999
0.24585459000000001,0.052522800000000008,0.35763390000000006
0.17941550000000001,0.018704701000000001,0.33084875000000002
0.17447744000000001,-0.053570263,0.36317047000000002
0.16190789999999999,0.015412673,0.30107086999999999
0.17627311000000001,0.040851067999999997,0.31932663999999999
0.19138648999999999,0.0076315180000000003,0.34551322000000001
0.13931261,0.17627311000000001,0.24540566999999999
0.060603230000000001,0.21981764000000001,0.18974047999999999
0.017357962000000001,0.025288755,0.26156655000000001
-0.027234043999999999,0.047884032,0.29179335000000001
-0.029029695000000001,0.0052373159999999997,0.28446107999999998
-0.063895254999999998,0.017806875,0.24271220000000002
-0.090231480000000003,-0.050876785000000001,0.28820202
-0.16370355,-0.039354689999999998,0.23478139999999997
-0.1997662,0.119859725,0.14140753
-0.17612346000000001,0.071676409999999996,0.15682020999999999
-0.11133038000000001,0.084994159999999999,0.21951836
-0.061501055999999998,0.15053543,0.21413140999999999
0.023493104000000001,0.111180745,0.24809914999999999
0.033518825000000002,0.105494514,0.28012159999999997
0.019153613999999999,-0.04833295,0.31109658000000001
-0.026785132000000003,-0.057610479999999999,0.20904374000000001
-0.15861586,0.06075287,0.078709379999999995
-0.21248539999999999,-0.06194997,0.10399814
-0.27518355999999999,-0.18779519,0.14036007
-0.36197338000000001,-0.087538000000000005,0.15532383
-0.36750996000000002,-0.10235212,0.14380172999999999
-0.41509473000000002,0.057460839999999999,0.033369187000000002
-0.36122519999999997,-0.24765023999999999,-0.011372458
0.01316811,-0.35090017000000001,0.36990415999999998
0.12943652,0.44861355000000003,0.61575880000000005
0.112377845,1.0497078000000002,0.48332946999999998
0.012868833999999999,1.2822446999999999,0.48647185999999998
0.042945992000000002,1.1382933000000002,0.50757074000000002
0.047884032,0.79711955999999995,0.53585225000000003
0.082450319999999994,0.45519759999999998,0.46477440000000003
0.030974984000000001,0.47046062,0.16834229999999997
-0.034865562000000003,0.28341361999999998,0.085592710000000002
-0.12629414,-0.043843817,-0.011522096000000001
-0.30915130000000002,-0.17896657999999999,-0.13213000999999999
-0.54752400000000001,-0.60378769999999993,-0.23927054
-1.2615947000000001,0.87343470000000001,-0.99374335999999996
-2.9236195,6.1302037,-2.0340240000000001
-2.4643817000000001,9.5836899999999989,0.10818799
0.16714520999999999,5.9778730000000007,4.2582374000000005
2.0923826999999999,-1.9502269000000001,5.2629039999999998
3.8573582000000002,-8.5190179999999991,4.8847699999999996
3.4147300000000005,-10.200944999999999,0.80894090000000007
1.9506758000000002,-5.7148099999999999,-1.266832
0.49724575999999998,-3.9064392999999997,-1.2987046999999998
-0.39698856999999999,-3.5470097000000003,-0.9317934000000001
-0.41614220000000007,-2.0648493999999999,-0.015861586
0.061201779999999997,-0.90874915999999994,0.45310267999999998
0.19482816999999999,0.37409399999999998,0.55485624
-1.6228198,4.0467997000000002,-0.41180267999999998
-2.9206268999999998,7.7669399999999991,-0.77422500000000005
-2.2939446000000001,6.5837554999999996,0.41554364999999999
-1.2026374,3.2715269999999999,1.0226234000000001
-0.75342536000000004,2.057966,1.2963104999999999
0.76659345999999995,-0.4587889,1.5379753
2.6557682000000002,-4.0934862999999995,1.7495629000000001
3.1600470000000001,-5.0523642999999998,1.0895113999999999
2.4007857000000006,-3.3426049,-0.064942719999999995
1.8839375,-2.4247277,-0.39998131999999997
1.2542624,-2.0260932,-0.091877490000000006
0.16654666000000001,-0.35359368000000002,-0.24181437
-0.94570964999999996,2.6602572999999996,-0.47450082999999998
-1.7019781000000003,4.3098619999999999,-0.44008420000000004
-1.4740801000000001,3.8594531999999999,-0.043394904999999998
-0.78395139999999996,2.3083098,0.70539169999999995
0.039653964,0.28580781999999999,1.0742483999999999
0.62368953000000005,-1.2140098999999998,0.97773209999999999
0.95513683999999999,-2.0669444000000001,0.48467619999999995
1.0872667999999999,-1.6310499000000001,0.084545250000000002
0.98476509999999995,-1.270124,-0.11791443
0.65526306999999995,-1.3272854999999999,-0.21203648999999999
-0.0056862290000000001,-0.26171620000000001,-0.48587330000000001
-0.59226566999999997,1.2593501,-0.64688336999999996
-0.58717799999999998,1.5767313999999999,-0.43424833000000002
-0.21398178000000001,1.6813281999999998,-0.10040683
0.14335281999999999,1.5272013999999998,0.18869301999999999
0.59989714999999999,0.67740946999999996,0.37394437000000003
0.90545713999999999,-0.69746090000000005,0.5259762
0.95139590000000007,-1.6575358,0.42257659999999997
0.98656076000000004,-1.5183728000000001,-0.17357961999999999
0.93314010000000003,-0.94945059999999992,-0.473603
0.74534493999999996,-0.86131405999999999,-0.43140521999999998
0.09636662,1.6334441000000002,-0.86909519999999996
-0.12015899999999999,3.1259296000000001,-0.5538088000000001
0.20186113,1.3983635000000001,-0.031124622000000001
0.47509940000000006,0.33668459999999995,0.29942486000000001
0.56892215999999995,-0.41868602999999999,0.29792848
0.56563014,-0.96890350000000003,0.13407529999999998
0.52447980000000005,-1.5878047,0.041599255000000002
0.50278233999999999,-1.5162779,-0.27638066
0.47494975,-1.0959458,-0.40177697000000001
0.43005848000000002,-0.49889177000000001,-0.51250879999999999
0.23433249,0.57266309999999998,-0.54782324999999998
0.17133506000000001,1.0360906999999999,-0.46103346000000001
0.033818099999999997,2.0431519000000002,-0.35583823999999997
0.14006079999999999,1.8055273000000001,0.20649988999999999
0.40581718,0.32456397999999997,0.50801969999999996
0.50861824,-0.40357261999999999,0.55231242999999997
0.49889177000000001,-1.0482115000000001,0.33533787999999998
0.57775080000000012,-1.7726071000000001,0.27533320000000006
0.49380410000000002,-1.8911201000000002,-0.13661914
0.30945056999999998,-1.1786954000000001,-0.50951606000000005
0.020500352999999999,-0.15607202000000001,-0.62204355
-0.25378537000000001,1.4267945,-0.55081599999999997
-0.37948095999999998,2.4616882999999996,-0.36272156
-0.28670563999999998,2.3497592999999997,0.013317747
0.07691373,0.79996263999999995,0.55590373000000004
0.29583356,-0.21607670000000004,0.64404030000000001
0.31992520000000002,-0.59525839999999997,0.40836102000000002
0.40806174000000001,-1.3991116000000001,0.21951836
0.51295770000000007,-1.9692308999999997,0.077213004000000002
0.47240590000000005,-1.8160020000000001,-0.16475101
0.34551322000000001,-1.1552023,-0.39130235000000002
-0.08963293,0.82869310000000007,-0.58777654000000001
-0.21622633999999999,1.7965491000000002,-0.22685061000000001
-0.21877018000000001,1.8701707999999999,-0.040851067999999997
-0.114772044,1.7537526999999997,0.35673606000000002
0.097563720000000007,0.53390700000000002,0.62383919999999993
0.11402386,-0.12509703999999999,0.6163573
0.10983399999999999,-0.55171389999999998,0.4436755
0.11133038000000001,-0.88480716999999998,0.29194298000000002
0.1587655,-0.9231144,-0.0061351419999999997
0.19542672,-0.93373865,-0.089782565999999994
0.21951836,-0.71601592999999997,-0.22640170000000004
0.11342531,0.59121820000000003,-0.33488896000000001
0.087388359999999998,1.0498575000000001,-0.096516260000000006
-0.046088382999999997,1.3156139,-0.036212300000000003
-0.24136546,1.5833155000000001,0.049978960000000003
-0.21024084000000001,0.80819273000000003,0.34401684999999999
-0.11596914400000001,-0.052522800000000008,0.46223056000000001
0.052822075999999996,-0.47420156000000002,0.32321724000000002
0.23523031,-1.1405379,0.27877486000000001
0.26470894,-1.420809,0.119261175
0.19737199999999999,-1.0425252,-0.087837269999999995
0.17238252000000001,-0.77003515,-0.15158289999999999
-0.029478607999999996,0.44277766000000002,-0.25303717999999997
-0.20201077000000001,1.4900913,-0.058508302999999998
-0.28476035999999999,1.6000749000000001,0.18001403999999999
-0.17627311000000001,1.174356,0.43589433999999999
0.0073322430000000004,0.49559975000000001,0.58298813999999999
0.13587094999999999,0.23807344,0.45085811999999997
0.14844051,-0.22206220000000004,0.33234512999999999
0.20635025000000001,-0.97608609999999985,0.23119009999999998
0.23313539,-1.2798505,0.003441665
0.23852234999999999,-1.1640309,-0.065541274999999996
0.142455,-1.1245266,-0.14844051
-0.37050270000000002,1.1366472000000001,-0.52313310000000002
-0.65227030000000008,2.8625674000000001,-0.15487492
-0.70434419999999986,2.9487586000000001,0.10579379
-0.26381109999999997,1.4452,0.93418760000000001
0.096965170000000003,-0.51699793000000005,0.92565819999999999
0.089184015999999991,-1.1293150000000001,0.66693480000000005
0.17043723,-1.6112976999999999,0.33922845000000001
0.23238720000000002,-1.6684593000000001,0.039803600000000001
0.27383681999999998,-1.8107647,-0.11776478999999999
0.13796586999999999,-0.86625210000000008,-0.44966102000000002
-0.22370823000000001,1.1137527,-0.41748892999999998
-0.49170916999999997,1.6858171999999998,0.052373163
-0.64897830000000001,1.9891326,0.23448211999999999
-0.81402856000000001,1.9825486000000001,0.40207623999999997
-0.84949266999999995,0.68504094999999998,0.60468553999999997
-0.89692782999999998,-0.18106150000000001,0.58942250000000007
-0.96306765000000005,-0.63176995999999996,0.26725276999999997
-1.0176854,-1.2075753999999999,0.039653964
-0.92999774000000002,-1.5711948999999998,-0.16849194000000001
-0.89707744,-1.7981951,-0.1436521
-0.73322430000000005,-1.7205332999999998,-0.102052845
-0.52298343000000003,-0.35284549999999998,-0.26740240000000004
-0.42960957,2.4094647999999999,-0.10504560000000002
0.094421329999999998,3.1325137999999999,0.81208330000000006
0.80400290000000008,1.8501193999999999,1.3745711
1.0377368,0.75941086000000002,1.4875473999999997
1.0470144000000001,0.35763390000000006,1.0155904
1.1299136000000001,0.03561375,0.67696049999999997
1.1215339,-0.85173726000000005,0.51430445999999996
0.98626150000000001,-1.6711528000000002,0.43394905
0.8655039000000001,-1.4781203000000001,0.31319150000000001
0.64718264000000003,-0.045639470000000001,-0.053420625999999999
0.25677812,1.1924621000000002,-0.035015199999999996
0.31169512999999999,0.93553430000000004,0.35972880000000002
0.19258359999999999,0.93403790000000009,0.43305123000000001
0.090381115999999997,0.69327103999999995,0.40656536999999998
0.062698155999999991,0.35449150000000001,0.26830024000000002
0.017507599999999998,0.28326398000000003,0.122253925
0.030675709999999998,0.01436521,0.077063370000000006
0.08259996,-0.50697219999999998,0.11387422
0.077661919999999995,-0.53016602999999995,0.030974984000000001
0.16609774999999999,-0.28535890000000003,-0.105494514
0.19018939000000001,-0.18899229000000001,-0.111779295
0.20605097999999999,0.14170680999999999,-0.040102877000000002
0.24705168999999999,0.053121349999999998,-0.070778585999999991
0.35538933,-0.39938277,-0.010025719000000001
0.44532153000000002,-0.70883333999999998,-0.023942016
0.42945992999999999,-0.72993224999999995,-0.16879121999999999
0.37364509999999995,-0.5835866999999999,-0.40043023
0.50757074000000002,-0.66005146999999997,-0.47569795999999998
0.72843590000000003,-0.68878190000000006,-0.46238019999999996
0.83437929999999993,-0.17552490000000001,-0.65107320000000002
1.4558243,0.75507133999999998,-0.54273559999999998
2.2900537999999995,0.67785835000000005,-0.039354689999999998
2.6152165000000003,0.61276596999999999,0.52193599999999996
2.1808186000000003,1.2690766000000002,0.26934770000000002
1.4501381000000002,1.7663223000000001,0.35254622000000002
1.3332709999999999,1.0497078000000002,0.94301619999999997
0.8512883,0.92954880000000006,0.73935943999999998
0.064643439999999996,1.5070003000000001,0.40147769999999999
-0.59989714999999999,1.07769,-0.13302784000000001
-1.0600328000000001,0.56518126000000002,-0.31768063000000002
-1.2216414,0.15233108000000001,-0.66917939999999998
-1.3498808,0.29897594,-0.6792050999999999
-1.8113631999999997,0.86385789999999996,-0.66753333999999998
-1.7545009999999999,0.89767600000000003,-0.68144965000000002
-1.6765398,0.1997662,-0.49081134999999998
-1.4426562000000001,-0.55994390000000005,-0.50487727000000004
-1.0426749,-0.47779290000000002,-0.64433956000000003
-0.45504797000000002,-1.1406875000000001,-0.47315410000000002
-0.16879121999999999,-1.8921675999999998,-0.34910451999999997
-0.0052373159999999997,-1.3030443,-0.85787237000000005
0.07586627,-0.38905780000000001,-1.2840403
0.51370590000000005,-0.97384154999999994,-1.2333132
0.74310034999999997,-0.76195466999999995,-1.3250409999999999
0.58508307000000004,-0.79682030000000004,-1.2273277
0.91219085,-1.1777976000000001,-1.13964
0.80983870000000002,-1.5029601000000001,-0.58523269999999994
1.2600983000000001,-2.3108534999999999,-0.23747487
0.75985974000000001,-1.2621931999999998,-0.80759419999999993
0.74684130000000004,-0.22176293,-1.0052655000000001
0.85517890000000008,-0.61860185999999995,-0.46133274000000002
0.66588736000000004,-1.6121956,-0.21562779000000001
0.23193828999999999,-1.6659154999999999,-0.11522096
0.10803835000000001,-1.3804069999999999,-0.24001873000000001
0.12330139,-0.23807344,-0.31349078000000002
-0.28895019999999999,0.53121350000000001,-0.65571199999999996
-0.26635494999999998,0.51909285999999999,-0.76225394000000002
0.15128362000000001,0.65346740000000003,-0.57849896000000001
0.64897830000000001,0.43649290000000002,-0.26620529999999998
0.40656536999999998,0.16505027999999999,1.8935143000000001
0.40925884000000001,0.50323130000000005,1.4297872999999999
0.32516253000000001,0.6792050999999999,1.0862194000000001
0.20395605,0.20365678000000001,0.83063834999999997
-0.062847790000000001,-0.20201077000000001,0.61770402999999996
-0.24675241000000001,-0.15472527999999999,0.53061499999999995
-0.28116906000000003,0.033518825000000002,0.38486794000000002
-0.32306760000000001,0.15367781999999999,0.17881694000000001
-0.23313539,-0.27742812,0.14664485999999999
-0.050427872999999998,-0.89243869999999992,0.37125089999999999
0.24660277,-1.1317092,0.46477440000000003
0.42452190000000001,-1.0643723,0.34865559999999995
0.50727146999999995,-0.98521399999999992,0.20694882000000001
0.57475805000000002,-0.72843590000000003,0.14290391
0.47180736000000001,-0.23792379999999999,-0.11941081000000001
-0.098162269999999996,0.12479775999999999,-0.38636429999999999
-0.69192430000000005,-0.036810852999999998,-0.58642980000000011
-1.2612954000000001,-0.19422961999999999,-0.87747489999999995
-1.7455226000000001,-0.28820202,-1.0443208000000002
-2.3126492999999999,-0.88121589999999994,-1.0616788000000001
