x,y,z
-0.047734394999999999,-0.069431850000000003,-0.17447744000000001
0.0089782560000000004,-0.055515549999999997,-0.13048399999999999
0.06314707,-0.11073182500000001,-0.057161565999999997
0.12015899999999999,-0.100855745,-0.0097264440000000008
0.16505027999999999,-0.13751695999999999,0.020201078000000001
0.16864158000000001,-0.25139117,0.055665190000000003
0.13407529999999998,-0.23193828999999999,0.027533319000000001
0.096516260000000006,-0.20201077000000001,-0.022744916
0.072723869999999996,-0.16519992,-0.090830030000000006
0.016460137,-0.06314707,-0.11282676
0.030974984000000001,-0.14859015,-0.055066638000000001
0.043245267000000004,-0.15427637,-0.033518825000000002
0.064493805000000001,-0.18570027,0.0080804299999999996
0.071526770000000003,-0.21428105,0.052822075999999996
0.058209027999999996,-0.29792848,0.064344170000000006
0.109534726,-0.29059622000000002,0.10339958
0.072274959999999999,-0.21787234999999999,0.12210429
0.061650692999999999,-0.080056115999999997,-0.0011971008
0.057610479999999999,-0.0044891280000000002,-0.024690205
0.08828619,-0.058657939999999999,-0.015861586
0.088585466000000002,-0.032920274999999999,-0.010773906999999999
0.11282676,-0.032920274999999999,0.017208325
0.085293435000000001,0.010324995,0.038307226999999999
0.041898530000000003,0.13781624000000001,-0.010773906999999999
0.10729016,0.15711948000000001,-0.045040919999999998
0.12779051,0.14978725000000001,-0.0034416649
0.089333650000000001,0.18375498000000001,-0.049081135999999997
0.084545250000000002,0.11387422,-0.031274259999999998
0.084844520000000007,0.071077860000000007,0.0010474633000000001
0.00014963760000000001,0.15771803000000001,-0.027682956000000002
0.034865562000000003,0.17881694000000001,-0.082899235000000002
-0.021996727000000001,0.17103578,-0.068982940000000006
-0.014963761000000001,0.095618430000000004,-0.032321719999999998
-0.038307226999999999,0.13781624000000001,-0.024690205
0.031423896999999999,0.104297414,-0.057909753000000001
0.024241292999999997,0.079906480000000002,-0.071526770000000003
0.051325697000000003,-0.010773906999999999,-0.011372458
0.063446340000000004,0.026036943999999999,-0.031423896999999999
0.072873519999999997,0.0085293439999999995,0.015861586
0.084545250000000002,-0.020350714999999998,-0.005985504
0.067187289999999997,0.045489833,-0.027982232999999999
0.044442370000000002,0.074669170000000007,-0.058508302999999998
0.029029695000000001,0.073023155000000006,-0.071526770000000003
0.021996727000000001,-0.023343466,-0.042945992000000002
0.039653964,-0.051924249999999998,-0.028880057999999997
0.06314707,-0.10459669000000001,0.0050876790000000003
0.077811554000000005,-0.11088146,-0.00044891282000000002
0.079008653999999998,-0.023792378999999999,-0.050577509999999999
0.10310031,-0.0092775319999999998,-0.043394904999999998
0.093523499999999996,-0.043843817,-0.02873042
0.089782565999999994,0.0031423896999999996,-0.02184709
0.12105682500000001,0.0073322426000000003,-0.060303955999999999
0.099808279999999999,-0.044741644999999997,-0.031723170000000002
0.084844520000000007,-0.093373865,-0.04818331
0.030077159999999999,-0.17582418,-0.039803600000000001
0.038905777000000002,-0.19542672,-0.0071826049999999999
-0.0034416649,-0.19258359999999999,-0.047734394999999999
-0.13931261,-0.113574944,-0.097563720000000007
-0.43858779999999997,-0.10040683,-0.21637598
-0.73741409999999996,0.013916298000000001,-0.44008420000000004
-0.91832596,0.059705405999999996,-0.59600659999999994
-1.1234791000000002,0.047734394999999999,-0.72349779999999997
-1.3079822999999999,-0.12644377000000001,-0.70718734999999999
-1.5896003000000001,-0.064793080000000003,-0.76315175999999996
-1.9407996999999999,0.012719196,-0.81821840000000001
-2.5142112000000001,0.23971945,-0.91653030000000002
-3.6819830000000002,0.60423665999999998,-1.2832920000000001
-5.2028995,0.93703069999999988,-1.2990041000000001
-6.6400190000000006,1.2596493999999998,-0.93014735000000004
-7.1649479999999999,0.93688106999999998,0.28356325999999998
-5.6443304999999997,0.28685527999999999,2.1067478999999998
-3.6534019999999998,-0.49230772,3.4445080000000003
-1.0290579,-1.3575124000000001,4.7693995999999999
1.2481271999999999,-2.3122002999999998,5.4114943000000002
2.9750947999999995,-1.7778444,5.0438347000000006
4.7894505999999994,-1.3543700000000001,4.8941970000000001
5.9151745,-0.66109896000000001,4.4889784000000006
6.3390979999999999,0.12719195999999999,3.9823054999999998
5.8472390000000001,0.91428580000000004,3.4340334000000001
4.8463129999999994,0.92236620000000002,2.9306526000000002
3.4920928,0.88271224000000004,2.3174375999999999
2.1701941000000002,1.0265139000000001,1.6982371999999999
1.3988122999999999,1.0821791999999999,1.4053963
1.237503,1.0866683000000001,1.2828431999999999
1.6323966999999999,0.83692310000000003,1.5334862
2.1300914,0.56877255000000004,1.8906710999999998
2.1894974999999999,0.16654666000000001,2.2116439999999997
1.8935143000000001,0.0089782560000000004,2.5582043999999997
1.2648866999999999,0.27368717999999997,2.6120741000000001
0.49664719999999996,0.31259294999999998,2.7003602999999998
-0.50128600000000001,0.44577043999999999,2.5118167000000002
-1.4884453000000002,0.12060791,2.4390928999999999
-2.1501427000000004,0.099509009999999995,2.0166659999999998
-2.4760534999999999,0.21039047999999999,1.7848773999999998
-3.2097265999999998,0.44831428000000001,0.97563719999999998
-3.9733273999999996,0.25049335,0.12270283999999999
-3.9824552999999998,0.13242929000000001,-0.27039516000000002
-3.3798647000000006,-0.071676409999999996,-0.16130934999999999
-3.0252235000000001,0.038007952000000005,-0.35479077999999997
-2.8621185000000002,0.20051438999999999,-0.63506200000000002
-2.6010008,0.22685061000000001,-0.72319853000000001
-2.2312462000000002,0.0037409402000000004,-0.55919576000000004
-1.7396868000000003,-0.25902268000000001,-0.37349546
-1.1571476000000001,-0.18614918,-0.23163901000000001
-0.71182609999999991,-0.18510172,-0.11611878
-0.40551789999999999,-0.12704231999999999,-0.072873519999999997
-0.27623101999999999,-0.061800330000000001,-0.087687634
-0.15128362000000001,-0.097264450000000002,-0.060902505999999995
-0.074968439999999997,-0.16190789999999999,-0.025139117999999998
-0.014215573,-0.13766660000000003,0.012270283999999999
0.037708677000000003,-0.19782092000000001,0.075417355000000005
0.037110127999999999,-0.1882441,0.097264450000000002
-0.0016460137,-0.18854338000000001,0.12823941999999999
-0.036361935999999997,-0.15053543,0.070479310000000003
-0.077661919999999995,-0.13467385000000001,0.059705405999999996
-0.12958616000000001,0.015711948,0.016909049999999998
-0.095169514000000011,0.032920274999999999,0.02813187
-0.027533319000000001,0.14125789999999999,0.044292733000000001
0.084994159999999999,-0.075118080000000004,0.20679916000000001
0.17612346000000001,-0.111779295,0.29762919999999998
0.20320787000000001,0.07691373,0.23119009999999998
0.16295535999999999,0.15278,0.18076223
0.13916297,0.13542203999999999,0.16564883
0.077362639999999996,0.17926586,0.14140753
0.035763387000000001,0.10025719599999999,0.10130466
-0.028580782999999998,0.012270283999999999,0.106691614
-0.070628949999999996,-0.039504326999999999,0.076764089999999993
-0.080654669999999998,-0.030376434000000001,0.04818331
-0.079906480000000002,-0.077811554000000005,0.029029695000000001
-0.024690205,-0.058657939999999999,0.036212300000000003
0.0040402149999999998,0.0022445640000000001,0.069282209999999997
0.046836570000000001,0.077512280000000003,0.092625680000000002
0.066888009999999998,0.11207857,0.11207857
0.12584522000000001,0.038756140000000001,0.13646949999999999
0.12749124000000001,0.052971712999999997,0.14859015
0.12509703999999999,-0.029179332999999998,0.17836803000000001
0.10729016,-0.13302784000000001,0.21308394999999999
0.10280103,-0.045489833,0.16519992
0.098611180000000007,0.13302784000000001,0.064942719999999995
0.07092822,0.099060096,0.052223525999999999
0.095618430000000004,0.049530048,0.0815525
0.088884740000000004,0.11192893,0.089333650000000001
0.082300684999999998,-0.059406130000000001,0.11402386
0.039504326999999999,-0.019602526000000002,0.09965864599999999
0.03561375,0.0067336923,0.05626374
0.011671733,0.049679685000000001,0.059406130000000001
-0.0074818805000000004,-0.055814830000000003,0.085443069999999996
-0.011073183,-0.052373163,0.077811554000000005
0.013018472,-0.029478607999999996,0.047135845000000003
0.045639470000000001,0.0098760819999999996,0.010474632500000001
0.080355389999999999,0.020799628000000001,0.02873042
0.072723869999999996,-0.0013467384,0.046986207000000002
0.080355389999999999,0.017058686999999999,0.026785132000000003
0.085891984000000005,0.046986207000000002,0.052822075999999996
0.087687634,0.038456865,0.084545250000000002
0.094421329999999998,0.015711948,0.099509009999999995
0.065241999999999994,-0.054019175000000003,0.13841479000000001
0.032920274999999999,-0.1328782,0.15682020999999999
0.030077159999999999,-0.11447277,0.10848726
-0.036661214999999997,0.019303251,0.029179332999999998
-0.027234043999999999,0.14619594999999999,-0.065990190000000004
0.0097264440000000008,0.054916999999999994,-0.018704701000000001
0.071676409999999996,-0.0038905777000000003,0.064942719999999995
0.093523499999999996,0.032022446000000003,0.082899235000000002
0.060902505999999995,0.083497785000000005,0.043694179999999999
0.068833300000000014,0.084694884999999998,0.042197804999999998
0.042347441999999999,0.039055413999999997,0.054916999999999994
0.062249242999999996,-0.10818799,0.107140526
0.051026423000000001,-0.11671732999999999,0.11148002
0.043544541999999999,-0.076315179999999996,0.057311202999999998
0.050128597999999996,-0.032471359999999998,0.00014963760000000001
0.014215573,0.059855044000000003,-0.029029695000000001
0.000748188,0.015562311000000001,-0.012270283999999999
0.046836570000000001,0.057760115999999993,-0.017507599999999998
0.10354923000000001,0.052373163,0.017357962000000001
0.106093064,-0.035164837000000004,0.075267719999999996
0.13332711,-0.062548519999999996,0.095917710000000003
0.12749124000000001,-0.086340899999999998,0.086041619999999999
0.12779051,-0.17013796,0.12749124000000001
0.098461545999999997,-0.14499883,0.088884740000000004
0.065990190000000004,-0.089782565999999994,0.039953240000000001
0.021996727000000001,0.0079307930000000002,-0.042347441999999999
0.045789107999999995,0.062997429999999993,-0.043394904999999998
0.041898530000000003,0.070180036000000001,-0.0076315180000000003
0.05626374,0.095768064,0.01062427
0.043245267000000004,0.11447277,0.0088286190000000011
0.082001409999999997,0.078709379999999995,0.06793547400000001
0.068234749999999997,0.060154319999999997,0.044741644999999997
0.066888009999999998,-0.0050876790000000003,0.060603230000000001
0.04249708,-0.14514847,0.07586627
0.051924249999999998,-0.15143325999999999,0.054916999999999994
0.0041898529999999995,-0.082300684999999998,-0.010474632500000001
-0.025139117999999998,-0.018555064,-0.076764089999999993
-0.0053869536999999997,-0.039504326999999999,-0.052223525999999999
0.041000704999999998,0.005985504,-0.0031423896999999996
0.071676409999999996,0.12375029999999999,-0.012719196
0.11791443,0.09965864599999999,0.037858314999999997
0.11537059400000001,0.037708677000000003,0.054168812999999996
0.073322429999999994,0.023792378999999999,0.072574235000000001
0.040551792999999996,-0.103249945,0.093822779999999995
0.023044191000000002,-0.10474633,0.053420625999999999
0.014514848,-0.084844520000000007,0.026485857000000002
-0.0017956513,-0.068683659999999994,-0.04249708
-0.024540567999999999,0.043993454000000001,-0.035314473999999998
0.0077811554000000007,0.075118080000000004,-0.064942719999999995
0.032770637000000005,0.082300684999999998,-0.024241292999999997
0.05626374,0.062847790000000001,-0.018255788999999998
0.068534023999999999,0.053420625999999999,0.022146367
0.10833762599999999,-0.02633622,0.064344170000000006
0.093224230000000005,-0.046986207000000002,0.065990190000000004
0.058059390000000002,-0.14634559,0.069282209999999997
0.042197804999999998,-0.12823941999999999,0.023942016
0.040402155000000002,-0.081402859999999994,-0.034865562000000003
0.092476039999999995,-0.079906480000000002,-0.02633622
0.080654669999999998,-0.017208325,-0.049978960000000003
0.054468087999999998,-0.024540567999999999,-0.038606502000000001
0.055216275000000002,0.031872810000000001,-0.026186582000000003
0.063296704999999995,-0.023493104000000001,0.018555064
0.08828619,-0.06988076,0.02633622
0.033369187000000002,-0.042197804999999998,-0.013617021999999999
0.051924249999999998,-0.097862995999999994,0.036960489999999999
0.031723170000000002,-0.060004679999999998,-0.0086789810000000005
0.018555064,-0.054168812999999996,-0.0094271690000000009
0.024390930000000002,-0.10010756,-0.0086789810000000005
0.056862290000000003,-0.070479310000000003,-0.078559740000000003
0.045190557999999999,0.050427872999999998,-0.10938509
-0.00029927520000000001,0.08259996,-0.097862995999999994
-0.022595278999999999,0.075566990000000001,-0.071826050000000002
0.017357962000000001,0.0083797059999999989,-0.032321719999999998
0.089184015999999991,-0.121655375,0.0019452889000000002
0.08364742,-0.163105,0.029029695000000001
0.12090719,-0.25498247000000002,0.065990190000000004
0.043095630000000003,-0.14649522000000001,-0.015562311000000001
0.063595979999999996,-0.16490065000000001,-0.00059855040000000002
0.041748892999999995,-0.11432313,-0.030526072000000001
0.083198510000000003,-0.041748892999999995,-0.053570263
0.07691373,0.011971008,-0.044741644999999997
0.077811554000000005,0.033818099999999997,-0.026934769000000001
0.07691373,0.041898530000000003,-0.024839842999999997
0.070778585999999991,-0.077213004000000002,0.016909049999999998
0.074968439999999997,-0.14380172999999999,0.034566287000000001
0.112377845,-0.15637129999999999,0.059406130000000001
0.114173494,-0.063446340000000004,0.07796119
0.03441665,0.046088382999999997,0.012270283999999999
0.027383681,0.097114809999999996,-0.01062427
-0.012569558999999999,0.21592706,-0.0077811554000000007
-0.071077860000000007,0.28880056999999998,0.000748188
-0.083497785000000005,0.33099840000000003,0.028431145000000001
-0.084844520000000007,0.28281507,0.066289459999999994
-0.066588739999999993,0.20919338000000001,0.073920979999999997
-0.071826050000000002,0.2287959,0.06419453
-0.084844520000000007,0.16864158000000001,0.036062660000000003
-0.051026423000000001,-0.0094271690000000009,0.027832596000000001
-0.047884032,-0.10729016,0.019452888999999998
-0.017357962000000001,-0.18659808999999999,-0.001496376
0.0040402149999999998,-0.13078327000000001,-0.023044191000000002
0.034566287000000001,-0.071975685999999997,-0.070778585999999991
0.0098760819999999996,-0.0061351419999999997,-0.07347207
0.022296003999999998,0.023044191000000002,-0.043694179999999999
0.043095630000000003,0.056114104000000005,-0.037858314999999997
0.10055647,-0.042646717000000001,0.028281507999999997
0.12345102400000001,-0.058508302999999998,0.044143096
0.16519992,-0.13631985999999999,0.069282209999999997
0.12734160000000003,-0.030825347000000003,-0.0083797059999999989
0.053869538000000002,0.014514848,-0.080355389999999999
0.02184709,-0.07092822,-0.091578215000000004
0.04249708,-0.062249242999999996,-0.082300684999999998
0.052822075999999996,-0.045340195,-0.04129998
0.056114104000000005,0.031423896999999999,-0.091129299999999996
0.069132574000000002,0.043993454000000001,-0.054916999999999994
0.07691373,0.023942016,-0.050727148
0.047285482000000004,0.037559040000000002,-0.034865562000000003
0.064793080000000003,-0.15637129999999999,-0.029777883999999998
0.070329669999999997,-0.016160859999999999,-0.074818805000000002
0.074669170000000007,-0.11537059400000001,-0.065241999999999994
0.089184015999999991,-0.14335281999999999,-0.06778584
0.085742349999999995,-0.04938041,-0.13512276000000001
0.087388359999999998,-0.015562311000000001,-0.12584522000000001
0.073771340000000005,0.00014963760000000001,-0.081103585999999991
0.10818799,0.011222821000000001,-0.033668462000000003
0.12389994,-0.052971712999999997,0.03561375
0.10908581000000001,-0.042197804999999998,0.030077159999999999
0.11162966000000001,0.039055413999999997,0.059256490000000002
0.15547347,-0.049679685000000001,0.06988076
0.15637129999999999,-0.058508302999999998,0.14275426999999999
0.14784195999999999,-0.07347207,0.040551792999999996
0.07347207,0.14200608000000001,-0.082450319999999994
0.046088382999999997,-0.098910460000000006,-0.032770637000000005
0.011522096000000001,0.010324995,-0.090830030000000006
-0.019901800000000001,-0.060902505999999995,-0.083797060000000007
-0.047734394999999999,-0.055365912999999996,-0.11537059400000001
-0.047884032,-0.046088382999999997,-0.093373865
-0.06314707,0.013317747,-0.11671732999999999
-0.058059390000000002,-0.038157589999999998,-0.035314473999999998
0.00029927520000000001,-0.14484920000000001,-0.0043394905999999999
0.014065935,-0.063595979999999996,-0.039055413999999997
0.016460137,-0.067636199999999994,-0.046537294999999999
-0.012719196,0.091129299999999996,-0.10699089000000001
-0.0074818805000000004,0.0056862290000000001,-0.077063370000000006
-0.00029927520000000001,0.070030399999999993,-0.050128597999999996
0.020201078000000001,0.073322429999999994,-0.014215573
0.045040919999999998,0.029478607999999996,0.023642741000000002
0.087538000000000005,0.024690205,0.050876785000000001
0.079906480000000002,0.013916298000000001,0.012419921
0.074818805000000002,-0.0055365916000000006,0.0089782560000000004
0.054019175000000003,-0.14978725000000001,0.024241292999999997
0.0031423896999999996,-0.065990190000000004,-0.074220254999999999
-0.0058358666000000005,-0.09068039,-0.087986910000000002
-0.013317747,-0.11566986999999999,-0.080654669999999998
-0.014514848,-0.068982940000000006,-0.073023155000000006
-0.0025438394000000001,-0.053270989999999997,-0.051026423000000001
0.024839842999999997,0.051774614000000004,-0.0065840550000000001
0.077063370000000006,0.0032920274,0.019003976000000002
0.078859020000000002,0.032620999999999997,0.021697452000000002
0.086789809999999995,-0.012569558999999999,0.017806875
0.073172790000000001,-0.10594343000000001,0.019003976000000002
0.032620999999999997,-0.085592710000000002,-0.045190557999999999
-0.0041898529999999995,-0.10923545,-0.066139824999999999
-0.0016460137,-0.075417355000000005,-0.072723869999999996
0.011073183,0.013617021999999999,-0.07796119
0.074669170000000007,0.055365912999999996,-0.081851770000000004
0.094720600000000002,0.089184015999999991,-0.049829322999999995
0.11537059400000001,0.019602526000000002,0.0097264440000000008
0.13721769,-0.022894553999999998,0.064044889999999993
0.086789809999999995,0.017657236999999999,0.025887307000000002
0.095768064,-0.023044191000000002,0.029328969999999999
0.028580782999999998,-0.082899235000000002,-0.031423896999999999
0.010025719000000001,-0.092924950000000006,-0.06314707
0.081103585999999991,-0.076614453999999999,-0.038157589999999998
0.095169514000000011,0.011222821000000001,-0.07092822
0.10998363999999999,-0.025737667000000002,-0.057460839999999999
0.085592710000000002,0.033069912,-0.032172083999999997
0.062997429999999993,0.039205052000000004,-0.058209027999999996
0.081253220000000001,-0.030675709999999998,-0.031274259999999998
0.075417355000000005,0.015562311000000001,-0.027832596000000001
0.068833300000000014,-0.045340195,0.019153613999999999
0.088585466000000002,-0.13257891999999999,0.005985504
0.076315179999999996,-0.090530749999999993,-0.012270283999999999
0.025139117999999998,-0.076764089999999993,-0.043394904999999998
-0.0038905777000000003,-0.024989480000000001,-0.073322429999999994
-0.0037409402000000004,0.046986207000000002,-0.10265139500000001
0.011671733,0.10579379,-0.078410104000000008
0.02633622,0.058358665999999997,-0.055216275000000002
0.031423896999999999,0.020201078000000001,-0.025588030000000001
0.088585466000000002,0.018106150000000001,-0.013617021999999999
0.10115502,-0.039354689999999998,0.032920274999999999
0.14335281999999999,-0.08364742,0.039953240000000001
0.14230535999999999,-0.11686697,0.0017956513
0.13153145999999999,-0.15562311000000001,0.0085293439999999995
0.066439100000000001,-0.11342531,-0.050876785000000001
0.0086789810000000005,-0.064643439999999996,-0.076015904999999995
-0.035763387000000001,0.020201078000000001,-0.11851298
-0.03546411,0.092027129999999999,-0.11282676
-0.001496376,0.11806406999999999,-0.065391640000000001
0.041898530000000003,0.10130466,-0.048033672999999999
0.092775314999999997,0.030675709999999998,0.0056862290000000001
0.094570965000000007,-0.066289459999999994,0.051026423000000001
0.085742349999999995,-0.12734160000000003,0.05626374
0.06793547400000001,-0.10025719599999999,-0.035913024000000002
0.061052144000000003,-0.121655375,-0.061351419999999997
-0.0052373161999999997,-0.05626374,-0.076764089999999993
0.0076315180000000003,-0.068384390000000003,-0.10130466
0.023044191000000002,-0.019602526000000002,-0.08364742
0.059256490000000002,0.042197804999999998,-0.084994159999999999
0.057460839999999999,0.0080804299999999996,-0.066588739999999993
0.11566986999999999,-0.0038905777000000003,0.051475334999999997
0.063296704999999995,0.013916298000000001,-0.0098760819999999996
0.038007952000000005,0.034267011999999999,0.012719196
0.023642741000000002,-0.092924950000000006,-0.048033672999999999
0.023044191000000002,-0.073322429999999994,-0.047435119999999997
0.019153613999999999,-0.070180036000000001,-0.069132574000000002
0.01316811,-0.038606502000000001,-0.062548519999999996
0.039205052000000004,0.0082300689999999996,-0.043245267000000004
0.071227499999999999,0.047734394999999999,-0.054916999999999994
0.079607200000000003,0.033818099999999997,-0.032770637000000005
0.10414778,0.057760115999999993,-0.044292733000000001
0.096216984000000005,0.010175358000000001,-0.010923545
0.080205750000000006,-0.086789809999999995,0.011821371000000001
0.044442370000000002,-0.16519992,-0.0043394905999999999
0.01436521,-0.10519524,-0.050577509999999999
-0.0058358666000000005,-0.062698155999999991,-0.084994159999999999
0.013766658999999999,-0.035913024000000002,-0.077362639999999996
0.038606502000000001,-0.113574944,-0.038756140000000001
0.088884740000000004,-0.098910460000000006,-0.024091655
0.22400749999999997,0.021697452000000002,0.024540567999999999
0.1830068,0.026485857000000002,-0.0022445640000000001
0.055665190000000003,0.14514847,-0.074369889999999994
-0.0071826049999999999,0.065241999999999994,-0.071676409999999996
-0.031423896999999999,-0.064493805000000001,-0.038456865
-0.055964465999999997,-0.075716629999999993,-0.044891282999999997
-0.040252518000000001,-0.08364742,-0.10519524
0.00059855040000000002,-0.039803600000000001,-0.080654669999999998
0.022894553999999998,0.060902505999999995,-0.063745620000000003
0.070329669999999997,-0.016759411999999998,-0.043245267000000004
0.079457565999999993,0.05626374,-0.0097264440000000008
0.091278940000000003,0.010923545,-0.0052373161999999997
0.099060096,-0.0070329676000000004,0.0040402149999999998
0.073023155000000006,0.010324995,-0.015263036000000001
0.057011930000000002,-0.0052373161999999997,-0.0032920274
0.065092355000000005,-0.060603230000000001,0.024839842999999997
0.032620999999999997,-0.15412672999999999,-0.045938745000000003
0.063745620000000003,-0.093224230000000005,-0.038905777000000002
0.036062660000000003,-0.14230535999999999,-0.058059390000000002
-0.011522096000000001,-0.061052144000000003,-0.059256490000000002
-0.050278234999999998,0.017357962000000001,-0.069731124000000005
-0.021697452000000002,0.11881226,-0.083348149999999996
0.044292733000000001,0.02064999,0.016011223000000002
0.088136554000000006,-0.023493104000000001,0.024839842999999997
0.086640170000000002,0.048781860000000003,-0.039354689999999998
0.089034379999999996,0.058807577999999999,-0.032022446000000003
0.074220254999999999,-0.018854338999999998,-0.06988076
0.069731124000000005,-0.081103585999999991,-0.088435830000000007
0.050128597999999996,-0.14230535999999999,-0.099509009999999995
0.061501055999999998,-0.19662382,-0.066139824999999999
0.019452888999999998,-0.13721769,-0.095618430000000004
0.015861586,-0.067636199999999994,-0.086640170000000002
0.072274959999999999,0.082001409999999997,-0.085293435000000001
0.12360066,0.1038485,-0.037259765
0.14963761,0.043095630000000003,0.0134673845
0.14021043,-0.010474632500000001,0.043394904999999998
0.11956045,0.014514848,0.038157589999999998
0.12360066,-0.014215573,0.0082300689999999996
0.070030399999999993,-0.081851770000000004,-0.0043394905999999999
0.0028431145000000001,-0.10175357,-0.073023155000000006
-0.044442370000000002,-0.031573534,-0.13602059
-0.035314473999999998,-0.10504560000000002,-0.10190320999999999
-0.030376434000000001,-0.11686697,-0.09636662
0.017657236999999999,-0.046986207000000002,-0.057909753000000001
0.065541274999999996,-0.0046387659999999999,-0.020051438000000001
0.12120646,0.04938041,-0.0083797059999999989
0.14574703999999999,-0.0028431145000000001,0.028431145000000001
0.119261175,0.022146367,0.030825347000000003
0.094720600000000002,-0.034117374999999998,0.020051438000000001
0.077512280000000003,-0.053121349999999998,-0.0050876790000000003
0.053121349999999998,-0.064643439999999996,-0.058508302999999998
0.0073322426000000003,-0.097414083999999998,-0.101454295
0.020051438000000001,-0.092476039999999995,-0.079756839999999996
0.027084406000000002,-0.11866262,-0.044592007999999995
0.064942719999999995,-0.0049380409999999998,-0.031723170000000002
0.098910460000000006,0.044741644999999997,-0.039653964
0.043394904999999998,0.1249474,-0.054767362999999999
0.046836570000000001,0.030825347000000003,-0.049978960000000003
0.032770637000000005,-0.011372458,-0.023642741000000002
0.025438392999999997,-0.078410104000000008,0.001496376
0.022146367,-0.096965170000000003,-0.039953240000000001
0.032920274999999999,-0.094570965000000007,-0.049829322999999995
0.031573534,-0.072574235000000001,-0.077213004000000002
0.045789107999999995,0.11372458000000001,0.0071826049999999999
0.049230772999999999,0.11402386,0.051325697000000003
0.083497785000000005,0.052373163,0.107739076
0.065241999999999994,0.064044889999999993,0.08364742
0.054916999999999994,0.051624972000000005,0.051475334999999997
0.0076315180000000003,-0.044292733000000001,0.046686932
-0.018106150000000001,-0.056114104000000005,0.0098760819999999996
-0.041599255000000002,-0.13856441999999999,-0.030376434000000001
-0.052522800000000008,-0.078709379999999995,-0.049081135999999997
-0.046238019999999998,-0.055814830000000003,-0.042796355000000001
-0.019901800000000001,0.070180036000000001,-0.046537294999999999
0.010324995,0.13213000999999999,-0.044592007999999995
0.073920979999999997,0.048482585999999994,0.065840549999999998
0.14888941999999999,0.0026934769000000001,0.1328782
