x,y,z
0.014664485,0.14140753,-0.054767362999999999
0.034865562000000003,0.015711948,-0.025887307000000002
-0.041449618000000001,0.064942719999999995,-0.063895254999999998
-0.092476039999999995,0.090081839999999996,-0.12315175
-0.11207857,0.055515549999999997,-0.10699089000000001
-0.12928688999999999,-0.064044889999999993,-0.087238720000000006
-0.13332711,0.025737667000000002,-0.080804310000000004
-0.1062427,0.0019452889000000002,-0.07796119
-0.087837269999999995,0.084694884999999998,-0.101454295
-0.050427872999999998,0.032022446000000003,-0.074669170000000007
-0.045340195,0.08364742,-0.071975685999999997
-0.055814830000000003,0.11596914400000001,-0.075267719999999996
-0.060154319999999997,0.074070620000000004,-0.057011930000000002
-0.080056115999999997,0.083797060000000007,-0.087687634
-0.085592710000000002,0.11267712000000001,-0.13602059
-0.111779295,0.13661914,-0.13422493999999999
-0.059555770000000001,0.11282676,-0.095169514000000011
-0.038007952000000005,0.043694179999999999,-0.068833300000000014
0.0056862290000000001,0.053270989999999997,-0.044891282999999997
0.032022446000000003,0.002992752,0.00089782564000000004
-0.022445641000000002,-0.082151050000000003,-0.017058686999999999
-0.045040919999999998,-0.058209027999999996,-0.059555770000000001
-0.10220248,0.14275426999999999,-0.122852474
-0.090979666000000001,-0.0068833296999999995,-0.12210429
-0.10339958,-0.047435119999999997,-0.073771340000000005
-0.10878654,-0.025737667000000002,-0.079307929999999999
-0.033518825000000002,0.0088286190000000011,-0.061800330000000001
0.009127894000000001,0.0082300689999999996,-0.044143096
0.038307226999999999,0.0074818805000000004,-0.039803600000000001
0.036511577999999996,0.07586627,-0.013766658999999999
0.04818331,0.068982940000000006,-0.016460137
0.040551792999999996,0.043843817,-0.0089782560000000004
-0.041000704999999998,0.1062427,-0.046836570000000001
-0.02184709,0.050427872999999998,-0.050128597999999996
-0.037708677000000003,0.050577509999999999,-0.037259765
-0.027982232999999999,0.038905777000000002,-0.015263036000000001
-0.017208325,0.15637129999999999,-0.041000704999999998
0.023343466,0.15517420000000001,-0.02064999
0.050128597999999996,0.068683659999999994,0.010923545
0.045639470000000001,-0.074070620000000004,0.047734394999999999
0.049829322999999995,0.002992752,0.0077811554000000007
0.038606502000000001,0.068982940000000006,-0.022894553999999998
0.038157589999999998,0.031872810000000001,-0.0058358666000000005
-0.017208325,-0.058209027999999996,-0.0094271690000000009
-0.017956512000000001,0.059705405999999996,-0.049230772999999999
-0.0097264440000000008,0.110133275,-0.054617724999999999
-0.019452888999999998,0.23283611000000001,-0.062398879999999997
0.048632222999999995,0.24615386,-0.034117374999999998
0.073023155000000006,0.26066872000000002,-0.029478607999999996
0.029777883999999998,-0.072125320000000007,0.10175357
-0.085293435000000001,-0.31154549999999998,0.057460839999999999
-0.11596914400000001,0.076464820000000003,-0.067336924000000006
-0.11806406999999999,0.34566286000000002,-0.11746552
-0.078260469999999999,0.081851770000000004,-0.035015199999999996
-0.074369889999999994,-0.13751695999999999,0.025737667000000002
-0.047734394999999999,-0.13631985999999999,0.009127894000000001
-0.039803600000000001,0.19348143000000001,-0.10100538000000001
-0.044592007999999995,0.046238019999999998,-0.10998363999999999
-0.043095630000000003,0.10998363999999999,-0.1038485
-0.026934769000000001,-0.022146367,-0.071975685999999997
-0.027832596000000001,-0.15936404000000001,-0.051325697000000003
-0.097414083999999998,0.18989012,-0.093822779999999995
-0.08259996,-0.0088286190000000011,-0.079008653999999998
-0.092176764999999994,0.15382746,-0.096216984000000005
-0.074669170000000007,0.076315179999999996,-0.095917710000000003
-0.07347207,0.063745620000000003,-0.062099605999999995
-0.022744916,0.030675709999999998,-0.012120646000000001
0.043394904999999998,-0.11881226,0.025438392999999997
0.024839842999999997,0.079756839999999996,-0.089932200000000004
0.027084406000000002,0.14215572000000001,-0.10818799
0.049978960000000003,-0.12315175,-0.040551792999999996
0.047734394999999999,0.0070329676000000004,-0.030226797000000003
-0.093972415000000004,-0.061650692999999999,-0.078260469999999999
-0.38801032000000002,-0.01062427,-0.15891512999999999
-0.63625909999999997,-0.066888009999999998,-0.25887304999999999
-0.88660280000000002,-0.24196401000000001,-0.22191256000000001
-2.0359693000000001,0.22999299999999998,-0.67576340000000001
-3.0160956000000003,0.39549220000000002,-0.86146369999999983
-3.3584663999999997,0.082899235000000002,-0.72993224999999995
-3.9755718999999998,-0.17926586,-0.55530519999999994
-4.7292967000000008,0.43589433999999999,-0.57909750000000004
-4.3148002999999999,0.15502456000000001,0.21577742999999999
-3.9462429999999999,0.12659340999999999,0.75866264000000005
-4.3091140000000001,0.86281043000000002,1.254861
-4.3818380000000001,1.3974656000000001,1.8447324
-4.1210199999999997,1.360954,2.7349264999999998
-4.0138793000000001,1.124377,3.9237974000000002
-3.3138745000000003,0.36032735999999999,5.0505685999999992
-2.3627777000000001,-0.13811551,5.5748987000000003
-1.5834651000000002,-0.54438160000000002,5.9259485999999999
-0.19348143000000001,-0.3672107,5.8346695999999998
2.7585692000000002,-0.42093059999999993,5.9008092999999997
6.3177000000000003,-1.1713632,5.6953569999999996
8.2945619999999991,-0.14410101,5.0020857000000003
7.4244194000000006,0.83123690000000006,3.9012019999999996
4.7526402000000001,1.2597989999999999,2.6877906000000005
2.6672903999999997,1.6365864999999999,1.6123452
2.5291747999999998,0.74100540000000004,1.124377
3.1184477999999998,0.047884032,1.2823943000000002
2.6126726000000002,1.0125976999999999,1.1661258999999997
2.8458080000000003,1.6843208999999999,1.5206173999999999
3.4792239999999999,1.0712556,1.9213468999999996
3.9035962,0.67351883999999995,2.1773767000000004
4.1644144000000001,0.032172083999999997,2.7708395000000001
3.8337154000000004,0.11971009000000001,3.1943139999999999
4.0107370000000007,0.30047232000000001,4.0210620000000006
3.7023337000000001,-0.5395932,5.2944779999999998
2.0820577,0.65421563000000005,5.2681417000000001
1.6092028999999999,1.0971428999999999,6.2131030000000003
0.5448305,0.34715923999999998,7.2125325
-2.5203462000000005,1.2409446000000002,6.5898905000000001
-4.3715129999999993,1.1815386000000001,5.816713
-7.4851722999999994,2.6304796000000001,3.7726633999999999
-9.6291799999999999,1.5897498999999999,1.276708
-8.9692779999999992,-1.1903671,0.27024552000000002
-6.7859160000000003,-1.6463130000000001,0.48856679999999997
-5.8220999999999998,-0.34521394999999999,-0.54842180000000007
-4.6541785999999989,0.41748892999999998,-0.89468323999999999
-2.9677627000000002,-0.46163199999999999,-0.45489833000000002
-1.3605051000000001,-0.27368717999999997,0.16938977
-0.67845690000000003,0.44023382999999999,0.0020949264999999997
-0.53136309999999998,1.2464812999999999,-0.048931497999999997
-0.33668459999999995,0.38845923999999998,0.23029227999999999
-0.38950669999999998,0.14769231999999999,0.34820669999999998
-0.23597849999999998,0.046387657999999998,0.41584292
-0.12913725000000001,0.12808979000000001,0.32576107999999998
-0.20395605,0.58164140000000009,0.21472996
-0.17447744000000001,0.29523499999999997,0.31289222999999999
-0.1782184,0.085143800000000006,0.33099840000000003
-0.14844051,0.10594343000000001,0.28954875000000002
-0.03321955,0.15711948000000001,0.23612813999999999
0.070030399999999993,0.14260463000000001,0.22101473999999999
0.15352817999999999,0.19198506000000001,0.20814592000000001
0.18480244000000001,0.19512744000000001,0.23283611000000001
0.18450316999999999,0.31019875000000002,0.17926586
0.23208793,0.30765492,0.22505496
0.33234512999999999,0.11088146,0.32665890000000003
0.30451253,0.17911621999999999,0.30361470000000002
0.20994156999999999,0.28835166000000001,0.23942018000000001
0.17253215999999999,0.25767594999999999,0.21428105
0.11252748,0.41958385999999998,0.17402852999999999
0.13512276000000001,0.36526540000000002,0.21173722
0.082001409999999997,0.11522096,0.22924480999999999
0.052822075999999996,-0.082749600000000006,0.20545242999999999
0.010025719000000001,-0.10295066999999999,0.15472527999999999
-0.019003976000000002,-0.15292963000000001,0.13123219
-0.009127894000000001,-0.22565351,0.10699089000000001
0.022744916,-0.12330139,0.11342531
0.047734394999999999,-0.021996727000000001,0.094720600000000002
0.078410104000000008,0.043694179999999999,0.11058219
0.098311910000000002,0.016909049999999998,0.12375029999999999
0.080505036000000002,0.060154319999999997,0.14125789999999999
0.067636199999999994,0.10280103,0.15098434999999999
0.051475334999999997,0.077362639999999996,0.15711948000000001
0.038007952000000005,0.099808279999999999,0.13676877000000001
0.028580782999999998,-0.039504326999999999,0.17911621999999999
0.026635493999999999,-0.047734394999999999,0.17402852999999999
0.019303251,-0.096516260000000006,0.17776948000000001
0.040252518000000001,-0.041898530000000003,0.11791443
0.023044191000000002,0.066289459999999994,0.079906480000000002
0.027533319000000001,0.056114104000000005,0.058657939999999999
0.0061351419999999997,0.033518825000000002,0.096665899999999999
0.036062660000000003,-0.015711948,0.089184015999999991
-0.017208325,0.32830492,0.059555770000000001
0.018854338999999998,0.32037409999999999,0.094570965000000007
0.098760819999999999,0.32426470000000002,0.15652093
0.108936176,0.34685996000000002,0.18599953999999999
0.14335281999999999,0.34566286000000002,0.23582886
0.15322891,0.30466217000000001,0.22101473999999999
0.13856441999999999,0.23642741,0.23597849999999998
0.10339958,0.13437457,0.21532851
0.060453594000000006,0.046836570000000001,0.23552959000000001
-0.0019452889000000002,0.051774614000000004,0.16654666000000001
-0.062099605999999995,0.057610479999999999,0.09636662
-0.042048167000000004,-0.02633622,0.14200608000000001
-0.067636199999999994,0.029328969999999999,0.13332711
-0.041150342999999999,-0.030376434000000001,0.15292963000000001
-0.075267719999999996,0.034117374999999998,0.060603230000000001
-0.13976152,0.24929625,-0.039953240000000001
-0.0062847793999999992,0.10788871,0.119859725
0.18734628,-0.038307226999999999,0.26500820000000003
0.19303252000000001,-0.018405426000000003,0.25333645999999999
0.15233108000000001,0.20320787000000001,0.19138648999999999
0.15248071999999999,0.12674305,0.20006547999999999
0.107140526,0.15966332,0.17522562999999999
0.079008653999999998,0.071826050000000002,0.14859015
0.070628949999999996,0.060902505999999995,0.095319150000000005
0.060603230000000001,0.072723869999999996,0.079906480000000002
0.067336924000000006,0.025737667000000002,0.071377135999999994
0.031124622000000001,-0.010773906999999999,0.072424600000000006
0.019602526000000002,0.026785132000000003,0.061201779999999997
0.0020949264999999997,0.060603230000000001,0.028880057999999997
0.013317747,0.10055647,-0.0025438394000000001
0.046088382999999997,0.055814830000000003,0.021547815000000001
0.0094271690000000009,0.17402852999999999,0.0089782560000000004
0.018854338999999998,-0.018854338999999998,0.051475334999999997
0.0023942017000000001,-0.032321719999999998,0.053270989999999997
-0.0050876790000000003,0.085443069999999996,0.025887307000000002
-0.0088286190000000011,0.086939450000000001,0.051026423000000001
0.001496376,0.034715924000000002,0.018255788999999998
0.025438392999999997,0.10220248,0.020201078000000001
0.027832596000000001,0.112377845,0.019452888999999998
-0.0073322426000000003,0.13123219,0.0023942017000000001
-0.017956512000000001,0.034267011999999999,0.0011971008
0.0047884034000000002,0.037858314999999997,-0.029777883999999998
0.03441665,0.097713359999999999,0.0035913024999999999
0.060453594000000006,0.074968439999999997,0.028431145000000001
0.089782565999999994,0.035314473999999998,0.047285482000000004
0.064344170000000006,0.02813187,0.035015199999999996
0.072274959999999999,0.080654669999999998,0.041898530000000003
0.037409402000000001,0.12973579999999998,0.022445641000000002
0.012120646000000001,0.12135610000000001,0.0079307930000000002
-0.012868833999999999,0.062698155999999991,0.018555064
-0.027084406000000002,0.0062847793999999992,0.026785132000000003
0.0040402149999999998,0.045789107999999995,0.051475334999999997
0.0074818805000000004,0.055216275000000002,0.051176060000000002
-0.00089782564000000004,0.106691614,0.036511577999999996
0.042048167000000004,0.14260463000000001,0.017058686999999999
0.051325697000000003,0.16759412000000001,0.022744916
0.044891282999999997,0.15966332,0.030825347000000003
0.038606502000000001,0.043394904999999998,0.023193828999999999
0.037409402000000001,0.041150342999999999,0.0025438394000000001
0.050727148,-0.044741644999999997,0.0074818805000000004
0.069581489999999996,-0.011522096000000001,0.013766658999999999
0.084096334999999994,-0.0073322426000000003,0.023642741000000002
0.038606502000000001,0.0094271690000000009,0.02064999
0.034865562000000003,-0.071975685999999997,0.035015199999999996
-0.0095768069999999997,0.16579847,0.015711948
-0.056862290000000003,0.083797060000000007,0.032172083999999997
-0.066139824999999999,0.043843817,0.052971712999999997
-0.092775314999999997,0.07451953,0.038456865
-0.087986910000000002,0.10983399999999999,0.032920274999999999
-0.092476039999999995,0.11626842,0.023044191000000002
-0.092476039999999995,0.121655375,0.0031423896999999996
-0.064344170000000006,0.091428579999999995,0.012120646000000001
-0.012868833999999999,0.057610479999999999,0.021697452000000002
0.02124854,0.047734394999999999,0.014514848
0.045639470000000001,0.051026423000000001,0.038756140000000001
0.062398879999999997,0.052971712999999997,0.043993454000000001
0.071526770000000003,0.069282209999999997,0.037409402000000001
0.092476039999999995,-0.017058686999999999,0.082450319999999994
0.064643439999999996,0.096665899999999999,0.050876785000000001
0.027084406000000002,0.13063364,0.037708677000000003
0.030226797000000003,0.11566986999999999,0.065990190000000004
0.0,0.07586627,0.062997429999999993
-0.036212300000000003,0.063745620000000003,0.037110127999999999
-0.059256490000000002,0.050427872999999998,0.038456865
-0.052971712999999997,0.055216275000000002,0.021547815000000001
-0.021697452000000002,0.090979666000000001,0.028431145000000001
0.0010474633000000001,0.14484920000000001,0.022146367
-0.0085293439999999995,0.084844520000000007,0.073172790000000001
-0.022744916,0.077661919999999995,0.057161565999999997
-0.014215573,0.047584757000000005,0.063895254999999998
-0.0082300689999999996,0.09068039,0.053869538000000002
-0.011671733,0.088136554000000006,0.049978960000000003
0.0085293439999999995,0.23777416000000001,0.002992752
0.022744916,0.26874914999999999,0.019303251
0.045938745000000003,0.22490532999999999,0.03441665
0.11088146,-0.23059155000000001,0.19916765
0.038157589999999998,-0.124648124,0.029927522000000002
-0.049530048,0.12419921,-0.056114104000000005
0.079008653999999998,-0.37783495,0.084694884999999998
0.094271690000000005,0.11148002,0.02124854
0.10115502,-0.043694179999999999,0.00044891282000000002
0.072274959999999999,-0.100855745,-0.0041898529999999995
0.079158290000000006,0.015412673,-0.10115502
0.06314707,0.92984809999999996,-0.25872339999999999
0.071227499999999999,0.54976857000000001,-0.10175357
0.058209027999999996,-0.21802199,0.31334114000000002
0.084844520000000007,-0.103698865,0.16894086
0.091278940000000003,0.19692309,0.068982940000000006
0.104297414,-0.062249242999999996,0.12255319999999999
0.038007952000000005,-0.058957215,0.095319150000000005
0.034865562000000003,-0.057909753000000001,0.053420625999999999
0.02813187,-0.074369889999999994,0.060902505999999995
-0.015412673,-0.15337855,0.040252518000000001
-0.054767362999999999,-0.15906476999999999,0.076165540000000004
-0.087837269999999995,0.0053869536999999997,0.040252518000000001
-0.032321719999999998,0.010324995,0.058957215
0.019602526000000002,0.12883797,0.048632222999999995
0.014215573,0.3983353,-0.0080804299999999996
-0.002992752,0.09068039,0.084395609999999996
0.0065840550000000001,0.25707740000000001,-0.010324995
0.026785132000000003,0.30481179999999997,-0.016460137
0.028880057999999997,0.043245267000000004,0.052522800000000008
0.041000704999999998,-0.035314473999999998,0.094870239999999995
0.052672440000000001,0.073621704999999996,-0.011671733
0.023493104000000001,0.041000704999999998,-0.018255788999999998
0.038905777000000002,-0.011073183,-0.083048869999999997
-0.00059855040000000002,0.032022446000000003,-0.14335281999999999
0.023642741000000002,-0.11836334,-0.095618430000000004
0.023792378999999999,-0.014065935,-0.14559739999999999
0.018106150000000001,-0.0098760819999999996,-0.22849663000000001
-0.013018472,0.24615386,-0.34536359999999999
-0.0023942017000000001,0.074968439999999997,-0.34476504000000002
0.011372458,-0.15667057000000001,-0.2805705
-0.030226797000000003,-0.36361940000000004,-0.18929156999999999
-0.042347441999999999,-0.32980130000000002,-0.10115502
0.032321719999999998,-0.45115740000000004,-0.010175358000000001
0.10040683,0.24495676,-0.13183074
0.07347207,0.64613520000000002,-0.22505496
0.094570965000000007,0.51639940000000006,-0.14185645
-0.0065840550000000001,0.22505496,0.00029927520000000001
-0.10399814,0.10983399999999999,0.011522096000000001
-0.18674773,0.10983399999999999,-0.0037409402000000004
-0.19467852999999999,0.14110826000000001,-0.036661214999999997
-0.19258359999999999,0.17013796,-0.058657939999999999
-0.12554594999999999,0.13018471000000001,-0.057760115999999993
-0.04249708,0.088136554000000006,-0.032172083999999997
0.01316811,-0.017208325,0.022146367
0.025139117999999998,0.0026934769000000001,0.017357962000000001
0.090530749999999993,-0.083946699999999999,0.049679685000000001
0.057909753000000001,-0.085143800000000006,0.029328969999999999
0.083797060000000007,-0.15337855,0.050727148
0.049978960000000003,-0.22296004,0.089932200000000004
0.035913024000000002,-0.032022446000000003,0.0052373161999999997
0.042347441999999999,0.55799865999999998,-0.17926586
-0.027383681,0.44202947999999997,-0.17687166000000001
-0.012719196,-0.062698155999999991,-0.039803600000000001
0.027383681,0.17806875999999999,-0.032920274999999999
0.075118080000000004,-0.059106853000000001,0.042796355000000001
0.045489833,0.0134673845,0.023493104000000001
0.064643439999999996,-0.032471359999999998,0.089483289999999993
0.014215573,-0.106093064,0.13227965
-0.055365912999999996,0.114173494,0.083348149999999996
-0.13213000999999999,0.15502456000000001,0.043245267000000004
-0.12913725000000001,0.12330139,0.042796355000000001
-0.19078793999999999,0.25857376999999998,-0.056114104000000005
-0.14559739999999999,0.034267011999999999,-0.0043394905999999999
-0.072873519999999997,0.044442370000000002,0.0038905777000000003
-0.028580782999999998,0.087687634,0.036062660000000003
0.0082300689999999996,0.071227499999999999,0.028580782999999998
-0.010025719000000001,0.045340195,0.040551792999999996
0.016160859999999999,0.1997662,-0.011073183
-0.0071826049999999999,-0.023343466,0.035015199999999996
-0.046088382999999997,0.07796119,-0.036361935999999997
-0.054019175000000003,0.039354689999999998,-0.045639470000000001
-0.04249708,0.089483289999999993,-0.064044889999999993
-0.00059855040000000002,-0.034117374999999998,-0.025588030000000001
0.026785132000000003,-0.053270989999999997,0.0020949264999999997
0.052822075999999996,-0.020949265000000002,0.029478607999999996
0.069431850000000003,0.0022445640000000001,0.037708677000000003
0.062249242999999996,-0.029777883999999998,0.058657939999999999
0.030974984000000001,0.10564415000000001,0.0073322426000000003
-0.019003976000000002,0.086789809999999995,0.0083797059999999989
-0.069581489999999996,-0.019602526000000002,0.079307929999999999
-0.065990190000000004,0.00044891282000000002,0.088585466000000002
-0.082001409999999997,-0.010025719000000001,0.090081839999999996
-0.089184015999999991,0.050876785000000001,0.074669170000000007
-0.079457565999999993,0.18839374,0.071227499999999999
-0.047734394999999999,0.114173494,0.110133275
-0.011222821000000001,0.088435830000000007,0.082899235000000002
-0.0046387659999999999,0.20664953,0.091129299999999996
-0.062548519999999996,0.22610242999999999,0.036511577999999996
-0.094271690000000005,0.17193359999999999,0.034715924000000002
-0.13257891999999999,0.13766660000000003,-0.0082300689999999996
-0.094720600000000002,0.20320787000000001,-0.04129998
-0.043694179999999999,0.10175357,-0.038456865
-0.011073183,0.041150342999999999,0.018854338999999998
0.019752163,0.030825347000000003,0.0020949264999999997
0.033369187000000002,-0.0023942017000000001,0.014963761000000001
0.065690910000000005,-0.056413379999999999,0.028431145000000001
0.080953949999999997,-0.030675709999999998,0.0070329676000000004
0.044741644999999997,0.010025719000000001,0.030825347000000003
0.044442370000000002,0.0076315180000000003,0.0079307930000000002
0.045489833,-0.015113398,0.000748188
0.046387657999999998,-0.010324995,0.017507599999999998
0.014514848,0.021098902000000003,0.033818099999999997
0.0077811554000000007,0.023493104000000001,0.030376434000000001
0.032620999999999997,0.051774614000000004,0.046986207000000002
0.028880057999999997,0.03546411,0.088435830000000007
0.035015199999999996,-0.079307929999999999,0.122253925
0.072424600000000006,-0.094271690000000005,0.15517420000000001
0.00014963760000000001,-0.37110125999999999,0.23837270999999999
-0.13063364,-0.18570027,0.049829322999999995
-0.22206220000000004,0.42362407000000002,-0.12659340999999999
-0.17043723,0.53256020000000004,-0.12928688999999999
-0.058209027999999996,0.63595980000000008,-0.089782565999999994
0.097264450000000002,0.64119714000000005,-0.031723170000000002
0.20081367,0.43903672999999999,0.045340195
0.29688102,0.2657564,0.10833762599999999
0.28505963000000001,0.13766660000000003,0.071826050000000002
0.25498247000000002,0.12030863999999999,-0.0019452889000000002
0.14395137,-0.063296704999999995,-0.071077860000000007
0.02873042,-0.074669170000000007,-0.083797060000000007
-0.050876785000000001,-0.09965864599999999,-0.13138182000000001
-0.019602526000000002,-0.10250176,-0.10055647
0.02064999,-0.21009120000000003,-0.063446340000000004
0.063296704999999995,-0.17986440000000001,-0.052073889999999998
0.081851770000000004,-0.10863689999999999,-0.045938745000000003
0.087538000000000005,0.011222821000000001,-0.054019175000000003
0.098311910000000002,0.051624972000000005,-0.042048167000000004
0.040102877000000002,0.055066638000000001,-0.046686932
0.01436521,0.054767362999999999,-0.026635493999999999
0.017806875,0.059555770000000001,-0.024091655
0.01062427,0.13617022000000001,-0.014664485
0.042646717000000001,0.10504560000000002,0.012719196
0.013766658999999999,0.15652093,0.012569558999999999
0.00059855040000000002,0.11342531,-0.000748188
-0.0052373161999999997,0.0092775319999999998,0.0076315180000000003
0.012569558999999999,0.022445641000000002,-0.0032920274
-0.0017956513,0.096665899999999999,-0.028281507999999997
-0.014814123,0.10025719599999999,-0.050876785000000001
-0.021398177000000001,0.051924249999999998,-0.036960489999999999
0.034117374999999998,-0.022744916,-0.0035913024999999999
0.025588030000000001,0.038307226999999999,-0.0011971008
0.054019175000000003,0.069431850000000003,0.022445641000000002
0.053719900000000008,0.084994159999999999,0.038905777000000002
0.060453594000000006,0.011821371000000001,0.056563015999999994
0.072125320000000007,0.071676409999999996,0.016909049999999998
0.058508302999999998,0.068085110000000004,0.027383681
0.031423896999999999,0.053570263,0.0089782560000000004
0.019602526000000002,0.13512276000000001,-0.039354689999999998
0.0068833296999999995,0.072274959999999999,-0.04833295
0.060453594000000006,0.037559040000000002,-0.045639470000000001
0.042197804999999998,0.027982232999999999,-0.062099605999999995
0.040851067999999997,-0.0077811554000000007,-0.049829322999999995
0.051325697000000003,-0.0065840550000000001,-0.053121349999999998
0.034267011999999999,-0.0065840550000000001,-0.015861586
0.044741644999999997,-0.053270989999999997,-0.0026934769000000001
0.065391640000000001,0.025139117999999998,-0.015113398
0.019901800000000001,0.080355389999999999,-0.016909049999999998
-0.015263036000000001,0.14290391,-0.051325697000000003
-0.027832596000000001,0.037559040000000002,0.018854338999999998
-0.086640170000000002,0.072125320000000007,0.016609775
-0.19393034000000001,0.063446340000000004,-0.0077811554000000007
-0.34267009999999998,0.0023942017000000001,-0.086490534000000008
-0.66229605999999996,0.073920979999999997,-0.21472996
-0.93508539999999996,0.065241999999999994,-0.33698390000000006
-1.029806,-0.24660277,-0.30615853999999998
-1.0316017,-0.29658174999999998,-0.26081836000000003
-0.6962638000000001,-0.35389294999999998,-0.061650692999999999
-0.058059390000000002,-0.42003277,0.22266077000000001
0.61441199999999996,-0.054617724999999999,0.36511576000000001
1.1798925,0.49305590000000005,0.38127659999999997
1.455525,0.82315650000000007,0.38561612000000001
1.3364134999999999,0.90650463000000003,0.31379004999999999
1.0507553000000001,0.77661919999999995,0.25019406999999999
0.71511809999999998,0.25827449999999996,0.28700492
0.36017772999999997,0.02184709,0.19737199999999999
0.15741875999999999,-2.6850972,-1.4655506999999999
0.39324763000000001,-2.9101522000000002,-1.0684125
0.43110594000000002,-2.7651534,-1.1198878000000001
0.28356325999999998,-1.7782933999999997,-1.1575964999999999
0.27653030000000001,-1.8448819999999999,-0.54198740000000001
0.44517190000000001,-0.85547817000000004,-0.27129298000000002
0.4134487,-0.87523039999999996,0.29837740000000001
0.41120413,0.102052845,0.49634792999999999
-0.013916298000000001,2.7145758,0.21502924000000001
-0.32246905999999997,1.7618331999999999,0.61022215999999996
0.30511107999999998,1.8056768999999999,0.80699562999999996
0.24959551999999999,4.9657239999999998,1.1561002
0.53300919999999996,4.773739,1.4796166000000002
0.31109658000000001,3.2010477000000002,1.0146926999999999
0.69880759999999997,1.7666216000000001,0.76584523999999998
1.2366052000000001,1.1358991000000003,0.82240826
1.0518027999999999,1.7797897,0.62009822999999997
0.90590609999999994,1.6998831999999999,0.52028996000000005
0.87762459999999987,1.0122985,0.41015667
0.83482819999999991,0.37603930000000002,0.018704701000000001
