x,y,z
-0.42392333999999998,-0.1834557,-0.065241999999999994
-0.42257659999999997,-1.0157399999999999,-0.1933318
-0.36137482999999998,-2.2382792999999999,-0.47270519999999999
-0.26620529999999998,-1.5209166000000001,-0.58717799999999998
-0.34087445999999999,-0.83018946999999998,-0.48168346000000001
-0.31214404000000001,-1.6211739000000001,-0.46746787000000001
-0.23163901000000001,-2.0388123999999999,-0.64867900000000001
-0.22146365000000001,-1.5117886999999999,-0.69746090000000005
-0.23238720000000002,-1.0521020000000001,-0.64344169999999989
-0.20919338000000001,-0.95364046000000002,-0.59271454999999995
-0.22415714,-0.95169519999999996,-0.54692540000000001
-0.19273324,-0.96187054999999999,-0.45115740000000004
-0.071227499999999999,-0.77946230000000005,-0.19587563
-0.15996260000000001,-0.15382746,-0.12105682500000001
-0.21083938999999999,0.091129299999999996,-0.10788871
-0.22340895,-0.28939912000000001,-0.15053543
-0.28820202,-0.32411507000000001,-0.18225859999999999
-0.27293899999999999,-0.21682488999999999,-0.22580315000000001
-0.26620529999999998,-0.11566986999999999,-0.18450316999999999
-0.33264440000000006,-0.12614449999999999,-0.18405426
-0.28730420000000001,-0.25842412999999997,-0.17567453999999999
-0.19692309,-0.31229368000000002,-0.12255319999999999
-0.18076223,-0.14125789999999999,-0.081402859999999994
-0.17627311000000001,0.024690205,-0.065840549999999998
-0.20515315000000001,0.0088286190000000011,-0.10175357
-0.25423427999999998,-0.114772044,-0.11552023
-0.22789808,-0.15562311000000001,-0.10833762599999999
-0.26515784999999997,-0.056413379999999999,-0.097264450000000002
-0.25303717999999997,-0.031423896999999999,-0.085592710000000002
-0.22161328999999999,-0.069581489999999996,-0.046537294999999999
-0.21308394999999999,-0.10160393,-0.057909753000000001
-0.17911621999999999,-0.04129998,0.0061351419999999997
-0.16086042,0.043993454000000001,0.062398879999999997
-0.16849194000000001,0.065840549999999998,0.052073889999999998
-0.17223288,-0.14080898,0.023642741000000002
-0.15023616000000001,-0.22056582999999999,0.020201078000000001
-0.13871406,-0.039504326999999999,0.025139117999999998
-0.14918870000000001,0.0038905777000000003,0.027084406000000002
-0.17253215999999999,-0.084694884999999998,0.015861586
-0.19617490000000001,-0.14574703999999999,0.044442370000000002
-0.21607670000000004,-0.10399814,0.026635493999999999
-0.25378537000000001,-0.037259765,0.037110127999999999
-0.22445641,-0.082749600000000006,0.04129998
-0.18375498000000001,-0.19168578,0.020051438000000001
-0.18091187,-0.12943652,0.044592007999999995
-0.17238252000000001,-0.057460839999999999,0.034267011999999999
-0.22475569000000001,-0.081402859999999994,0.0010474633000000001
-0.20470424000000001,-0.11971009000000001,0.018704701000000001
-0.20560206,-0.078859020000000002,0.0065840550000000001
-0.20964229000000001,0.055066638000000001,-0.020201078000000001
-0.22116437999999999,-0.020500352999999999,-0.040252518000000001
-0.21398178000000001,-0.12599485999999999,-0.067336924000000006
-0.21158758,-0.24091655000000001,-0.054019175000000003
-0.18240824,-0.23702596000000001,-0.019153613999999999
-0.18450316999999999,-0.081253220000000001,-0.029927522000000002
-0.17073650000000001,-0.034267011999999999,-0.046986207000000002
-0.19497779999999998,-0.10594343000000001,-0.065690910000000005
-0.23912089999999997,-0.16684593,-0.071227499999999999
-0.23777416000000001,-0.053270989999999997,-0.094271690000000005
-0.26515784999999997,0.030376434000000001,-0.089932200000000004
-0.22670098,-0.096665899999999999,-0.08828619
-0.20769699999999999,-0.16729484,-0.015113398
-0.17043723,-0.13961187999999999,-0.017507599999999998
-0.15188217000000001,-0.059106853000000001,0.015412673
-0.18315643000000001,0.048781860000000003,0.045489833
-0.20425533000000001,0.046238019999999998,0.020350714999999998
-0.23163901000000001,-0.11432313,-0.0086789810000000005
-0.24286184,-0.1933318,-0.031872810000000001
-0.21158758,-0.13482348999999999,-0.017208325
-0.21158758,-0.09172785,0.00059855040000000002
-0.22101473999999999,-0.11222820999999999,-0.020799628000000001
-0.21024084000000001,-0.087089083999999997,-0.024241292999999997
-0.21039047999999999,-0.083497785000000005,0.002992752
-0.22340895,-0.12300211,-0.020949265000000002
-0.25303717999999997,-0.063296704999999995,-0.023343466
-0.31932663999999999,-0.045489833,-0.071975685999999997
-0.36750996000000002,-0.060154319999999997,-0.12749124000000001
-0.35703533999999998,-0.10100538000000001,-0.20649988999999999
-0.29732993000000002,-0.084694884999999998,-0.16101007000000001
-0.21428105,-0.14694414,-0.098461545999999997
-0.19288288000000001,-0.12764086999999999,-0.062099605999999995
-0.22580315000000001,-0.10729016,-0.080056115999999997
-0.33743279999999998,-0.10399814,-0.163105
-0.39953240000000001,-0.055515549999999997,-0.21712416000000001
-0.38262333999999998,0.062548519999999996,-0.25662847999999999
-0.35269584999999998,-0.037110127999999999,-0.26590604000000001
-0.28221652000000003,-0.063446340000000004,-0.23238720000000002
-0.1587655,-0.11088146,-0.17283143000000001
-0.093972415000000004,-0.27757776000000001,-0.14544774999999999
-0.044442370000000002,-0.21906945,-0.075267719999999996
-0.061501055999999998,0.042646717000000001,-0.082151050000000003
-0.10295066999999999,0.13482348999999999,-0.12988543999999999
-0.075118080000000004,-0.20260932000000001,-0.114173494
-0.012569558999999999,-0.33264440000000006,-0.042347441999999999
0.023642741000000002,-0.27787703000000002,0.0044891280000000002
0.11222820999999999,-0.18570027,0.075716629999999993
0.14529811000000001,-0.16280571999999999,0.1038485
0.13033436000000001,-0.09068039,0.098461545999999997
0.14769231999999999,-0.13467385000000001,0.10444705
0.10923545,-0.11402386,0.11192893
0.058358665999999997,0.052373163,0.068833300000000014
-0.0040402149999999998,0.066439100000000001,0.018255788999999998
-0.052073889999999998,-0.086041619999999999,-0.026635493999999999
0.034865562000000003,-0.24645313999999999,0.021697452000000002
0.067336924000000006,-0.28326398000000003,0.038606502000000001
0.13422493999999999,-0.15951367999999999,0.10504560000000002
0.14544774999999999,-0.13661914,0.19348143000000001
0.12689269,-0.32052374,0.250643
0.066588739999999993,-0.30600890000000003,0.23792379999999999
-0.15113398,-0.095917710000000003,0.19812019
-0.35838207999999999,0.051026423000000001,0.091877490000000006
-0.42736499999999994,0.071526770000000003,-0.0068833296999999995
-0.43290159999999994,-0.089782565999999994,0.0028431145000000001
-0.34730886999999999,-0.12360066,0.046387657999999998
-0.32516253000000001,-0.044741644999999997,0.057760115999999993
-0.28371290000000005,0.0053869536999999997,0.07451953
-0.28221652000000003,0.032471359999999998,0.048781860000000003
-0.27174190000000004,-0.052073889999999998,0.031573534
-0.32426470000000002,-0.14290391,0.0
-0.37469256000000001,-0.065391640000000001,-0.097862995999999994
-0.39624038,-0.053570263,-0.110133275
-0.37214871999999999,-0.082450319999999994,-0.072274959999999999
-0.393098,-0.09965864599999999,-0.088884740000000004
-0.38561612000000001,-0.086789809999999995,-0.13183074
-0.38157587999999998,-0.046537294999999999,-0.16220717000000001
-0.35464114000000002,-0.046836570000000001,-0.14469956
-0.37199907999999998,-0.059106853000000001,-0.081253220000000001
-0.30511107999999998,-0.13183074,-0.049230772999999999
-0.29299045000000001,0.099209729999999996,-0.10729016
-0.32396543,0.13961187999999999,-0.12524667
-0.23223756000000001,0.029179332999999998,-0.078110830000000006
-0.21637598,0.077512280000000003,-0.052522800000000008
-0.07586627,-0.25423427999999998,0.074369889999999994
-0.13332711,-0.38247370000000003,0.011971008
-0.14065934999999999,-0.18001403999999999,0.083198510000000003
-0.084694884999999998,-0.27638066,0.067187289999999997
-0.18405426,-0.20994156999999999,0.053869538000000002
-0.22146365000000001,-0.26081836000000003,0.037409402000000001
-0.21877018000000001,-0.34132338000000001,-0.013766658999999999
-0.29882629999999999,-0.062548519999999996,-0.043095630000000003
-0.23537995,-0.0061351419999999997,-0.064044889999999993
-0.13587094999999999,-0.10504560000000002,-0.039504326999999999
-0.1062427,-0.11297639499999999,-0.0023942017000000001
-0.058957215,-0.119859725,-0.021547815000000001
-0.067037650000000004,-0.098311910000000002,-0.034566287000000001
-0.062997429999999993,0.0094271690000000009,-0.012868833999999999
-0.12330139,-0.084245970000000003,-0.027832596000000001
-0.17432779999999998,-0.088136554000000006,-0.086789809999999995
-0.30645781999999999,0.062997429999999993,-0.19213470000000002
-0.33713353000000001,-0.051475334999999997,-0.19632453999999999
-0.34087445999999999,-0.16938977,-0.18854338000000001
-0.40521863000000002,-0.17627311000000001,-0.19407998000000001
-0.43873744999999997,-0.19363106999999999,-0.20066402999999999
-0.36481649999999999,-0.074220254999999999,-0.17208324
-0.25213935999999998,0.020201078000000001,-0.10729016
-0.19797055,0.0079307930000000002,-0.039354689999999998
-0.19841946999999999,-0.0055365916000000006,-0.033069912
-0.23597849999999998,0.052522800000000008,-0.051026423000000001
-0.35778353000000002,0.16669629999999999,-0.051924249999999998
-0.37334581999999999,0.064044889999999993,-0.076165540000000004
-0.29418755000000002,-0.099060096,0.072574235000000001
-0.24615386,-0.29254152999999999,0.14529811000000001
-0.19512744000000001,-0.062099605999999995,0.12779051
-0.22355859,0.25198971999999997,0.037708677000000003
-0.26590604000000001,0.070479310000000003,-0.0010474633000000001
-0.15696984999999999,-0.092625680000000002,0.051774614000000004
-0.12838906,-0.13931261,0.12973579999999998
-0.044292733000000001,-0.12030863999999999,0.1731307
-0.19198506000000001,0.087538000000000005,0.050278234999999998
-0.35000235000000002,0.21203648999999999,-0.14963761
-0.39923312999999999,0.060303955999999999,-0.12808979000000001
-0.25154080000000001,-0.34835633999999999,0.029179332999999998
-0.12315175,-0.52253455000000004,0.075716629999999993
-0.14619594999999999,-0.49155954000000002,0.048632222999999995
-0.19707273,-0.42257659999999997,-0.0026934769000000001
-0.29703066,-0.23463175999999999,-0.11028291
-0.3628712,-0.031423896999999999,-0.13602059
-0.37379473000000002,-0.20754737000000001,-0.12539631000000001
-0.24301147000000001,-0.26126727,-0.10729016
-0.21472996,-0.17761984,-0.060004679999999998
-0.21682488999999999,-0.20530279000000001,-0.010324995
-0.11447277,-0.23328502000000001,0.037559040000000002
-0.16220717000000001,-0.103698865,0.045340195
-0.10459669000000001,0.13198037000000001,-0.02813187
-0.14873977999999999,0.036960489999999999,-0.036212300000000003
-0.101454295,-0.28760347000000003,0.062249242999999996
-0.23119009999999998,-0.10190320999999999,-0.080953949999999997
-0.43305123000000001,0.16549920000000001,-0.06194997
-0.32680853999999998,-0.031124622000000001,-0.12958616000000001
-0.3983353,0.51295770000000007,-0.26515784999999997
-0.51864390000000005,0.60169280000000003,-0.20934301999999999
-0.39683892999999998,-0.39294836,-0.10130466
-0.44816464,-0.38681322000000001,-0.23388357000000001
-0.48482585,0.32112229999999997,-0.35314476
-0.50353055999999996,0.51954173999999997,-0.33339259999999998
-0.30196869999999998,-0.16280571999999999,-0.021098902000000003
-0.074369889999999994,-0.99703539999999991,0.022146367
-0.097862995999999994,-0.59361239999999993,-0.14619594999999999
0.022296003999999998,-0.070030399999999993,-0.23612813999999999
0.10848726,-0.62009822999999997,-0.013617021999999999
0.1782184,-1.276708,-0.089483289999999993
0.0134673845,-0.71736269999999991,-0.11836334
0.054468087999999998,0.1436521,-0.12419921
0.13482348999999999,-0.02633622,0.022146367
0.10190320999999999,0.12719195999999999,0.08364742
0.25408465000000002,0.34835633999999999,0.10878654
0.26351184,-0.063895254999999998,0.29239190000000004
0.37409399999999998,-0.23956980999999999,0.48063599999999995
0.38801032000000002,0.12030863999999999,0.50293199999999993
0.29897594,0.17253215999999999,0.41449617999999999
0.17043723,0.039653964,0.35972880000000002
0.11881226,-0.11088146,0.34207156
0.059406130000000001,-0.0026934769000000001,0.21787234999999999
-0.061650692999999999,0.21592706,0.060453594000000006
-0.10504560000000002,0.15143325999999999,-0.054168812999999996
-0.098611180000000007,0.048033672999999999,-0.17148470000000002
-0.074369889999999994,0.083497785000000005,-0.21772271000000001
-0.021996727000000001,0.019901800000000001,-0.19901801999999999
0.046836570000000001,-0.18719664,-0.16983867999999999
0.039953240000000001,-0.20560206,-0.16699557000000001
0.022296003999999998,-0.11192893,-0.11851298
0.052073889999999998,-0.089932200000000004,-0.10699089000000001
0.033069912,-0.15158289999999999,-0.12375029999999999
0.041150342999999999,-0.15816694000000001,-0.13227965
-0.0043394905999999999,-0.26500820000000003,-0.15113398
-0.017058686999999999,-0.37184945000000003,-0.18809447000000001
-0.083797060000000007,-0.27787703000000002,-0.23867199
-0.10564415000000001,-0.2605191,-0.18599953999999999
-0.10175357,-0.22550387999999999,-0.095019880000000001
-0.18914193000000001,-0.24136546,-0.018704701000000001
-0.19003975000000001,-0.24316111000000001,0.020949265000000002
-0.18225859999999999,-0.21772271000000001,0.094271690000000005
-0.17941550000000001,-0.044143096,0.093074589999999999
-0.17851766999999999,-0.022445641000000002,0.11043255
-0.20994156999999999,-0.03546411,0.11956045
-0.26411040000000002,-0.102052845,0.085293435000000001
-0.28895019999999999,-0.052373163,0.034566287000000001
-0.32531217000000001,-0.0076315180000000003,0.032321719999999998
-0.31768063000000002,-0.089483289999999993,0.013317747
-0.31872810000000001,-0.086340899999999998,-0.0094271690000000009
-0.28461071999999998,-0.023193828999999999,-0.041449618000000001
-0.25782558,-0.097713359999999999,-0.0034416649
-0.14859015,-0.16744448000000001,0.06075287
-0.098162269999999996,0.029628245000000001,0.054617724999999999
-0.12360066,0.093972415000000004,0.062698155999999991
-0.16490065000000001,-0.053420625999999999,0.04938041
-0.11222820999999999,-0.042646717000000001,-0.011073183
-0.16609774999999999,0.080654669999999998,-0.029628245000000001
-0.20231004,-0.029179332999999998,-0.072723869999999996
-0.25438391999999999,-0.14978725000000001,-0.10908581000000001
-0.21936873000000001,-0.12195465,-0.109534726
-0.20260932000000001,-0.16729484,-0.054168812999999996
-0.24705168999999999,-0.089483289999999993,-0.072424600000000006
-0.24256256000000001,0.0026934769000000001,-0.089932200000000004
-0.19363106999999999,-0.121655375,-0.06419453
-0.14440027999999999,-0.18016367999999999,-0.056413379999999999
-0.14709377000000001,-0.070180036000000001,-0.030974984000000001
-0.142455,-0.1575684,-0.039504326999999999
-0.15682020999999999,-0.12419921,-0.032471359999999998
-0.20260932000000001,0.00014963760000000001,-0.052373163
-0.23627777,0.07796119,-0.08364742
-0.25513209999999997,-0.023343466,-0.10639234
-0.28565817999999998,-0.19258359999999999,-0.13946225000000001
-0.26381109999999997,-0.15487492,-0.17836803000000001
-0.27323827000000001,-0.20919338000000001,-0.16355391
-0.23193828999999999,-0.23373394,-0.12913725000000001
-0.20365678000000001,-0.14844051,-0.078709379999999995
-0.15696984999999999,-0.29179335000000001,-0.077661919999999995
-0.11432313,-0.13482348999999999,-0.079457565999999993
-0.18525136,-0.013766658999999999,-0.11192893
-0.26021978000000001,-0.163105,-0.12240355999999999
-0.19647418,-0.052822075999999996,-0.099359370000000002
-0.18210897000000001,-0.26485857000000002,0.023942016
-0.1842039,0.012419921,-0.0067336923
-0.21981764000000001,0.20814592000000001,0.009127894000000001
-0.26036942000000002,-0.085293435000000001,-0.0010474633000000001
-0.31064766999999999,-0.12509703999999999,-0.027234043999999999
-0.36152445999999999,0.013317747,-0.029628245000000001
-0.39848495,-0.075417355000000005,-0.067636199999999994
-0.43858779999999997,-0.043394904999999998,-0.043394904999999998
-0.34311902999999999,-0.093673140000000002,-0.054019175000000003
-0.21891980999999999,-0.19422961999999999,-0.056413379999999999
-0.15711948000000001,-0.090081839999999996,-0.043394904999999998
-0.11566986999999999,-0.02064999,-0.030825347000000003
-0.090979666000000001,0.0092775319999999998,-0.048482585999999994
-0.12614449999999999,0.0094271690000000009,-0.011222821000000001
-0.098611180000000007,-0.052373163,-0.076165540000000004
-0.12404957400000001,0.076165540000000004,-0.12255319999999999
-0.10444705,0.027832596000000001,-0.097563720000000007
-0.09636662,-0.067187289999999997,-0.094421329999999998
-0.049081135999999997,-0.060303955999999999,-0.057460839999999999
-0.028580782999999998,-0.19916765,-0.049530048
-0.042796355000000001,-0.23403320999999999,-0.070628949999999996
-0.064942719999999995,-0.30945056999999998,-0.07586627
-0.034117374999999998,-0.24271220000000002,-0.069431850000000003
0.0083797059999999989,-0.18570027,-0.025139117999999998
0.001496376,-0.34446576000000001,0.048931497999999997
-0.054767362999999999,-0.33833063000000002,0.086041619999999999
-0.059855044000000003,-0.17103578,0.122253925
-0.059855044000000003,-0.124648124,0.15861586
-0.022146367,-0.14440027999999999,0.19812019
0.035314473999999998,-0.20216040000000002,0.23163901000000001
0.075267719999999996,-0.079307929999999999,0.25378537000000001
0.064044889999999993,0.10803835000000001,0.27488427999999998
0.17776948000000001,0.16400281999999999,0.32665890000000003
0.26216509999999998,0.050427872999999998,0.39923312999999999
0.30705637000000002,-0.0032920274,0.45070848000000002
0.26740240000000004,0.043394904999999998,0.44936174000000001
0.23223756000000001,0.14724340999999999,0.46118310000000001
0.25408465000000002,0.14080898,0.49500119999999997
0.30466217000000001,0.19991584000000001,0.51684827
0.33728316000000003,0.34281974999999998,0.48587330000000001
0.34162265000000003,0.33982699999999999,0.46866497000000001
0.42018240000000007,0.22355859,0.48512512000000002
0.42527007999999999,0.13272856,0.45040920000000007
0.42242697000000001,0.10684125,0.41569328
0.38771105,-0.067187289999999997,0.36661213999999998
0.48467619999999995,-0.23373394,0.34760815
0.52552730000000003,0.058209027999999996,0.32306760000000001
0.38830959999999998,0.3012205,0.16669629999999999
0.43768999999999997,-0.12479775999999999,0.19602527
0.60333884000000004,-0.45055884000000002,0.20051438999999999
0.67262100000000002,-0.30630817999999999,0.17806875999999999
0.59017074000000003,-0.16130934999999999,0.11537059400000001
0.59181669999999997,-0.12270283999999999,0.03546411
0.52328269999999999,-0.33339259999999998,0.082300684999999998
0.46252984000000003,-0.62129533000000003,0.050128597999999996
0.43529579999999995,-0.49724575999999998,0.014514848
0.29807812,-0.39489364999999998,0.13946225000000001
0.21532851,-0.67666124999999999,0.13407529999999998
0.13751695999999999,-0.6000468000000001,0.060303955999999999
-0.023642741000000002,-0.38531684999999999,0.038456865
-0.072424600000000006,-0.46133274000000002,0.070329669999999997
-0.13242929000000001,-0.47105917000000003,0.10444705
-0.34730886999999999,-0.39205053000000001,0.10444705
-0.48632222000000003,-0.35494040000000004,0.21667525000000001
-0.58209025999999997,-0.18285715999999999,0.33593643000000001
-0.64239424000000001,-0.065840549999999998,0.41389763000000002
-0.58463409999999993,-0.20560206,0.57116674999999995
-0.56338559999999993,-0.30750527999999999,0.58328740000000001
-0.61755439999999995,-0.44352585,0.61231709999999995
-0.58343699999999998,-0.51819503,0.49170916999999997
-0.75447280000000005,-0.12599485999999999,0.35239654999999998
-0.86744920000000003,-0.31977555000000002,0.28730420000000001
-0.9259575000000001,-0.57011926000000002,0.12389994
-1.0633248,0.069282209999999997,-0.044442370000000002
-1.2481271999999999,0.45938744999999997,-0.14619594999999999
-1.3301286999999999,0.1189619,-0.067336924000000006
-1.3434463999999999,-0.047884032,-0.067336924000000006
-1.4429555000000001,0.084245970000000003,-0.062099605999999995
-1.4258968000000001,0.039055413999999997,-0.10025719599999999
-1.3826513999999999,0.054767362999999999,-0.087238720000000006
-1.3747207000000001,0.29837740000000001,-0.13377602
-1.4701895,0.60139350000000003,-0.24899697000000001
-1.4926351,0.56697690000000001,-0.21338323000000001
-1.3678372999999999,0.34401684999999999,-0.26800096000000001
0.34491466999999998,1.3156139,1.0369886000000001
0.55725044000000001,-0.23657705000000001,0.68893149999999992
0.67935469999999998,-0.11148002,0.080654669999999998
0.49081134999999998,-0.027234043999999999,-0.24630349999999998
0.58164140000000009,-1.0314521000000001,-0.15472527999999999
0.34326866,-0.76973590000000003,-0.27772740000000001
