x,y,z
-0.092775314999999997,-0.08364742,0.16265608000000001
0.072723869999999996,-0.47794252999999998,0.066139824999999999
0.057909753000000001,-0.34880525000000001,-0.08259996
-0.052223525999999999,-0.067636199999999994,-0.09636662
-0.090830030000000006,0.075267719999999996,-0.06419453
0.046986207000000002,-0.50876783999999997,0.023493104000000001
0.061650692999999999,-0.66858083000000001,-0.11387422
-0.02184709,-0.26949732999999998,-0.22475569000000001
-0.080505036000000002,0.014065935,-0.16340426999999999
0.016460137,-0.25124152999999999,-0.039653964
0.082899235000000002,-0.52447980000000005,-0.062249242999999996
0.087986910000000002,-0.65167176999999998,-0.19078793999999999
-0.13572131000000001,-0.080953949999999997,-0.31603461999999999
-0.072873519999999997,-0.24555531,-0.23253683999999999
0.015711948,-0.27727847999999999,-0.2184709
-0.031274259999999998,-0.23119009999999998,-0.26156655000000001
0.071826050000000002,-0.49993923000000001,-0.17043723
0.058209027999999996,-0.44277766000000002,-0.26216509999999998
-0.013916298000000001,-0.35464114000000002,-0.31872810000000001
-0.049978960000000003,-0.41389763000000002,-0.28131869999999998
-0.0076315180000000003,-0.56787469999999995,-0.21443069000000001
-0.0032920274,-0.46597150000000004,-0.28191724000000001
-0.027682956000000002,-0.33354223,-0.26291329999999996
-0.057011930000000002,-0.35389294999999998,-0.25558101999999999
0.0031423896999999996,-0.58448450000000007,-0.21293432000000001
0.020799628000000001,-0.49245736000000001,-0.27907412999999998
-0.029179332999999998,-0.37484220000000001,-0.23762453
0.0070329676000000004,-0.25947159999999997,-0.20844519
0.12629414,-0.29942486000000001,-0.15592238
0.087837269999999995,-0.25318681999999998,-0.15307926999999999
-0.021398177000000001,-0.16953940000000001,-0.16819266999999999
0.041599255000000002,-0.36855742000000002,-0.093373865
0.043694179999999999,-0.20814592000000001,-0.097563720000000007
0.026785132000000003,-0.17462707999999999,-0.079158290000000006
0.0088286190000000011,-0.15906476999999999,-0.072723869999999996
-0.063895254999999998,0.019303251,-0.030675709999999998
-0.0134673845,-0.089782565999999994,0.028431145000000001
-0.051924249999999998,-0.12689269,0.028431145000000001
-0.14948797,0.18405426,-0.025288755
-0.11507132,0.13826515,0.078260469999999999
-0.04249708,0.13781624000000001,0.12749124000000001
-0.074369889999999994,0.51415480000000002,0.10265139500000001
-0.032022446000000003,0.62353990000000004,0.25528174999999997
0.044143096,0.85727380000000009,0.45100774999999999
0.084694884999999998,1.2898761999999999,0.57206459999999992
-0.092027129999999999,2.1574749999999998,0.70763624000000003
-0.050577509999999999,2.3662195000000001,1.3221978999999999
0.30137014000000001,0.93358903999999998,1.6265608
0.17432779999999998,0.84096336000000005,1.0428245
0.17911621999999999,1.6777369,0.89333653000000002
0.36361940000000004,2.1178209999999997,1.3207015
0.53899467000000001,0.55066640000000011,1.8667291000000001
0.51161099999999993,-1.2288239999999999,1.2310686000000002
-0.070180036000000001,-0.72409635999999999,-0.043694179999999999
-0.41299977999999998,-0.6242880999999999,-0.32022445999999999
-0.32202014000000001,-1.6722002,-0.28012159999999997
-0.24061727999999999,-2.8206689999999996,-0.71721303000000003
-0.17851766999999999,-3.3675942000000001,-1.4393641000000001
-0.20635025000000001,-3.3577181999999999,-1.8974047999999999
-0.036661214999999997,-3.7862803999999994,-2.0011036
0.040851067999999997,-3.8756140000000001,-1.8221371
-0.093074589999999999,-3.214515,-1.6243162
-0.11133038000000001,-2.8215667999999998,-1.385345
-0.086041619999999999,-2.7136779999999998,-0.96142159999999999
-0.097563720000000007,-2.6177602000000002,-0.74175363999999999
-0.18330606999999999,-2.1434090000000001,-0.45385087000000002
-0.36302084000000001,-1.6175826000000002,-0.22550387999999999
-0.43379941999999999,-1.3994108000000001,-0.009127894000000001
-0.16998832,-1.1803415000000002,0.19961656999999999
-0.077512280000000003,-0.77766659999999999,0.33054948000000001
-0.11267712000000001,-0.12270283999999999,0.42975920000000006
-0.071975685999999997,0.51879359999999997,0.64957684000000004
0.32740710000000001,0.0052373161999999997,1.0051156999999999
0.39803602999999999,-0.14589667000000001,0.95049810000000001
-0.0061351419999999997,1.1037270000000001,0.82300680000000015
0.11342531,1.6621745999999999,0.983568
0.6218939,1.2093711,1.173907
0.75118077000000005,1.1125556000000001,1.1303624999999999
0.50397943999999995,1.3338696000000001,1.1855787
0.17507600000000001,1.3088801000000001,1.0037690000000001
0.091129299999999996,0.94256730000000011,0.87014269999999994
0.13961187999999999,0.34700959999999997,0.78963760000000005
0.042646717000000001,0.32830492,0.59840080000000007
-0.10654197999999999,0.28580781999999999,0.39893385999999997
-0.22774844,0.22221184999999999,0.27234045000000001
-0.30556,0.16130934999999999,0.19527707999999999
-0.22176293,0.013018472,0.23119009999999998
-0.24615386,-0.0062847793999999992,0.16534956000000001
-0.18001403999999999,-0.15951367999999999,0.086191260000000006
-0.14963761,-0.10100538000000001,-0.037559040000000002
-0.0094271690000000009,-0.35254622000000002,-0.074220254999999999
0.03546411,-0.45444941999999999,-0.074968439999999997
0.062548519999999996,-0.41120413,-0.037708677000000003
0.12375029999999999,-0.10280103,0.087986910000000002
0.079607200000000003,0.10489596400000001,0.12973579999999998
0.041150342999999999,-0.033967737000000005,0.085143800000000006
-0.048632222999999995,-0.20410569000000001,0.013018472
-0.12629414,-0.28700492,-0.018704701000000001
-0.17567453999999999,-0.059705405999999996,-0.0040402149999999998
-0.17971477,-0.017058686999999999,0.01316811
-0.15577274999999999,-0.071526770000000003,0.017208325
-0.11626842,-0.16295535999999999,0.010773906999999999
-0.085891984000000005,-0.15622166000000001,-0.031723170000000002
-0.041599255000000002,-0.029777883999999998,-0.02873042
0.17522562999999999,-0.21921909000000001,0.043095630000000003
0.108936176,-0.28820202,-0.0092775319999999998
-0.032920274999999999,-0.14784195999999999,-0.090231480000000003
-0.06988076,-0.27039516000000002,-0.10100538000000001
-0.11312603,-0.27787703000000002,-0.14649522000000001
-0.072424600000000006,-0.28131869999999998,-0.106093064
-0.0815525,-0.17208324,-0.053270989999999997
-0.072424600000000006,-0.17073650000000001,-0.050427872999999998
-0.011821371000000001,-0.25528174999999997,-0.03561375
0.063446340000000004,-0.22700024999999999,0.041748892999999995
-0.0085293439999999995,-0.046836570000000001,0.025288755
-0.04938041,-0.13991116000000001,0.052522800000000008
-0.052672440000000001,-0.14350246,0.011671733
0.0,-0.2033575,0.017507599999999998
-0.023942016,-0.094421329999999998,-0.017208325
-0.051176060000000002,-0.10040683,-0.0098760819999999996
-0.012868833999999999,-0.17462707999999999,-0.011073183
0.050278234999999998,-0.27159225999999997,0.0055365916000000006
-0.010923545,-0.23223756000000001,-0.040551792999999996
-0.080654669999999998,-0.18584990000000001,-0.038307226999999999
-0.050727148,-0.12479775999999999,-0.0046387659999999999
-0.037110127999999999,-0.054318449999999997,-0.056862290000000003
-0.087837269999999995,-0.120458275,-0.014814123
-0.093373865,-0.20799628000000001,-0.025438392999999997
-0.072574235000000001,-0.17447744000000001,-0.051624972000000005
-0.051924249999999998,-0.10983399999999999,-0.0037409402000000004
-0.054617724999999999,-0.106691614,-0.020799628000000001
-0.025438392999999997,-0.17791911999999999,-0.056563015999999994
0.0047884034000000002,-0.2045546,-0.049978960000000003
0.030974984000000001,-0.2645593,-0.018106150000000001
0.02873042,-0.23014264000000001,-0.054019175000000003
0.012868833999999999,-0.24824879,-0.06194997
0.033818099999999997,-0.24465749000000001,-0.038157589999999998
0.059256490000000002,-0.14006079999999999,-0.0020949264999999997
0.058508302999999998,-0.054916999999999994,0.01062427
-0.070180036000000001,-0.035913024000000002,-0.046387657999999998
-0.14679449999999999,-0.22400749999999997,-0.053869538000000002
-0.21472996,-0.18734628,-0.036960489999999999
-0.25468320000000005,-0.21772271000000001,-0.067636199999999994
-0.22340895,-0.17941550000000001,-0.061351419999999997
-0.11866262,-0.21068975000000001,-0.035015199999999996
-0.058508302999999998,-0.079158290000000006,0.0031423896999999996
-0.021098902000000003,-0.097114809999999996,0.014814123
-0.065391640000000001,-0.11641805599999999,-0.016160859999999999
-0.055665190000000003,-0.13198037000000001,-0.059406130000000001
0.031423896999999999,-0.098311910000000002,-0.047135845000000003
0.12120646,-0.16145898,0.050128597999999996
0.071227499999999999,-0.10758943999999999,-0.022296003999999998
0.061650692999999999,-0.26560676,-0.044592007999999995
0.093074589999999999,-0.25827449999999996,-0.041000704999999998
0.073322429999999994,-0.18644844999999999,-0.047884032
0.038307226999999999,-0.19363106999999999,-0.050128597999999996
-0.059256490000000002,-0.19033902999999999,-0.032022446000000003
-0.094570965000000007,-0.24106619000000001,-0.081702135999999995
-0.14215572000000001,-0.18390461999999999,-0.1038485
-0.1678934,-0.12779051,-0.082450319999999994
-0.15143325999999999,-0.11941081000000001,-0.060603230000000001
-0.15173253,-0.17941550000000001,-0.066289459999999994
-0.120458275,-0.21293432000000001,-0.047734394999999999
-0.029777883999999998,-0.16370355,-0.075118080000000004
-0.01062427,-0.13587094999999999,-0.083497785000000005
-0.011522096000000001,-0.15846621999999999,-0.07691373
0.023642741000000002,-0.22655133999999999,-0.051924249999999998
0.014664485,-0.20844519,-0.064643439999999996
-0.011671733,-0.22520460000000003,-0.10130466
-0.037858314999999997,-0.19048867,-0.07451953
0.0064344169999999996,-0.15457565000000001,-0.014664485
0.023044191000000002,-0.10908581000000001,0.012719196
0.021547815000000001,-0.18570027,0.0067336923
-0.016759411999999998,-0.17357961999999999,-0.017806875
-0.040402155000000002,-0.11492168,-0.018555064
-0.092775314999999997,-0.11881226,-0.015412673
-0.11537059400000001,-0.21248539999999999,0.022445641000000002
-0.11432313,-0.20799628000000001,-0.036810852999999998
-0.10654197999999999,-0.12075755000000001,-0.040252518000000001
-0.068982940000000006,-0.078859020000000002,0.0134673845
-0.045938745000000003,-0.13751695999999999,0.001496376
-0.050577509999999999,-0.23089082999999999,-0.053270989999999997
-0.05626374,-0.22729953,-0.104297414
-0.072723869999999996,-0.24525604000000001,-0.11088146
-0.07347207,-0.24899697000000001,-0.085293435000000001
-0.020799628000000001,-0.23822308,-0.061052144000000003
0.034117374999999998,-0.18076223,-0.06793547400000001
0.046238019999999998,-0.14335281999999999,-0.069431850000000003
0.064942719999999995,-0.120458275,-0.090231480000000003
0.065690910000000005,-0.18869301999999999,-0.086191260000000006
0.096216984000000005,-0.33114802999999998,-0.083348149999999996
0.07796119,-0.26635494999999998,-0.069431850000000003
0.029927522000000002,-0.22789808,-0.040252518000000001
-0.030077159999999999,-0.17507600000000001,-0.078110830000000006
-0.059705405999999996,-0.21906945,-0.033518825000000002
-0.10968435999999999,-0.19961656999999999,-0.0053869536999999997
-0.17133506000000001,-0.16475101,0.015113398
-0.22011691,-0.057909753000000001,0.036661214999999997
-0.17507600000000001,0.0022445640000000001,0.033818099999999997
-0.15218145,0.069431850000000003,0.021996727000000001
-0.085891984000000005,0.0083797059999999989,0.017058686999999999
-0.068384390000000003,-0.029029695000000001,-0.00059855040000000002
-0.038007952000000005,-0.070030399999999993,-0.032022446000000003
-0.014215573,-0.14844051,-0.09636662
0.02064999,-0.23627777,-0.13018471000000001
0.0065840550000000001,-0.2657564,-0.15921440000000001
0.037409402000000001,-0.34641105,-0.12389994
0.086041619999999999,-0.37544074999999999,-0.11836334
0.078559740000000003,-0.23897125999999999,-0.061351419999999997
0.043993454000000001,-0.17926586,-0.041898530000000003
-0.0023942017000000001,-0.14215572000000001,-0.0053869536999999997
-0.06778584,-0.18525136,-0.0058358666000000005
-0.14170680999999999,-0.15068507,-0.022445641000000002
-0.19422961999999999,-0.094570965000000007,-0.025887307000000002
-0.21173722,-0.11881226,-0.0038905777000000003
-0.19752164,-0.16924012999999999,-0.018255788999999998
-0.16175825999999999,-0.12255319999999999,-0.019452888999999998
-0.099060096,-0.13093291000000001,-0.018106150000000001
-0.07347207,-0.13691840999999999,-0.022894553999999998
-0.031423896999999999,-0.21233577000000001,-0.06793547400000001
-0.046836570000000001,-0.20171148999999999,-0.11043255
0.009127894000000001,-0.26156655000000001,-0.12195465
0.041748892999999995,-0.20994156999999999,-0.10998363999999999
0.07347207,-0.26740240000000004,-0.10474633
0.068534023999999999,-0.28266543,-0.11581951
0.051325697000000003,-0.30630817999999999,-0.14888941999999999
0.019901800000000001,-0.28446107999999998,-0.12659340999999999
-0.000748188,-0.26590604000000001,-0.067486560000000001
-0.020500352999999999,-0.1933318,-0.0041898529999999995
-0.10310031,-0.13631985999999999,0.033818099999999997
-0.13691840999999999,-0.12479775999999999,0.059106853000000001
-0.14694414,-0.002992752,0.070329669999999997
-0.091129299999999996,0.045489833,0.069731124000000005
-0.068085110000000004,-0.012868833999999999,0.012270283999999999
-0.011522096000000001,-0.106093064,-0.043843817
0.0062847793999999992,-0.11686697,-0.12659340999999999
0.03321955,-0.18629882,-0.093673140000000002
0.07586627,-0.23044191,-0.062099605999999995
0.122852474,-0.32621,-0.062997429999999993
0.14754269,-0.33294368000000002,-0.086939450000000001
0.14589667000000001,-0.23672668999999999,-0.053121349999999998
0.10878654,-0.20889410000000003,-0.026934769000000001
0.041449618000000001,-0.14290391,-0.029179332999999998
-0.057760115999999993,-0.13676877000000001,-0.025737667000000002
-0.122253925,-0.16190789999999999,-0.060303955999999999
-0.1894412,-0.13676877000000001,-0.097563720000000007
-0.17283143000000001,-0.18959084000000001,-0.050278234999999998
-0.15307926999999999,-0.19542672,-0.032022446000000003
-0.064793080000000003,-0.26695350000000001,-0.018255788999999998
-0.044143096,-0.20201077000000001,-0.052672440000000001
-0.051624972000000005,-0.14305355,-0.062099605999999995
-0.075267719999999996,-0.026635493999999999,-0.050427872999999998
-0.076764089999999993,-0.0061351419999999997,-0.0035913024999999999
-0.066888009999999998,-0.013317747,0.043993454000000001
-0.067636199999999994,-0.065990190000000004,-0.0098760819999999996
-0.092326399999999989,-0.15741875999999999,-0.055665190000000003
-0.088735100000000011,-0.18659808999999999,-0.078110830000000006
-0.093074589999999999,-0.062548519999999996,-0.08364742
-0.109534726,-0.090530749999999993,-0.035913024000000002
-0.069731124000000005,-0.20844519,-0.0047884034000000002
-0.074968439999999997,-0.049829322999999995,0.044741644999999997
-0.076165540000000004,-0.19303252000000001,0.068234749999999997
-0.093074589999999999,-0.27398645999999999,-0.027234043999999999
-0.037259765,-0.32007482999999998,-0.11103110000000002
0.029328969999999999,-0.24839842000000001,-0.11971009000000001
0.033967737000000005,-0.15637129999999999,-0.16400281999999999
0.076315179999999996,-0.27129298000000002,-0.17223288
0.09636662,-0.36197338000000001,-0.22550387999999999
0.12375029999999999,-0.45938744999999997,-0.21951836
0.14080898,-0.62204355,-0.16415246
0.17717093,-0.94810384999999997,-0.107140526
0.27727847999999999,-0.76315175999999996,-0.18525136
0.27084406999999999,-1.1203368,-0.24076691
0.20964229000000001,-1.7422307000000001,-0.29658174999999998
-0.020051438000000001,-1.1164461000000001,-0.65062432999999997
-0.1726818,-0.66184709999999991,-0.59002109999999997
-0.0022445640000000001,-0.87612819999999991,-0.30346507
0.0082300689999999996,-0.64972649999999998,-0.1834557
0.095019880000000001,-0.74983405999999997,-0.044741644999999997
0.10175357,-0.21487960000000003,-0.060453594000000006
0.02064999,0.53121350000000001,0.081851770000000004
0.16699557000000001,-0.09965864599999999,0.29777883999999999
0.16490065000000001,-0.22206220000000004,0.37888240000000001
0.063895254999999998,0.12195465,0.20635025000000001
-0.022296003999999998,0.29553427999999998,0.11507132
-0.1038485,0.39175125999999999,0.063595979999999996
-0.14739305,0.22520460000000003,0.090231480000000003
-0.15502456000000001,0.025438392999999997,0.097264450000000002
-0.21697453,0.021398177000000001,0.061501055999999998
-0.20844519,-0.083348149999999996,0.074968439999999997
-0.28311434000000002,-0.016759411999999998,-0.018106150000000001
-0.34416649999999999,-0.16834229999999997,-0.071975685999999997
-0.31214404000000001,-0.41120413,-0.057909753000000001
-0.29703066,-0.6521207,0.00029927520000000001
-0.27263971999999997,-0.57685299999999995,0.071077860000000007
-0.53031569999999995,0.35538933,-0.083497785000000005
-0.61620766000000005,0.73561850000000006,-0.030077159999999999
-0.35344404000000001,0.31199440000000006,0.17208324
-0.21877018000000001,0.34177229999999997,0.16056113999999999
-0.10803835000000001,0.25258827,0.010923545
-0.041748892999999995,0.036212300000000003,-0.12659340999999999
-0.0073322426000000003,0.0068833296999999995,-0.27323827000000001
0.064643439999999996,-0.14185645,-0.26036942000000002
0.20006547999999999,-0.41928458000000002,-0.20694882000000001
0.13856441999999999,-0.38067805999999998,-0.27593174999999998
0.041449618000000001,-0.37753566999999999,-0.26815059999999996
-0.00014963760000000001,-0.42661682000000001,-0.21577742999999999
-0.076315179999999996,-0.27189152999999999,-0.16190789999999999
-0.051924249999999998,-0.28236615999999998,-0.046537294999999999
-0.093822779999999995,-0.16654666000000001,-0.029029695000000001
-0.099209729999999996,-0.12090719,0.051774614000000004
-0.0088286190000000011,-0.16460137,0.20979192999999999
0.062099605999999995,-0.16669629999999999,0.21068975000000001
0.039953240000000001,-0.037110127999999999,0.25617957000000002
-0.078260469999999999,0.067636199999999994,0.13901334000000001
-0.058059390000000002,-0.014215573,0.13706805
0.0068833296999999995,-0.250643,0.17717093
-0.071377135999999994,-0.25602993000000002,0.24061727999999999
-0.19632453999999999,0.050427872999999998,0.12449849
-0.19243397000000001,-0.1726818,0.11971009000000001
-0.1882441,-0.33189622000000002,0.11342531
-0.29029694,-0.25019406999999999,0.12135610000000001
-0.35030161999999998,-0.23882163000000001,0.21622633999999999
-0.29523499999999997,-0.26620529999999998,0.35000235000000002
-0.30226797,-0.022296003999999998,0.30331543
-0.18330606999999999,0.14978725000000001,0.17836803000000001
0.090979666000000001,0.20470424000000001,0.059406130000000001
0.30600890000000003,0.31573533999999998,-0.1690905
0.71302319999999997,-0.14544774999999999,-0.18091187
1.072303,-0.47405192000000002,0.019752163
1.3352164,-0.74579380000000006,0.23178865000000001
1.3878888,-0.67411739999999998,0.46522330000000001
1.256507,-0.54108959999999995,0.68264674999999997
0.94526076000000003,-0.44382513000000001,0.73277532999999995
0.36556466999999998,-0.29224225999999998,0.65541273
-0.19961656999999999,-0.38037878000000003,0.57745150000000001
-0.76629419999999993,-0.3875614,0.46731824
-1.1948563000000001,-0.19991584000000001,0.24256256000000001
-1.3712790000000001,0.028880057999999997,0.076764089999999993
-1.2503718000000001,0.11103110000000002,-0.019003976000000002
-1.0381857000000001,0.17372926,-0.13467385000000001
-0.74519526999999997,-0.13706805,-0.28206688000000002
-0.43888710000000003,-0.13003507,-0.49140990000000001
-0.11611878,-0.036062660000000003,-0.60348844999999995
0.21098902999999999,-0.17253215999999999,-0.6841431
0.42556936000000001,-0.030675709999999998,-0.69641339999999996
0.70165074000000005,-0.45639469999999999,-0.61231709999999995
0.78140759999999998,-0.74085580000000006,-0.44053310000000001
0.55844753999999996,-0.32830492,-0.39205053000000001
0.35658643000000001,-0.16011222999999999,-0.38067805999999998
0.20515315000000001,-0.27114335000000001,-0.30660746
-0.0092775319999999998,-0.16684593,-0.24181437
-0.20739773,-0.14529811000000001,-0.23478139999999997
-0.36047699999999999,-0.10564415000000001,-0.21577742999999999
-0.47988779999999998,-0.15532383,-0.1249474
-0.60573303999999994,0.0094271690000000009,-0.11073182500000001
-0.63147069999999994,0.060453594000000006,-0.080953949999999997
-0.63341599999999998,0.12015899999999999,-0.13138182000000001
-0.49963995999999999,0.22011691,-0.23208793
-0.31109658000000001,0.11372458000000001,-0.29987376999999998
-0.055066638000000001,-0.032620999999999997,-0.33174658000000001
0.21936873000000001,-0.22759879999999999,-0.35075054
0.48647185999999998,-0.40940848000000002,-0.34386719999999998
0.68399350000000003,-0.55425769999999996,-0.30196869999999998
0.73292500000000005,-0.56922143999999997,-0.24779987000000001
0.63386490000000006,-0.44681789999999999,-0.19093758
0.38097733,-0.32471361999999998,-0.1945289
0.34820669999999998,-0.1575684,-0.17073650000000001
0.12330139,-0.019153613999999999,-0.14664485999999999
-0.071077860000000007,0.024241292999999997,-0.054767362999999999
0.097114809999999996,-0.033518825000000002,-0.048781860000000003
0.0062847793999999992,-0.086041619999999999,0.010474632500000001
-0.18076223,-0.074669170000000007,0.067037650000000004
-0.025887307000000002,-0.10684125,0.0046387659999999999
-0.10848726,-0.19617490000000001,0.14200608000000001
0.013018472,-0.06419453,0.18929156999999999
0.009127894000000001,0.054767362999999999,0.14814124000000001
-0.036062660000000003,-0.16998832,0.19512744000000001
-0.046238019999999998,0.074070620000000004,0.15427637
-0.066139824999999999,-0.018555064,0.16415246
-0.035763387000000001,-0.16684593,0.13826515
-0.30406361999999998,0.0061351419999999997,-0.18330606999999999
-0.43350013999999998,-0.11372458000000001,-0.42945992999999999
-0.49589902000000002,-0.45205521999999998,-0.39414546
-0.36556466999999998,-0.81552493999999998,-0.33084875000000002
-0.15951367999999999,-0.30346507,-0.19407998000000001
-0.025139117999999998,0.034865562000000003,-0.15218145
0.15921440000000001,0.080205750000000006,-0.15592238
0.26515784999999997,0.13063364,-0.18136078
0.32022445999999999,0.08828619,-0.26096799999999998
0.393098,-0.26261400000000001,-0.33279404000000001
0.21024084000000001,-0.82121116000000005,-0.32127192999999998
-0.12449849,-1.0799346000000001,-0.17178397000000001
-0.44906246999999999,-1.0937011999999999,-0.13931261
-0.66723405999999996,-0.95827925000000003,-0.06194997
-0.90874915999999994,-0.59570730000000005,0.0058358666000000005
-1.1465233999999997,-0.031274259999999998,-0.03321955
-0.99209729999999996,0.016160859999999999,0.064643439999999996
-0.66962825999999998,0.049978960000000003,0.27608137999999999
-0.29643209999999998,0.13003507,0.3218705
0.107140526,-0.104297414,0.45923779999999997
0.39279871999999999,-0.22640170000000004,0.46058454999999998
0.19213470000000002,0.27249008000000002,0.31453824000000002
0.091877490000000006,0.39818566999999999,0.20649988999999999
0.091428579999999995,0.50397943999999995,0.053420625999999999
0.20829555,0.24301147000000001,-0.120458275
0.36810850000000001,-0.045489833,-0.31558570000000002
0.33414078000000003,-0.27428573000000001,-0.3672107
0.37289690000000003,-0.64000005000000004,-0.34895490000000007
0.35149871999999999,-0.32246905999999997,-0.39668930000000002
0.27712884999999998,-0.11372458000000001,-0.41359833000000001
0.24750059999999999,-0.21128829999999998,-0.32680853999999998
0.079607200000000003,-0.14754269,-0.28072014000000001
0.057610479999999999,0.038307226999999999,-0.24361002000000001
0.20560206,0.15113398,-0.25438391999999999
0.033818099999999997,0.074220254999999999,-0.26800096000000001
0.038606502000000001,-0.010773906999999999,-0.25737666999999997
-0.0061351419999999997,-0.092027129999999999,-0.28670563999999998
-0.03441665,-0.33728316000000003,-0.28491
0.035164837000000004,-0.18659808999999999,-0.34087445999999999
-0.10265139500000001,0.14679449999999999,-0.43798925999999999
0.068833300000000014,-0.27578209999999997,-0.29882629999999999
0.26111763999999998,-0.17687166000000001,-0.25573066
0.22505496,-0.20485387999999999,-0.10190320999999999
0.35538933,-0.60558336999999995,0.016609775
0.22670098,-0.38292261999999999,0.014514848
0.037259765,0.0089782560000000004,-0.074220254999999999
0.018704701000000001,-0.15487492,-0.032172083999999997
-0.15517420000000001,-0.30002340000000005,-0.0058358666000000005
-0.39923312999999999,-0.27712884999999998,-0.10310031
-0.32665890000000003,-0.18839374,-0.10699089000000001
-0.40222587999999998,0.074369889999999994,-0.16026187
-0.28715456,-0.013916298000000001,-0.09068039
-0.25962122999999998,-0.21158758,-0.046387657999999998
-0.13542203999999999,-0.31319150000000001,-0.07092822
-0.084844520000000007,-0.37514146999999998,-0.061800330000000001
-0.20470424000000001,-0.13557167000000001,-0.069282209999999997
-0.21622633999999999,-0.19692309,-0.082450319999999994
-0.13437457,-0.13153145999999999,-0.12539631000000001
-0.044143096,0.041449618000000001,-0.06075287
0.11058219,-0.30062196000000002,-0.058957215
0.104297414,-0.104297414,-0.11462240999999999
-0.024839842999999997,-0.14709377000000001,0.030675709999999998
-0.072274959999999999,-0.15307926999999999,0.030376434000000001
-0.08259996,-0.17103578,0.019602526000000002
-0.039205052000000004,-0.18540100000000001,-0.010324995
-0.031872810000000001,-0.20575170000000004,-0.0019452889000000002
-0.023343466,-0.113574944,0.0088286190000000011
-0.031423896999999999,-0.10040683,0.0134673845
-0.019452888999999998,-0.1997662,0.034865562000000003
-0.012120646000000001,-0.22729953,0.017956512000000001
