0.0010652645,0.10013486000000001,0.098004326000000003
0.0053263223000000002,0.092677999999999996,0.071372720000000001
0.0021305289999999999,0.068176924999999999,0.051132694000000006
-0.0095873799999999995,0.03621899,0.02663161
-0.021305290000000001,0.0085221159999999997,0.017044231
-0.024501082,-0.0053263223000000002,0.021305290000000001
-0.027696876000000002,-0.0042610579999999999,0.024501082
-0.020240023999999999,0.0074568509999999996,0.020240023999999999
-0.0053263223000000002,0.029827405000000001,0.017044231
0.015978966000000001,0.054328485999999995,0.019174759999999999
0.037284255000000002,0.073503250000000006,0.029827405000000001
0.041545313,0.078829564000000005,0.029827405000000001
0.038349519999999998,0.073503250000000006,0.028762139999999999
0.028762139999999999,0.058589544,0.018109495
0.019174759999999999,0.038349519999999998,0.0074568509999999996
0.020240023999999999,0.020240023999999999,0.0053263223000000002
0.023435817999999997,0.0085221159999999997,0.0063915867000000001
0.024501082,0.0031957934000000003,0.0042610579999999999
0.022370552999999998,0.0042610579999999999,0.0
0.02663161,0.0095873799999999995,0.0021305289999999999
0.027696876000000002,0.012783173500000002,-0.0010652645
0.02663161,0.011717908999999999,-0.0074568509999999996
0.031957930000000002,0.0085221159999999997,-0.0010652645
0.029827405000000001,-0.0021305289999999999,0.0021305289999999999
0.019174759999999999,-0.011717908999999999,0.0031957934000000003
0.0031957934000000003,-0.019174759999999999,0.0063915867000000001
-0.0042610579999999999,-0.020240023999999999,0.014913701999999999
0.0,-0.013848438000000001,0.028762139999999999
0.0031957934000000003,-0.0053263223000000002,0.035153727999999995
0.0074568509999999996,0.0053263223000000002,0.04367584
0.010652645000000001,0.015978966000000001,0.05326322
0.0031957934000000003,0.025566347000000003,0.046871635999999994
-0.0021305289999999999,0.034088462999999999,0.040480047000000005
-0.0042610579999999999,0.04367584,0.044741105000000003
-0.014913701999999999,0.057524279999999997,0.04367584
-0.025566347000000003,0.072437979999999999,0.04367584
-0.025566347000000003,0.080960094999999996,0.047936897999999999
-0.029827405000000001,0.074568510000000005,0.042610580000000002
-0.030892667999999998,0.057524279999999997,0.045806369999999999
-0.038349519999999998,0.03621899,0.039414782000000002
-0.03621899,0.014913701999999999,0.029827405000000001
-0.020240023999999999,0.0,0.034088462999999999
-0.0085221159999999997,-0.0053263223000000002,0.028762139999999999
0.0,0.0010652645,0.034088462999999999
0.0031957934000000003,0.017044231,0.041545313
0.0010652645,0.030892667999999998,0.038349519999999998
0.0031957934000000003,0.039414782000000002,0.047936897999999999
-0.0053263223000000002,0.042610580000000002,0.055393749999999999
-0.014913701999999999,0.037284255000000002,0.049002163000000001
-0.011717908999999999,0.028762139999999999,0.044741105000000003
-0.0010652645,0.023435817999999997,0.045806369999999999
0.011717908999999999,0.024501082,0.05326322
0.011717908999999999,0.025566347000000003,0.05326322
0.0,0.023435817999999997,0.040480047000000005
-0.0085221159999999997,0.017044231,0.034088462999999999
-0.011717908999999999,0.0042610579999999999,0.02663161
-0.014913701999999999,-0.010652645000000001,0.018109495
-0.012783173500000002,-0.020240023999999999,0.014913701999999999
-0.0031957934000000003,-0.022370552999999998,0.020240023999999999
0.0063915867000000001,-0.022370552999999998,0.013848438000000001
0.014913701999999999,-0.019174759999999999,0.0074568509999999996
0.021305290000000001,-0.013848438000000001,0.010652645000000001
0.024501082,-0.010652645000000001,0.010652645000000001
0.021305290000000001,-0.0095873799999999995,0.0085221159999999997
0.018109495,-0.012783173500000002,0.0085221159999999997
0.013848438000000001,-0.019174759999999999,0.0031957934000000003
0.0053263223000000002,-0.027696876000000002,0.0
0.0031957934000000003,-0.031957930000000002,0.0021305289999999999
0.0053263223000000002,-0.028762139999999999,0.015978966000000001
0.0095873799999999995,-0.021305290000000001,0.027696876000000002
0.013848438000000001,-0.011717908999999999,0.030892667999999998
0.013848438000000001,-0.0031957934000000003,0.027696876000000002
0.014913701999999999,0.0031957934000000003,0.025566347000000003
0.011717908999999999,0.0053263223000000002,0.024501082
0.011717908999999999,0.0063915867000000001,0.021305290000000001
0.013848438000000001,0.0042610579999999999,0.017044231
0.014913701999999999,0.0074568509999999996,0.017044231
0.014913701999999999,0.012783173500000002,0.019174759999999999
0.0085221159999999997,0.014913701999999999,0.019174759999999999
0.0031957934000000003,0.010652645000000001,0.013848438000000001
0.0,0.0063915867000000001,0.013848438000000001
-0.0021305289999999999,0.0074568509999999996,0.021305290000000001
-0.0074568509999999996,0.0095873799999999995,0.02663161
-0.011717908999999999,0.0074568509999999996,0.029827405000000001
-0.0095873799999999995,0.0021305289999999999,0.033023197000000004
-0.0095873799999999995,-0.0021305289999999999,0.031957930000000002
-0.012783173500000002,-0.0031957934000000003,0.025566347000000003
-0.0053263223000000002,0.0010652645,0.031957930000000002
0.0021305289999999999,0.0031957934000000003,0.027696876000000002
0.012783173500000002,0.0053263223000000002,0.023435817999999997
0.041545313,0.0042610579999999999,0.020240023999999999
0.07030745599999999,0.0042610579999999999,0.020240023999999999
