0.012117383000000001,0.079328910000000002,0.00019973708999999998
0.025965821,0.080394170000000001,0.025766083999999998
0.011052118999999999,0.053762562999999999,0.043875579999999997
-0.027297402000000002,-0.0037617150000000001,0.019374497000000001
-0.024101607999999997,-0.033589117000000002,-0.0093876430000000011
0.017443705,0.011151987,-0.030692931
0.07177219,0.10489526,-0.045606630000000002
0.086685895999999998,0.17307217,-0.065846660000000001
0.079229040000000001,0.18159429999999999,-0.047737162999999999
0.065380600000000011,0.14963636,-0.018975023000000001
0.077098509999999995,0.12513529000000001,0.025766083999999998
0.082424834000000002,0.10489526,0.054528220000000002
0.060054284000000006,0.080394170000000001,0.057724017999999995
0.032357405999999998,0.059088885999999993,0.053462959999999997
0.00039947417,0.039914127000000001,0.03961452
-0.028362664999999999,0.030326746000000002,0.019374497000000001
-0.052863747000000003,0.019674101999999999,0.0023302660000000001
-0.076299560000000002,0.0058256649999999998,-0.012583436000000002
-0.09760485599999999,-0.010153301999999999,-0.015779228999999999
-0.11358382,-0.019740681999999999,-0.011518172
-0.13595438000000001,-0.018675417,-0.002996056
-0.16471651000000001,-0.012283830000000001,0.0065913237999999999
-0.20732708,0.00049934269999999997,0.026831347000000002
-0.28402611999999999,0.010086723000000001,0.053462959999999997
-0.39055257999999998,0.0090214580000000013,0.084355630000000001
-0.53436326999999995,0.0058256649999999998,0.12590093999999999
-0.69202240000000004,0.021804629999999998,0.17596835999999999
-0.81346255999999995,0.055893092999999998,0.23881896999999999
-0.99349224999999997,0.076133119999999999,0.26438529999999999
-1.2480903999999999,0.097438399999999994,0.27184215
-1.4195979999999999,0.16241954,0.32297485999999997
-1.5090801999999999,0.22100908,0.39541282999999999
-1.7370468000000001,0.22740066,0.35812857999999997
-1.9309248999999999,0.25722808000000003,0.38369491999999999
-1.9415776000000002,0.30303445000000001,0.46785083
-1.9490345000000002,0.27853337,0.44654554000000002
-2.0204072000000002,0.22633539999999999,0.39541282999999999
-2.0630175999999998,0.20289958999999999,0.41245707999999998
-2.0214724999999998,0.18905115,0.45719817000000001
-1.9415776000000002,0.12939633,0.39328232000000002
-1.6923057000000001,0.080394170000000001,0.35812857999999997
-1.4281201000000001,0.060154150000000003,0.36238965000000001
-1.3311809999999999,0.047370978000000001,0.29847378000000002
-1.2502209999999998,0.051632035999999999,0.24201476999999999
-0.9636648000000001,0.076133119999999999,0.26971163999999997
-0.65793394999999999,0.05695836,0.23881896999999999
-0.44701160000000001,-0.0016311860999999998,0.15040202
-0.17536916,-0.027197532000000003,0.14933676000000001
0.097338535000000004,-0.036784912999999995,0.1418799
0.30613037999999998,-0.062351259999999999,0.051332429999999998
0.55540219999999996,-0.087917599999999999,-0.011518172
0.79295623000000004,-0.11135341999999999,-0.062650869999999997
1.0379670999999999,-0.11987553500000001,-0.13615411999999999
1.2808473,-0.11348395,-0.184091
1.4129401000000001,-0.1241366,-0.24587634
1.5247928999999998,-0.13798504,-0.27570376000000002
1.6078835,-0.14757240999999999,-0.28422585
1.6430372,-0.13478924,-0.28103006000000003
1.589774,-0.10815763,-0.23628895999999999
1.4768559999999999,-0.082591280000000003,-0.2235058
1.3575462999999999,-0.057024937000000005,-0.18941732999999999
1.2041482999999999,-0.048502820000000002,-0.17663416000000001
1.1093396999999998,-0.039980705999999998,-0.14787201999999999
1.0145313,-0.039980705999999998,-0.12656671999999999
0.8888299999999999,-0.050633350000000001,-0.12337094
0.78336879999999998,-0.06022073,-0.12550147
0.75993299999999997,-0.064481789999999997,-0.13508885000000001
0.81639200000000001,-0.063416526000000001,-0.15000255000000001
0.80786990000000003,-0.066612320000000003,-0.15213308
0.70134350000000001,-0.077264959999999994,-0.17876469
0.69814765000000001,-0.065547049999999996,-0.18728681
0.69601714999999997,-0.055959670000000003,-0.1723731
0.61505704999999999,-0.069808110000000007,-0.22670159000000001
0.60760019999999992,-0.073003899999999997,-0.24268054999999999
0.57990330000000001,-0.080460760000000006,-0.24268054999999999
0.44354948,-0.099635509999999997,-0.24587634
0.29760826000000001,-0.10709236599999999,-0.22989738000000001
0.18042916000000001,-0.102831304,-0.1904826
0.076033249999999997,-0.094309190000000001,-0.16704679
-0.0091879059999999992,-0.070873370000000005,-0.14574149
-0.041145840000000003,-0.030393324999999999,-0.11058775999999999
-0.036884779999999999,0.0026298715000000004,-0.088217214000000002
-0.035819516000000003,0.016478309999999999,-0.092478270000000001
-0.0102531705,0.030326746000000002,-0.090347739999999996
0.022770027000000002,0.044175184999999999,-0.075434039999999994
0.046205845000000002,0.043109920000000003,-0.063716129999999996
0.064315339999999999,0.026065689,-0.054128747000000005
0.082424834000000002,0.00049934269999999997,-0.056259280000000002
0.10053433000000001,-0.020805946000000002,-0.059455069999999999
0.10159960000000001,-0.034654382999999997,-0.050932955000000002
0.092012209999999997,-0.037850175,-0.033888724000000002
0.10159960000000001,-0.032523856000000004,-0.014713965000000001
0.10373013,-0.027197532000000003,-0.0093876430000000011
0.095208009999999996,-0.025067002999999997,-0.0051265853
0.072837460000000007,-0.020805946000000002,0.00019973708999999998
0.057923753000000001,-0.013349093999999999,0.0033955303999999996
0.064315339999999999,-0.0080227730000000004,0.0076565880000000006
0.074967980000000004,-0.0037617150000000001,0.015113438999999999
0.06218481,-0.0048269791999999995,0.02257029
0.025965821,-0.0069575080000000003,0.025766083999999998
0.0099868539999999999,0.0015646071,0.015113438999999999
0.040879520000000003,0.017543573,0.0065913237999999999
0.060054284000000006,0.025000425,-0.011518172
0.047271109999999998,0.019674101999999999,-0.017909758000000001
0.021704762999999998,0.0026298715000000004,-0.018975023000000001
0.011052118999999999,-0.015479623,-0.025366610000000001
0.023835292000000001,-0.022936475000000001,-0.015779228999999999
0.023835292000000001,-0.024001740000000001,-0.0061918496999999999
0.018508969,-0.024001740000000001,-0.0019307917999999999
0.020639497999999999,-0.018675417,-0.0061918496999999999
0.024900556000000001,-0.011218566000000001,-0.013648701000000001
0.023835292000000001,-0.0026964506000000002,-0.015779228999999999
0.027031085,0.0036951359999999999,-0.012583436000000002
0.031292144000000001,0.0047604003999999998,-0.011518172
0.030226878999999998,-0.00056592169999999996,-0.011518172
0.021704762999999998,-0.0026964506000000002,-0.010452907500000001
0.0131826475,0.00049934269999999997,-0.0093876430000000011
0.0057257962999999997,0.0026298715000000004,-0.0072571136999999997
0.0046605320000000002,0.00049934269999999997,-0.0083223789999999995
0.0131826475,-0.00056592169999999996,-0.0040613209999999997
0.011052118999999999,-0.0048269791999999995,-0.0051265853
0.0046605320000000002,-0.0058922436999999999,-0.0051265853
-0.00066579029999999997,-0.0069575080000000003,-0.010452907500000001
0.00039947417,-0.0058922436999999999,-0.012583436000000002
-0.0038615834999999998,-0.0080227730000000004,-0.017909758000000001
-0.0049268478000000001,-0.0090880379999999997,-0.017909758000000001
-0.005992112,-0.011218566000000001,-0.022170815999999999
0.0035952673999999998,-0.012283830000000001,-0.023236081000000002
0.018508969,-0.011218566000000001,-0.020040287
0.023835292000000001,-0.012283830000000001,-0.023236081000000002
0.027031085,-0.013349093999999999,-0.027497139
0.033422670000000002,-0.012283830000000001,-0.027497139
0.032357405999999998,-0.011218566000000001,-0.026431872999999998
0.027031085,-0.0048269791999999995,-0.022170815999999999
0.024900556000000001,0.0036951359999999999,-0.017909758000000001
0.027031085,0.0090214580000000013,-0.017909758000000001
0.018508969,0.013282516000000001,-0.023236081000000002
0.0089215900000000001,0.018608837999999999,-0.031758197000000002
0.015313176000000001,0.029261482999999998,-0.031758197000000002
0.022770027000000002,0.035653070000000002,-0.033888724000000002
0.015313176000000001,0.033522540000000003,-0.043476105000000001
0.0099868539999999999,0.030326746000000002,-0.050932955000000002
0.012117383000000001,0.030326746000000002,-0.048802427999999995
0.0078563250000000008,0.027130953999999999,-0.041345573999999996
-0.0081226419999999994,0.013282516000000001,-0.039215047000000003
-0.021971078999999998,0.00049934269999999997,-0.034953989999999997
-0.024101607999999997,-0.0048269791999999995,-0.027497139
-0.012383699,-0.0037617150000000001,-0.020040287
-0.00066579029999999997,-0.0016311860999999998,-0.016844493999999998
0.0057257962999999997,-0.0058922436999999999,-0.014713965000000001
0.012117383000000001,-0.011218566000000001,-0.0061918496999999999
0.011052118999999999,-0.015479623,0.0023302660000000001
-0.0017310546999999999,-0.014414359,0.0087218529999999999
-0.012383699,-0.0090880379999999997,0.0097871169999999997
-0.015579492,-0.0037617150000000001,0.0087218529999999999
-0.013448963000000001,0.0026298715000000004,0.014048175
-0.014514226999999999,0.0090214580000000013,0.019374497000000001
-0.012383699,0.015413045,0.027896612999999997
-0.012383699,0.015413045,0.026831347000000002
-0.005992112,0.0090214580000000013,0.018309231999999998
-0.00066579029999999997,0.0047604003999999998,0.0055260593000000004
0.0035952673999999998,-0.00056592169999999996,-0.00086552736999999998
-0.00066579029999999997,-0.011218566000000001,0.0033955303999999996
-0.0081226419999999994,-0.022936475000000001,0.0023302660000000001
-0.0070573767000000004,-0.028262797999999999,0.004460795
-0.0017310546999999999,-0.029328061000000002,0.00019973708999999998
0.0089215900000000001,-0.029328061000000002,-0.0040613209999999997
0.0099868539999999999,-0.031458590000000002,-0.012583436000000002
0.0131826475,-0.033589117000000002,-0.015779228999999999
0.0131826475,-0.034654382999999997,-0.015779228999999999
0.012117383000000001,-0.035719648,-0.014713965000000001
0.014247912,-0.037850175,-0.015779228999999999
0.015313176000000001,-0.039980705999999998,-0.010452907500000001
0.0046605320000000002,-0.038915440000000003,-0.0019307917999999999
-0.0091879059999999992,-0.037850175,0.0065913237999999999
-0.026232136,-0.042111232999999998,0.0023302660000000001
-0.031558457999999998,-0.045307029999999998,0.0023302660000000001
-0.032623723,-0.050633350000000001,0.0033955303999999996
-0.035819516000000003,-0.059155464000000005,-0.0051265853
-0.021971078999999998,-0.057024937000000005,-0.0093876430000000011
-0.0070573767000000004,-0.048502820000000002,-0.0093876430000000011
-0.0027963190000000002,-0.039980705999999998,-0.010452907500000001
-0.0070573767000000004,-0.033589117000000002,-0.010452907500000001
-0.014514226999999999,-0.027197532000000003,-0.010452907500000001
-0.018775286000000002,-0.021871211000000002,-0.012583436000000002
-0.016644757,-0.013349093999999999,-0.013648701000000001
-0.016644757,-0.0069575080000000003,-0.015779228999999999
-0.018775286000000002,-0.00056592169999999996,-0.015779228999999999
-0.01771002,0.0036951359999999999,-0.0061918496999999999
-0.023036344,0.0026298715000000004,0.0033955303999999996
-0.029427930000000001,0.0036951359999999999,0.0129829105
-0.020905815000000001,0.0068909293000000002,0.018309231999999998
-0.0049268478000000001,0.011151987,0.018309231999999998
0.0057257962999999997,0.013282516000000001,0.010852381999999999
0.011052118999999999,0.015413045,0.0076565880000000006
0.0131826475,0.013282516000000001,0.0033955303999999996
0.018508969,0.0068909293000000002,-0.002996056
0.021704762999999998,0.0015646071,-0.0040613209999999997
0.022770027000000002,0.0015646071,-0.0072571136999999997
0.019574233999999999,0.0068909293000000002,-0.00086552736999999998
0.00039947417,0.0068909293000000002,-0.0019307917999999999
-0.0038615834999999998,0.0036951359999999999,0.00019973708999999998
0.0035952673999999998,0.0047604003999999998,-0.00086552736999999998
0.0067910610000000001,0.0079561939999999998,-0.002996056
0.0014647385999999999,0.011151987,-0.0040613209999999997
-0.0027963190000000002,0.012217252,-0.0061918496999999999
-0.0049268478000000001,0.014347780500000001,-0.0072571136999999997
-0.0038615834999999998,0.018608837999999999,-0.0061918496999999999
-0.0017310546999999999,0.021804629999999998,-0.00086552736999999998
0.0025300029999999999,0.025000425,0.0012650014999999999
0.0089215900000000001,0.02393516,-0.0019307917999999999
0.0131826475,0.020739366999999998,-0.0061918496999999999
0.016378440000000001,0.025000425,-0.0093876430000000011
0.024900556000000001,0.032457277,-0.015779228999999999
0.032357405999999998,0.035653070000000002,-0.025366610000000001
0.025965821,0.027130953999999999,-0.031758197000000002
0.021704762999999998,0.017543573,-0.038149780000000001
0.023835292000000001,0.019674101999999999,-0.030692931
0.023835292000000001,0.026065689,-0.026431872999999998
0.023835292000000001,0.031392009999999998,-0.021105552000000003
0.015313176000000001,0.028196217000000003,-0.018975023000000001
0.0099868539999999999,0.015413045,-0.0040613209999999997
-0.0027963190000000002,-0.012283830000000001,0.0087218529999999999
-0.024101607999999997,-0.041045970000000001,0.020439760000000001
-0.046472162000000004,-0.057024937000000005,0.032157669999999999
-0.061385862999999999,-0.057024937000000005,0.044940844000000001
-0.068842719999999996,-0.044241764000000003,0.052397694000000002
-0.047537424000000002,-0.022936475000000001,0.055593487000000004
-0.016644757,-0.0037617150000000001,0.036418730000000003
0.0067910610000000001,0.021804629999999998,0.0023302660000000001
0.027031085,0.062284680000000002,-0.020040287
0.037683729999999999,0.11235211000000001,-0.043476105000000001
0.040879520000000003,0.15709321000000001,-0.059455069999999999
0.050466903,0.17733324,-0.069042450000000005
0.047271109999999998,0.16135426999999999,-0.073303505999999991
0.032357405999999998,0.11554790000000001,-0.067977190000000007
0.0078563250000000008,0.060154150000000003,-0.041345573999999996
-0.019840549999999998,0.010086723000000001,-0.0061918496999999999
-0.033688990000000002,-0.028262797999999999,0.020439760000000001
-0.032623723,-0.047437555999999999,0.023635554999999999
-0.020905815000000001,-0.037850175,0.011917646
-0.0081226419999999994,-0.0080227730000000004,-0.015779228999999999
0.012117383000000001,0.028196217000000003,-0.029627667999999999
0.04514058,0.055893092999999998,-0.044541369999999997
0.11118697400000001,0.076133119999999999,-0.047737162999999999
0.16445020000000002,0.077198379999999997,-0.051998219999999998
0.24008398,0.063349950000000002,-0.06691192
0.28056399999999998,0.037783597000000002,-0.041345573999999996
0.14527543000000001,0.0079561939999999998,-0.033888724000000002
-0.0038615834999999998,-0.016544888000000001,-0.054128747000000005
-0.018775286000000002,-0.0016311860999999998,0.073702980000000001
-0.10293117,-0.019740681999999999,0.03961452
-0.090148000000000006,-0.017610153,0.035353462999999995
-0.051798480000000001,-0.0069575080000000003,0.019374497000000001
-0.036884779999999999,0.014347780500000001,0.02257029
-0.036884779999999999,0.027130953999999999,0.046006105999999998
-0.011318435,0.017543573,0.052397694000000002
0.027031085,-0.0090880379999999997,0.050267164000000003
0.023835292000000001,-0.039980705999999998,0.016178702999999999
0.015313176000000001,-0.046372289999999997,-0.018975023000000001
0.018508969,-0.020805946000000002,-0.020040287
0.0089215900000000001,0.0068909293000000002,-0.041345573999999996
0.0035952673999999998,0.031392009999999998,-0.042410839999999998
-0.0070573767000000004,0.039914127000000001,-0.047737162999999999
-0.0102531705,0.035653070000000002,-0.042410839999999998
-0.026232136,0.022869896000000001,-0.031758197000000002
-0.058190070000000003,0.011151987,-0.0051265853
-0.084821679999999997,0.0015646071,0.023635554999999999
-0.089082739999999994,-0.00056592169999999996,0.038549256000000004
-0.078430094000000006,-0.0037617150000000001,0.047071370000000001
-0.061385862999999999,-0.016544888000000001,0.031092405
-0.046472162000000004,-0.029328061000000002,0.02257029
-0.054994278000000001,-0.025067002999999997,0.032157669999999999
-0.070973240000000007,-0.0026964506000000002,0.055593487000000004
-0.068842719999999996,0.014347780500000001,0.06624613
-0.047537424000000002,0.018608837999999999,0.055593487000000004
-0.028362664999999999,0.0090214580000000013,0.02257029
-0.023036344,-0.0026964506000000002,-0.010452907500000001
-0.025166872999999999,-0.0016311860999999998,-0.010452907500000001
-0.036884779999999999,0.0047604003999999998,-0.0083223789999999995
-0.024101607999999997,0.011151987,0.0097871169999999997
-0.012383699,0.0058256649999999998,0.011917646
-0.0038615834999999998,-0.0090880379999999997,0.0023302660000000001
-0.0027963190000000002,-0.019740681999999999,-0.0051265853
-0.0027963190000000002,-0.010153301999999999,0.0076565880000000006
-0.0070573767000000004,0.013282516000000001,0.018309231999999998
-0.0027963190000000002,0.035653070000000002,0.018309231999999998
0.0035952673999999998,0.043109920000000003,0.0065913237999999999
0.011052118999999999,0.028196217000000003,-0.020040287
0.021704762999999998,-0.0037617150000000001,-0.045606630000000002
0.037683729999999999,-0.038915440000000003,-0.057324544000000005
0.054727959999999999,-0.070873370000000005,-0.057324544000000005
0.056858486999999999,-0.093243930000000003,-0.055194013
0.038748994000000002,-0.094309190000000001,-0.060520335999999994
0.0057257962999999997,-0.055959670000000003,-0.039215047000000003
-0.018775286000000002,0.017543573,0.027896612999999997
-0.042211104000000006,0.082524699999999993,0.082225100000000009
-0.050733220000000002,0.102764726,0.097138799999999997
-0.028362664999999999,0.070806794000000006,0.071572449999999996
0.0025300029999999999,0.0015646071,0.010852381999999999
0.025965821,-0.059155464000000005,-0.036019254000000001
0.030226878999999998,-0.074069165000000006,-0.033888724000000002
0.0078563250000000008,-0.046372289999999997,-0.0019307917999999999
-0.014514226999999999,-0.00056592169999999996,0.038549256000000004
-0.01771002,0.034587804,0.059854545000000002
-0.011318435,0.034587804,0.041745048
0.00039947417,0.012217252,0.0076565880000000006
0.0014647385999999999,-0.0090880379999999997,-0.013648701000000001
-0.005992112,-0.015479623,-0.016844493999999998
-0.0091879059999999992,-0.0080227730000000004,-0.016844493999999998
0.0067910610000000001,0.0015646071,-0.023236081000000002
0.033422670000000002,0.0015646071,-0.031758197000000002
0.038748994000000002,-0.012283830000000001,-0.036019254000000001
0.019574233999999999,-0.030393324999999999,-0.032823462000000005
0.0025300029999999999,-0.036784912999999995,-0.018975023000000001
-0.0049268478000000001,-0.030393324999999999,-0.011518172
0.0046605320000000002,-0.024001740000000001,-0.014713965000000001
0.022770027000000002,-0.025067002999999997,-0.027497139
0.031292144000000001,-0.035719648,-0.034953989999999997
0.033422670000000002,-0.046372289999999997,-0.037084515999999998
0.024900556000000001,-0.051698614000000004,-0.031758197000000002
0.0014647385999999999,-0.047437555999999999,-0.026431872999999998
-0.020905815000000001,-0.026132269,0.0012650014999999999
-0.040080573000000001,0.0079561939999999998,0.036418730000000003
-0.052863747000000003,0.037783597000000002,0.056658752
-0.046472162000000004,0.050566769999999997,0.055593487000000004
-0.015579492,0.035653070000000002,0.033222936000000002
0.021704762999999998,-0.0048269791999999995,-0.0051265853
0.035553201999999999,-0.0431765,-0.034953989999999997
0.033422670000000002,-0.052763879999999999,-0.032823462000000005
0.022770027000000002,-0.027197532000000003,-0.0019307917999999999
0.012117383000000001,0.0090214580000000013,0.025766083999999998
0.016378440000000001,0.022869896000000001,0.033222936000000002
0.021704762999999998,0.0058256649999999998,0.010852381999999999
0.024900556000000001,-0.027197532000000003,-0.022170815999999999
0.027031085,-0.053829145000000002,-0.034953989999999997
0.021704762999999998,-0.06022073,-0.037084515999999998
0.017443705,-0.045307029999999998,-0.029627667999999999
0.012117383000000001,-0.026132269,-0.028562402000000001
0.0046605320000000002,-0.014414359,-0.033888724000000002
-0.0049268478000000001,-0.013349093999999999,-0.038149780000000001
-0.0091879059999999992,-0.014414359,-0.020040287
-0.018775286000000002,-0.011218566000000001,0.0012650014999999999
-0.018775286000000002,-0.0058922436999999999,0.014048175
-0.011318435,-0.0069575080000000003,0.0097871169999999997
0.0057257962999999997,-0.012283830000000001,0.004460795
0.0057257962999999997,-0.012283830000000001,0.0033955303999999996
-0.0038615834999999998,0.0036951359999999999,0.017243968000000002
-0.011318435,0.029261482999999998,0.036418730000000003
-0.015579492,0.046305711999999999,0.038549256000000004
-0.013448963000000001,0.044175184999999999,0.023635554999999999
-0.0017310546999999999,0.025000425,0.00019973708999999998
0.0131826475,-0.00056592169999999996,-0.014713965000000001
0.028096349999999999,-0.027197532000000003,-0.018975023000000001
0.035553201999999999,-0.049568087000000004,-0.013648701000000001
0.022770027000000002,-0.061285995000000003,-0.018975023000000001
0.0067910610000000001,-0.036784912999999995,0.0076565880000000006
-0.0081226419999999994,0.012217252,0.050267164000000003
-0.020905815000000001,0.045240447000000003,0.068376660000000006
-0.028362664999999999,0.034587804,0.048136637000000003
-0.020905815000000001,-0.011218566000000001,0.0065913237999999999
-0.0091879059999999992,-0.054894405999999993,-0.027497139
0.00039947417,-0.067677580000000001,-0.033888724000000002
-0.0027963190000000002,-0.044241764000000003,-0.024301344999999999
0.00039947417,-0.00056592169999999996,0.0055260593000000004
0.0014647385999999999,0.032457277,0.024700818999999999
0.0067910610000000001,0.038848862000000005,0.028961876000000001
0.0078563250000000008,0.020739366999999998,0.011917646
0.014247912,0.00049934269999999997,0.0012650014999999999
0.011052118999999999,-0.0080227730000000004,-0.002996056
0.015313176000000001,-0.0016311860999999998,0.0012650014999999999
0.017443705,0.0047604003999999998,-0.00086552736999999998
0.018508969,0.0079561939999999998,-0.0040613209999999997
0.014247912,0.010086723000000001,0.0012650014999999999
0.0014647385999999999,0.0079561939999999998,0.0065913237999999999
-0.0091879059999999992,0.0026298715000000004,0.0065913237999999999
-0.012383699,-0.0026964506000000002,-0.00086552736999999998
-0.0070573767000000004,-0.0069575080000000003,-0.0083223789999999995
-0.0027963190000000002,-0.0080227730000000004,-0.011518172
-0.0017310546999999999,-0.0026964506000000002,-0.0083223789999999995
-0.0017310546999999999,0.011151987,-0.00086552736999999998
-0.0038615834999999998,0.028196217000000003,0.004460795
0.0078563250000000008,0.034587804,0.00019973708999999998
0.023835292000000001,0.020739366999999998,-0.011518172
0.030226878999999998,-0.011218566000000001,-0.023236081000000002
0.025965821,-0.036784912999999995,-0.026431872999999998
0.019574233999999999,-0.035719648,-0.011518172
0.0099868539999999999,-0.011218566000000001,0.0129829105
0.0035952673999999998,0.017543573,0.031092405
0.0035952673999999998,0.029261482999999998,0.028961876000000001
0.0046605320000000002,0.013282516000000001,0.0097871169999999997
0.0131826475,-0.016544888000000001,-0.0061918496999999999
0.016378440000000001,-0.0431765,-0.013648701000000001
0.022770027000000002,-0.054894405999999993,-0.0083223789999999995
0.027031085,-0.055959670000000003,-0.0040613209999999997
0.031292144000000001,-0.054894405999999993,-0.00086552736999999998
0.022770027000000002,-0.050633350000000001,0.0023302660000000001
0.0035952673999999998,-0.035719648,0.018309231999999998
-0.019840549999999998,-0.0080227730000000004,0.041745048
-0.041145840000000003,0.014347780500000001,0.049201901999999999
-0.051798480000000001,0.020739366999999998,0.03961452
-0.052863747000000003,0.014347780500000001,0.023635554999999999
-0.04434163,0.0015646071,0.016178702999999999
