-0.47783767999999999,0.5446496999999999,0.24754081999999999
-0.46185872,0.65011090000000005,0.42650524000000001
-0.47464190000000001,0.72361416000000001,0.51172640000000003
-0.47570713999999997,0.74918050000000003,0.47657265999999998
-0.39794284000000002,0.73320150000000006,0.41691785999999997
-0.25093636000000002,0.74065839999999994,0.40839574000000001
-0.24774055,0.77368159999999997,0.48296424999999998
-0.27117637,0.76089840000000009,0.48083374000000001
-0.19554260000000001,0.71722259999999993,0.49361689999999997
-0.12097409000000001,0.65969830000000007,0.47337687000000001
-0.067710870000000006,0.61069614000000005,0.44141894999999998
-0.075167719999999993,0.58726029999999996,0.42011365000000001
-0.045340320000000003,0.60110872999999998,0.49255165000000001
0.088883000000000004,0.56915080000000007,0.59481704000000002
0.30726220000000004,0.47327700000000006,0.64381919999999992
0.38289598000000002,0.40616535999999998,0.69921297000000004
0.35200329999999996,0.39338220000000002,0.80147830000000009
0.29234850000000001,0.38059899999999997,0.89415633999999999
0.14960307,0.35077160000000002,0.9016132
0.065447179999999994,0.32733577000000003,0.94209324999999999
0.036685042000000001,0.28685572999999998,0.94635427000000005
-0.0091213270000000003,0.26661572,0.91333109999999995
-0.054927695999999998,0.26235463999999997,0.87391630000000009
-0.082624569999999994,0.23465778000000001,0.75460665999999998
-0.0016644757000000001,0.21335249000000001,0.60440439999999995
0.16132098,0.1984388,0.44141894999999998
0.26997796000000002,0.14197977000000001,0.20066918
0.2689127,0.051432297000000002,-0.076299560000000002
0.24015056000000001,-0.034854120000000002,-0.29148299
0.24760740000000001,-0.085986814999999994,-0.39268309999999995
0.26997796000000002,-0.11155316,-0.40653154000000002
0.27636954000000002,-0.14564162,-0.39800942
0.26358637000000001,-0.18079534,-0.37883465999999999
0.25399899999999997,-0.18825220000000001,-0.33196302999999999
0.27956533,-0.17333850000000001,-0.27230822999999998
0.27210850000000003,-0.16588164999999999,-0.24674188
0.21671472,-0.17973009000000001,-0.28722190000000003
0.18156100999999999,-0.18612166999999999,-0.29361350000000003
0.18049573999999999,-0.18718693,-0.27124294999999998
0.1879526,-0.18186061000000001,-0.22224078999999999
0.20925789,-0.18931745999999999,-0.17323862000000001
0.20180102999999999,-0.24151541000000001,-0.20093549999999999
0.16451678,-0.30010498000000002,-0.26485135999999998
0.14640728,-0.3075618,-0.24248080999999999
0.097405110000000003,-0.29264809999999997,-0.22650185
0.048402954000000005,-0.27347335,-0.22224078999999999
-0.014447649,-0.26814702000000001,-0.26591664999999998
-0.086885630000000005,-0.25749440000000001,-0.31065774000000002
-0.14121412,-0.22127538999999999,-0.29893982000000002
-0.15612781000000001,-0.16481638000000001,-0.24035028999999999
-0.132692,-0.12433632999999999,-0.18282601000000001
-0.098603540000000003,-0.11794475,-0.18495654
-0.085820359999999998,-0.10622684,-0.17110810000000001
-0.083689840000000001,-0.066812049999999998,-0.096539589999999995
-0.054927695999999998,-0.021005682999999997,0.0014647385999999999
0.011118697,0.0045606634000000005,0.087751159999999995
0.082491410000000001,0.0066911923,0.13994910999999999
0.14214621,-0.0028961875999999999,0.16871126
0.1666473,-0.015679360999999999,0.17510284000000001
0.18369152999999999,-0.023136212000000003,0.19214708
0.16345150999999999,-0.036984650000000001,0.18149443000000001
0.13149358,-0.04657203,0.17829864000000001
0.094209319999999999,-0.054028880000000001,0.17616809999999999
0.029228192000000004,-0.058289937999999999,0.16871126
-0.034687669999999997,-0.060420469999999997,0.17510284000000001
-0.092211953999999999,-0.065746789999999999,0.17084178
-0.13056147000000001,-0.07320364,0.16125439999999999
-0.1508015,-0.07320364,0.15486282000000001
-0.17636784999999999,-0.067877314999999994,0.14740597
-0.19021626999999999,-0.059355202999999995,0.14101437999999999
-0.17104152,-0.04657203,0.13142699999999999
-0.11351724000000001,-0.029527797999999997,0.12503539999999999
-0.067710870000000006,-0.013548832,0.10479539
-0.028296087000000001,0.01095225,0.098403803999999997
-0.017643441999999999,0.031192274999999998,0.083490096
0.0047271107000000003,0.047171240000000003,0.078163780000000002
0.049468215999999995,0.058889150000000001,0.077098509999999995
0.083556679999999994,0.059954411999999999,0.057923753000000001
0.11018828999999999,0.055693354,0.043010052
0.11125355000000001,0.050367034999999998,0.025965821
0.098470379999999996,0.048236504000000006,0.019574233999999999
0.069708240000000005,0.047171240000000003,0.012117383000000001
0.052664009999999997,0.047171240000000003,0.016378440000000001
0.050533479999999999,0.050367034999999998,0.027031085
0.053729273000000001,0.046105976999999999,0.029161612999999999
0.047337690000000002,0.031192274999999998,0.0089215900000000001
0.029228192000000004,0.015213308,-0.011318435
-0.00272974,0.0056259280000000005,-0.023036344
-0.026165557999999998,0.0066911923,-0.01771002
-0.047470844999999998,0.0056259280000000005,-0.015579492
-0.045340320000000003,0.0045606634000000005,-0.015579492
-0.035752936999999999,-0.0018309232999999998,-0.028362664999999999
-0.027230822000000002,-0.010353039,-0.046472162000000004
-0.022969764,-0.016744624999999999,-0.058190070000000003
-0.024035029999999999,-0.016744624999999999,-0.067777450000000003
-0.03149188,-0.0092877749999999999,-0.068842719999999996
-0.035752936999999999,0.0034953990000000002,-0.059255334999999999
-0.054927695999999998,0.015213308,-0.058190070000000003
-0.099668800000000002,0.026931217,-0.052863747000000003
-0.16678045999999999,0.037583859999999997,-0.04434163
-0.26585006999999999,0.043975445999999994,-0.039015307999999999
-0.40113863,0.041844920000000001,-0.033688990000000002
-0.57690730000000001,0.03438807,-0.020905815000000001
-0.79422119999999996,0.019474365,-0.013448963000000001
-1.0562761999999999,-0.0039614522999999995,-0.015579492
-1.3801166999999999,-0.026332006000000002,-0.03475425
-1.7178055000000001,-0.045506764000000005,-0.036884779999999999
-2.0714733999999999,-0.057224672000000004,-0.023036344
-2.4421852000000004,-0.057224672000000004,0.011052118999999999
-2.8693564,-0.062550999999999995,0.038748994000000002
-3.3838790000000003,-0.077464699999999997,0.034487937000000003
-3.8557910000000004,-0.082791020000000007,0.079229040000000001
-4.1167807999999999,-0.060420469999999997,0.19534287
-4.2499390000000004,-0.083856285000000003,0.22943132999999999
-3.9900145999999999,-0.14777214999999999,0.18042916000000001
-3.2326113999999997,-0.17759954999999999,0.22197448
-2.3324630000000002,-0.18079534,0.23475765000000001
-1.5345799999999998,-0.15522900000000001,0.22197448
-0.96253299999999997,-0.11155316,0.19747339
-0.57584199999999996,-0.082791020000000007,0.10159960000000001
-0.092211953999999999,-0.058289937999999999,0.046205845000000002
0.46385607000000001,-0.023136212000000003,0.048336369999999997
0.87078709999999993,0.0088217209999999994,0.017443705
1.1956928,0.031192274999999998,-0.021971078999999998
1.5024888999999999,0.045040709999999998,-0.056059539999999998
1.7134112000000001,0.043975445999999994,-0.095474324999999999
1.9158115000000002,0.031192274999999998,-0.109322764
2.1693444,0.013082778999999999,-0.079495355000000004
2.3547002999999997,-0.017809889999999998,-0.046472162000000004
2.4431173999999998,-0.058289937999999999,-0.025166872999999999
2.5858629,-0.084921549999999998,0.031292144000000001
2.6359303000000001,-0.12114054,0.064315339999999999
2.5080986000000003,-0.14883742,0.050466903
2.3589616000000002,-0.14883742,0.063250070000000005
2.2481740000000001,-0.1285974,0.10479539
2.1096897000000001,-0.114748955,0.088816419999999993
1.9371167,-0.11368368599999999,0.047271109999999998
1.7613481,-0.114748955,0.0089215900000000001
1.5962322,-0.11581422,-0.03475425
1.4407034999999999,-0.10516157,-0.033688990000000002
1.2383033000000001,-0.095574190000000003,-0.051798480000000001
1.0636000000000001,-0.085986814999999994,-0.059255334999999999
0.96133459999999993,-0.071073109999999995,-0.042211104000000006
0.84735125,-0.066812049999999998,-0.04434163
0.71951955999999995,-0.068942584000000001,-0.060320597000000004
0.60234045999999997,-0.071073109999999995,-0.069907979999999995
0.49900981999999999,-0.070007845999999999,-0.068842719999999996
0.41378864999999998,-0.070007845999999999,-0.066712185999999993
0.34348119999999999,-0.068942584000000001,-0.058190070000000003
0.27104320000000004,-0.066812049999999998,-0.054994278000000001
0.21884526000000001,-0.059355202999999995,-0.042211104000000006
0.18262628,-0.049767822000000003,-0.030493193999999998
0.15279886000000001,-0.039115179999999999,-0.024101607999999997
0.13468938,-0.026332006000000002,-0.01771002
0.116579875,-0.016744624999999999,-0.016644757
0.10486197,-0.0050267166999999995,-0.011318435
0.087817735999999993,0.00029960562999999996,-0.014514226999999999
0.076099829999999993,0.00136487,-0.018775286000000002
0.056925070000000001,0.0024301345000000002,-0.027297402000000002
0.032423983999999996,0.0045606634000000005,-0.023036344
0.017510283999999997,0.0024301345000000002,-0.014514226999999999
0.012183961,-0.0092877749999999999,-0.013448963000000001
0.0089881690000000007,-0.029527797999999997,-0.027297402000000002
0.00046605319999999998,-0.043376237000000005,-0.031558457999999998
-0.011251856000000001,-0.047637295000000003,-0.028362664999999999
0.0089881690000000007,-0.045506764000000005,-0.0081226419999999994
0.045207157999999997,-0.043376237000000005,0.0057257962999999997
0.080360879999999996,-0.035919382999999999,0.0078563250000000008
0.094209319999999999,-0.028462535000000001,-0.0049268478000000001
0.091013529999999995,-0.015679360999999999,-0.0070573767000000004
0.061186127,-0.0028961875999999999,-0.01771002
0.035619779999999997,0.0056259280000000005,-0.027297402000000002
0.023901869999999999,0.0056259280000000005,-0.035819516000000003
0.028162927999999997,-0.0018309232999999998,-0.046472162000000004
0.029228192000000004,-0.016744624999999999,-0.056059539999999998
0.035619779999999997,-0.026332006000000002,-0.045406897000000002
0.022836607000000002,-0.033788855999999999,-0.030493193999999998
0.0015313176000000001,-0.039115179999999999,-0.011318435
-0.017643441999999999,-0.036984650000000001,0.0078563250000000008
-0.033622409999999998,-0.036984650000000001,0.016378440000000001
-0.038948730000000001,-0.032723589999999997,0.024900556000000001
-0.052797169999999997,-0.025266739999999999,0.024900556000000001
-0.049601375999999996,-0.01994042,0.023835292000000001
-0.017643441999999999,-0.017809889999999998,0.024900556000000001
0.024967136000000001,-0.022070947999999996,0.020639497999999999
0.059055597000000001,-0.029527797999999997,0.0099868539999999999
0.076099829999999993,-0.032723589999999997,0.0067910610000000001
0.077165090000000006,-0.035919382999999999,-0.0017310546999999999
0.072904035000000006,-0.038049913999999997,-0.012383699
0.066512450000000001,-0.039115179999999999,-0.018775286000000002
0.054794540000000003,-0.041245706,-0.026232136
0.040946099999999999,-0.040180439999999998,-0.020905815000000001
0.020706077999999999,-0.041245706,-0.011318435
-0.0037950044,-0.039115179999999999,-0.0027963190000000002
-0.025100292999999999,-0.033788855999999999,0.0057257962999999997
-0.033622409999999998,-0.024201477000000002,0.021704762999999998
-0.037883467999999997,-0.021005682999999997,0.025965821
-0.032557145000000003,-0.026332006000000002,0.017443705
-0.030426616,-0.031658329999999998,0.0014647385999999999
-0.025100292999999999,-0.031658329999999998,-0.0027963190000000002
-0.0219045,-0.031658329999999998,-0.0081226419999999994
-0.020839235000000001,-0.030593064,-0.011318435
-0.018708706000000002,-0.027397270000000001,-0.012383699
-0.0080560619999999993,-0.01994042,-0.0027963190000000002
0.0025965820000000001,-0.013548832,0.0025300029999999999
0.013249226000000001,-0.0092877749999999999,0.0078563250000000008
0.017510283999999997,-0.0082225100000000006,0.0089215900000000001
0.024967136000000001,-0.0071572449999999996,0.012117383000000001
0.038815572999999999,-0.0082225100000000006,0.016378440000000001
0.047337690000000002,-0.011418303500000001,0.0099868539999999999
0.052664009999999997,-0.010353039,0.0089215900000000001
0.048402954000000005,-0.0050267166999999995,0.018508969
0.029228192000000004,0.00136487,0.024900556000000001
