x,y,z
0.029927522000000002,-0.23268647000000001,-0.17178397000000001
0.053570263,-0.22445641,-0.22176293
0.084395609999999996,-0.23687632,-0.19812019
0.12734160000000003,-0.098311910000000002,-0.12210429
0.16849194000000001,-0.022146367,-0.047884032
0.22131401000000001,-0.20141222,0.15891512999999999
0.25213935999999998,-0.44756610000000002,0.29957449999999997
0.27578209999999997,-0.24435820999999999,0.31364041999999998
0.28505963000000001,0.075267719999999996,0.33354223
0.26336220000000005,0.0085293439999999995,0.38426940000000004
0.23133973999999999,-0.0023942017000000001,0.39025488000000003
0.16938977,-0.048632222999999995,0.35269584999999998
0.20141222,-0.18644844999999999,0.36915597
0.19572598999999999,-0.28461071999999998,0.39205053000000001
0.16400281999999999,-0.24271220000000002,0.34281974999999998
0.18330606999999999,-0.19991584000000001,0.31289222999999999
0.22954409000000001,-0.24091655000000001,0.29688102
0.24570495000000001,-0.23523031,0.26994625
0.28520927000000001,-0.26904842000000001,0.24136546
0.29538465000000003,-0.25363573,0.22146365000000001
0.27757776000000001,-0.32321724000000002,0.15038579999999999
0.28101942000000002,-0.29747957000000003,0.101454295
0.25722703000000002,-0.23133973999999999,0.0098760819999999996
0.25677812,0.107739076,-0.11058219
0.25198971999999997,0.19273324,-0.11192893
0.20754737000000001,0.10295066999999999,-0.12689269
0.22146365000000001,-0.041000704999999998,-0.10519524
0.21173722,-0.027533319000000001,-0.13392566
0.15278,0.10729016,-0.14963761
0.118213706,-0.020350714999999998,-0.11611878
0.086939450000000001,-0.14739305,-0.056114104000000005
0.050128597999999996,-0.25498247000000002,-0.062847790000000001
0.023193828999999999,-0.29718030000000001,-0.043394904999999998
0.014065935,-0.21383214,-0.050128597999999996
-0.00014963760000000001,-0.22026655000000001,-0.024839842999999997
0.0074818805000000004,-0.23074119000000001,0.041449618000000001
0.019003976000000002,-0.34925415999999998,0.078559740000000003
0.016160859999999999,-0.31663316000000002,0.086939450000000001
0.021398177000000001,-0.23956980999999999,0.080056115999999997
0.042796355000000001,-0.31274259999999998,0.097114809999999996
0.019003976000000002,-0.39773676000000002,0.10220248
0.073771340000000005,-0.40462007999999999,0.096516260000000006
0.092326399999999989,-0.47255554999999999,0.07586627
0.13183074,-0.47450082999999998,0.045789107999999995
0.19871874,-0.76255319999999993,0.093822779999999995
0.29912558,-1.8778023999999998,0.56667763000000004
0.34775780000000001,-3.8739680000000001,1.0631752000000001
-0.055365912999999996,-5.5328502999999998,0.68698627000000001
-0.61935010000000001,-5.6025815000000003,-0.025288755
-0.36227264999999997,-3.9558197999999996,-0.42048168000000002
-0.47928925999999999,-2.8918965000000001,-0.97279406000000002
-0.49096099999999998,-1.0033200999999998,-1.4959271000000001
-0.13527239999999999,1.7362452000000002,-1.5177742000000001
-0.070329669999999997,2.882619,-1.2539631000000002
0.039354689999999998,2.1073463000000001,-0.052373163
0.12210429,3.0520085999999997,1.0239700999999999
0.43574469999999998,3.8016930000000002,1.2856863000000001
0.43574469999999998,3.250877,1.7319057
0.54647654000000001,2.0495863000000001,2.0938790000000003
0.48063599999999995,1.4612111999999999,2.1146786
0.15981296,1.1204863999999999,1.7766473000000003
0.0020949264999999997,0.77856444999999996,1.5068507
0.017956512000000001,0.30735563999999999,1.5086463999999999
-0.102052845,-0.079008653999999998,1.4766238999999999
-0.32710781999999999,-0.16475101,1.0880151000000002
-0.27847558,0.49440265,0.84664959999999989
-0.15532383,1.0830770000000001,0.85173726000000005
-0.020799628000000001,0.65466450000000009,1.0221745
0.13242929000000001,-0.056563015999999994,1.1493665000000002
0.29822776000000001,0.33010056999999998,1.0137948000000001
0.41195231999999998,0.78140759999999998,1.0532991000000003
0.44083238000000002,0.29358899999999999,1.1528081000000001
0.55994390000000005,0.22610242999999999,0.99419223999999995
0.63895254999999995,0.87762459999999987,0.82360535999999995
0.58642980000000011,0.7091326,0.93493574999999995
0.43739070000000002,-0.15921440000000001,0.85727380000000009
0.23448211999999999,-0.11073182500000001,0.41165304000000003
0.065840549999999998,-0.28461071999999998,0.36077628
-0.050727148,-1.2915221000000001,0.39923312999999999
0.0061351419999999997,-1.7099090000000001,0.033369187000000002
0.0022445640000000001,-0.98326873999999997,-0.36152445999999999
-0.0082300689999999996,-0.95064769999999987,-0.49185879999999998
-0.22744916000000001,-0.98970309999999995,-0.73786306000000002
-0.37095161999999998,-0.78454995000000005,-0.91129300000000002
-0.33683425,-0.85667526999999999,-0.93059629999999993
-0.24735096000000001,-0.91278939999999997,-0.83572599999999997
-0.14065934999999999,-1.2000936000000002,-0.62413850000000004
-0.059406130000000001,-1.5152303999999999,-0.47524905000000001
0.02633622,-1.6757915000000001,-0.37753566999999999
0.011821371000000001,-1.8305168000000001,-0.29972412999999998
-0.105494514,-1.8356044999999999,-0.27338790000000002
-0.25273790000000002,-1.5319898000000001,-0.26934770000000002
-0.29777883999999999,-0.40072950000000002,-0.56577980000000005
-0.41539399999999999,0.28326398000000003,-0.58538234
-0.31842880000000001,-0.068234749999999997,-0.27563247000000002
-0.23133973999999999,-0.093224230000000005,-0.107140526
-0.12629414,-0.067486560000000001,0.0074818805000000004
-0.086490534000000008,-0.086640170000000002,0.041599255000000002
-0.21906945,0.23523031,-0.12105682500000001
-0.27997196000000002,0.13931261,-0.08259996
-0.57625439999999994,-0.002992752,-0.20979192999999999
-1.0811316999999998,0.17672202000000001,-0.47719433999999999
-1.2728174999999999,0.065541274999999996,-0.38845923999999998
-0.90695349999999997,-0.28595746,0.068683659999999994
-0.34311902999999999,-0.38860887,0.41883566999999999
0.15622166000000001,-0.16355391,0.61994859999999996
0.62234280000000008,0.28491,0.76928693000000004
0.96202016000000001,0.18989012,0.91937345000000004
1.2389994,0.12674305,0.98671036999999995
1.4326303999999999,-0.041898530000000003,0.99075059999999993
1.4094366000000003,-0.17881694000000001,0.80071086000000002
1.0585363999999999,0.119859725,0.32860420000000001
0.84949266999999995,-0.16579847,0.38860887
0.76764094999999999,-0.83692310000000003,0.66483985999999995
0.28999766999999999,-0.084096334999999994,-0.10863689999999999
-0.122852474,0.72678982999999997,-0.44187984000000002
-0.011372458,-0.020949265000000002,0.086789809999999995
0.068683659999999994,-0.5152023,0.2657564
0.089034379999999996,0.3107973,-0.058209027999999996
0.51535189999999997,-0.0035913024999999999,0.31034840000000002
0.87238722999999996,-0.75656769999999995,0.45938744999999997
0.97429043000000004,-0.8053496,0.30286651999999997
1.1807903,-0.89213942999999996,0.15861586
1.1731589,-0.97608609999999985,0.036661214999999997
1.0699088999999999,-0.74833769999999999,-0.20635025000000001
0.78784200000000004,-0.23388357000000001,-0.3878607
0.54064064999999994,-0.105494514,-0.32441434000000002
0.24645313999999999,-0.21413140999999999,-0.16924012999999999
-0.081402859999999994,-0.024540567999999999,-0.19093758
-0.38696286000000002,0.53450555,-0.30421325999999999
-0.78888946999999998,1.0790368000000001,-0.34192192999999999
-0.69551560000000001,0.34296940000000004,0.53031569999999995
-0.36750996000000002,-0.26216509999999998,0.8786719999999999
-0.58777654000000001,2.1525368999999999,0.42302551999999999
-0.84620063999999995,2.4536077999999999,0.77497315
-0.67681089999999999,0.58283850000000004,1.1638813000000001
-0.53300919999999996,0.66962825999999998,0.90844990000000003
-0.43619362,0.83647424000000004,0.62608372999999995
-0.36197338000000001,0.28236615999999998,0.48557403999999998
-0.23927054,-0.14050971000000001,0.33488896000000001
0.063595979999999996,-0.61261635999999997,0.27249008000000002
0.27982232000000001,-1.1252747999999999,0.19527707999999999
0.44831428000000001,-1.2816461000000001,-0.019452888999999998
0.53091425000000003,-1.127669,-0.32501290000000005
0.69102644999999996,-0.98491469999999992,-0.37229835999999999
0.78110830000000009,-1.1156979999999999,-0.39624038
0.76584523999999998,-0.70404493999999995,-0.51624970000000003
0.59825116,-0.23897125999999999,-0.58418524000000005
0.61052143999999997,-0.49410336999999999,-0.29358899999999999
0.51071316,-0.44143093,-0.13093291000000001
0.42661682000000001,-0.22415714,0.00059855040000000002
0.41240123000000001,-0.092027129999999999,0.04129998
0.37155017000000001,-0.13751695999999999,0.122253925
0.23089082999999999,-0.111779295,0.19916765
0.061501055999999998,-0.20440496999999999,0.28745383000000002
-0.117016606,-0.045340195,0.28550853999999998
-0.35494040000000004,0.14454992,0.33803135000000001
-0.30256724000000002,-0.39863458000000002,0.53375729999999999
-0.37544074999999999,-0.31139584999999997,0.44517190000000001
-0.45280340000000008,-0.2599205,0.44786536999999998
-0.42197805999999999,-0.40716392000000001,0.47569795999999998
-0.52418052999999998,-0.097862995999999994,0.29807812
-0.57311199999999995,0.096815534000000009,0.30181905999999997
-0.48856679999999997,0.0055365916000000006,0.34925415999999998
-0.32321724000000002,0.3764882,0.32142156
-0.26500820000000003,0.54512980000000011,0.31902735999999998
-0.2805705,0.37169980000000002,0.34072482999999998
-0.33698390000000006,0.26470894,0.32890346999999998
-0.26276365000000002,0.0134673845,0.32396543
-0.20575170000000004,-0.21293432000000001,0.29927522000000001
-0.18106150000000001,-0.21068975000000001,0.21083938999999999
-0.11088146,-0.29568391999999999,0.12958616000000001
-0.14021043,-0.20500351,-0.0016460137
-0.073920979999999997,-0.056114104000000005,-0.10579379
-0.045938745000000003,-0.086340899999999998,-0.19841946999999999
0.16190789999999999,-0.044891282999999997,-0.1933318
0.28116906000000003,0.066439100000000001,-0.27877486000000001
0.37529109999999993,0.079906480000000002,-0.19108722
0.50622403999999999,0.054916999999999994,-0.057460839999999999
0.49200844999999999,-0.035913024000000002,0.12030863999999999
0.49260699999999996,-0.44606972,0.29718030000000001
0.40656536999999998,0.0025438394000000001,0.030825347000000003
0.33922845000000001,-0.046836570000000001,-0.042796355000000001
0.3410241,-0.46896425000000003,0.051176060000000002
0.22370823000000001,-0.36556466999999998,-0.07451953
0.15367781999999999,-0.28670563999999998,-0.15068507
0.13961187999999999,-0.46402619999999994,0.0010474633000000001
0.13961187999999999,-0.63221890000000003,0.15427637
0.087986910000000002,-0.39908349999999998,0.14933832999999999
0.021398177000000001,-0.10684125,0.13377602
-0.012569558999999999,-0.021697452000000002,0.19991584000000001
0.0034416649,-0.011522096000000001,0.23717559999999999
-0.0034416649,0.010025719000000001,0.17717093
0.020500352999999999,0.21951836,0.090231480000000003
0.041748892999999995,0.31708207999999999,0.055216275000000002
0.022894553999999998,0.22056582999999999,0.017657236999999999
-0.097414083999999998,0.21458033000000001,-0.041449618000000001
-0.22026655000000001,0.20919338000000001,-0.11267712000000001
-0.30196869999999998,0.062997429999999993,-0.121655375
-0.34715923999999998,-0.17118542,-0.079158290000000006
-0.26126727,-0.22729953,-0.052073889999999998
-0.13168110000000002,-0.25513209999999997,-0.017208325
-0.07451953,-0.17567453999999999,-0.011222821000000001
-0.073621704999999996,-0.12973579999999998,0.0031423896999999996
-0.10250176,-0.11566986999999999,0.053570263
-0.090830030000000006,-0.24121582999999999,0.12434885
-0.0085293439999999995,-0.29119479999999998,0.21233577000000001
0.11806406999999999,-0.39474399999999998,0.27159225999999997
0.20440496999999999,-0.31887773000000003,0.35793315999999997
0.24869770000000002,-0.17328034,0.26381109999999997
0.29613283000000001,0.030226797000000003,0.22161328999999999
0.29732993000000002,0.17178397000000001,0.17402852999999999
0.28101942000000002,0.13213000999999999,0.13437457
0.22296004,0.21293432000000001,0.098012630000000003
0.19183542000000001,0.15307926999999999,0.063446340000000004
0.15188217000000001,0.074968439999999997,0.065990190000000004
0.14814124000000001,0.014514848,0.035314473999999998
0.13003507,-0.032321719999999998,0.040701429999999997
0.13691840999999999,-0.109534726,0.017657236999999999
0.13557167000000001,-0.16579847,0.04249708
0.14679449999999999,-0.25558101999999999,0.054617724999999999
0.15412672999999999,-0.26216509999999998,0.12300211
0.14335281999999999,-0.22236148999999999,0.113574944
0.107739076,-0.18330606999999999,0.097713359999999999
0.086789809999999995,-0.08963293,0.077512280000000003
0.06419453,-0.063595979999999996,0.040252518000000001
0.078110830000000006,-0.0035913024999999999,0.027832596000000001
0.079756839999999996,-0.043694179999999999,0.033967737000000005
0.090979666000000001,-0.0097264440000000008,0.022146367
0.10848726,-0.046537294999999999,0.04249708
0.15203180999999999,-0.046088382999999997,0.013916298000000001
0.24271220000000002,-0.14873977999999999,0.074968439999999997
0.28491,-0.19767128,0.083198510000000003
0.28775309999999998,-0.19093758,0.1189619
0.26291329999999996,-0.24525604000000001,0.106691614
0.21862054,-0.22864625999999999,0.084994159999999999
0.20754737000000001,-0.25573066,0.13602059
0.17223288,-0.17357961999999999,0.092176764999999994
0.04938041,-0.059256490000000002,0.027832596000000001
0.066139824999999999,-0.013317747,0.063446340000000004
0.14873977999999999,0.000748188,0.089333650000000001
0.163105,0.022445641000000002,0.090530749999999993
0.14380172999999999,-0.0076315180000000003,0.093074589999999999
0.10729016,-0.052373163,0.068982940000000006
0.13003507,-0.013317747,0.080505036000000002
0.18076223,-0.0056862290000000001,0.109534726
0.18540100000000001,-0.061201779999999997,0.09172785
0.20874446999999999,-0.032471359999999998,0.084545250000000002
0.21024084000000001,-0.021697452000000002,0.071676409999999996
0.19841946999999999,-0.012419921,0.067037650000000004
0.28760347000000003,-0.058657939999999999,0.12958616000000001
0.34281974999999998,-0.11162966000000001,0.19677344999999999
0.27802666999999998,-0.17732057000000001,0.1731307
0.23223756000000001,-0.14814124000000001,0.12749124000000001
0.28535890000000003,-0.097114809999999996,0.12255319999999999
0.39279871999999999,-0.019752163,0.19752164
0.36750996000000002,-0.070628949999999996,0.22714988999999999
0.19707273,-0.044741644999999997,0.15786766999999999
0.065391640000000001,-0.099957920000000006,0.099808279999999999
-0.1189619,-0.13317746999999999,0.018555064
-0.18360534000000001,-0.084096334999999994,-0.06793547400000001
-0.22849663000000001,-0.12988543999999999,-0.086340899999999998
-0.19497779999999998,-0.19273324,-0.074369889999999994
-0.17402852999999999,-0.16894086,-0.037559040000000002
-0.095618430000000004,-0.11971009000000001,-0.049230772999999999
-0.0044891280000000002,-0.11851298,-0.01436521
0.080654669999999998,-0.15936404000000001,0.022146367
0.13527239999999999,-0.17732057000000001,0.047584757000000005
0.091428579999999995,-0.18974047999999999,0.0035913024999999999
0.16490065000000001,-0.14021043,0.029328969999999999
0.25752629999999999,-0.079307929999999999,0.102052845
0.32261869999999998,-0.092625680000000002,0.14170680999999999
0.40222587999999998,-0.087388359999999998,0.19003975000000001
0.65915363999999999,-0.056413379999999999,0.28730420000000001
0.56428343000000003,0.12554594999999999,0.22909518000000001
0.41195231999999998,0.28715456,0.10250176
0.84305830000000004,0.073771340000000005,0.54782324999999998
0.89438397000000003,-0.026635493999999999,0.64119714000000005
0.72963299999999998,0.19213470000000002,0.49874213000000001
0.53794719999999996,0.084245970000000003,0.36586394999999999
0.82599955999999997,0.33039984,0.51071316
0.71422030000000003,0.38367084000000001,0.51146130000000001
0.37678748000000001,0.14948797,0.42197805999999999
0.072274959999999999,-0.17058687,0.28251579999999998
-0.030226797000000003,-0.31738135000000001,0.24705168999999999
-0.17328034,-0.34685996000000002,0.047884032
-0.22909518000000001,-0.20305823000000001,-0.009127894000000001
-0.43754035000000002,-0.27757776000000001,-0.15218145
-0.26994625,-0.077811554000000005,-0.17642273999999999
-0.0088286190000000011,-0.002992752,-0.010175358000000001
-0.079457565999999993,-0.091578215000000004,-0.035913024000000002
0.22640170000000004,-0.018405426000000003,0.084395609999999996
0.36302084000000001,0.065241999999999994,0.24735096000000001
0.25109189999999998,0.024989480000000001,0.15741875999999999
-0.028431145000000001,-0.052971712999999997,-0.013018472
-0.37499183000000003,-0.13736731999999999,-0.27278935999999998
-0.26710314000000002,-1.1002853000000001,0.32441434000000002
0.23208793,-1.2196962,0.39863458000000002
-0.13646949999999999,-0.46013564000000001,0.122253925
-0.71721303000000003,-0.67351883999999995,-0.18719664
-1.0932523000000001,0.20500351,-0.94271689999999997
-1.2578537000000001,0.53600190000000003,-1.0923545000000001
-1.204882,-0.24660277,-0.79517424000000003
-1.3009493000000001,-0.51699793000000005,-0.73322430000000005
-1.5255553999999998,-0.39100307000000001,-0.90396076000000003
-1.6710031000000003,-0.26351184,-0.91039519999999996
-1.3491327,-0.47928925999999999,-0.53435589999999999
-0.99643683000000005,-0.41359833000000001,-0.25947159999999997
-0.91952309999999993,-0.33039984,-0.080505036000000002
-0.67935469999999998,-0.22789808,0.13661914
-0.35972880000000002,0.11941081000000001,0.27458499999999997
-0.056114104000000005,0.51819503,0.48018710000000003
0.19198506000000001,0.51325697000000003,0.64673376000000005
0.45579615000000001,0.43828854,0.82914200000000005
0.60363809999999996,0.34685996000000002,0.90426004000000004
0.82435360000000002,0.29912558,0.94526076000000003
0.99598790000000004,0.1726818,0.92431149999999995
0.99479080000000009,-0.048781860000000003,0.90111770000000002
0.97593649999999998,-0.1782184,0.83482819999999991
0.9888053,-0.31558570000000002,0.80849199999999999
1.0289081,-0.19812019,0.61530982999999995
0.98745859999999996,0.18375498000000001,0.47779290000000002
0.93942490000000001,0.013018472,0.54138887000000002
0.77018476000000002,-0.089483289999999993,0.57954645000000005
0.62877720000000004,-0.17163433,0.54976857000000001
0.58463409999999993,-0.14784195999999999,0.51595044000000001
0.55994390000000005,0.16714520999999999,0.39668930000000002
0.44083238000000002,0.38995559999999996,0.26635494999999998
0.34790742000000002,0.42916064999999998,0.22281039999999999
0.29598320000000006,0.26246437,0.19782092000000001
0.28042086999999999,0.066738375000000003,0.21472996
0.23956980999999999,-0.11252748,0.29538465000000003
0.26710314000000002,-0.36077628,0.39444473000000002
0.16190789999999999,-0.32516253000000001,0.32231942000000002
0.107739076,-0.17806875999999999,0.21712416000000001
0.092924950000000006,-0.090530749999999993,0.16579847
0.044592007999999995,0.14799160000000003,0.033967737000000005
-0.017208325,0.33623569999999997,-0.065690910000000005
-0.024839842999999997,0.46357730000000003,-0.093822779999999995
0.017657236999999999,0.27653030000000001,-0.010923545
0.10983399999999999,-0.13093291000000001,0.20171148999999999
0.17732057000000001,-0.35239654999999998,0.2657564
0.21353287000000001,-0.53839609999999993,0.38875850000000001
0.29269117,-0.66079969999999999,0.46866497000000001
0.28820202,-0.55246203999999999,0.40701428000000001
0.21607670000000004,-0.23044191,0.27174190000000004
0.16370355,0.25632919999999998,0.06778584
0.055814830000000003,0.57745150000000001,-0.084844520000000007
-0.012120646000000001,0.61276596999999999,-0.10729016
-0.012569558999999999,0.51580082999999999,-0.11866262
-0.031124622000000001,0.32411507000000001,-0.068982940000000006
0.0052373161999999997,0.044741644999999997,0.04938041
0.045789107999999995,-0.22969373000000001,0.13392566
0.13317746999999999,-0.41285013999999998,0.25094225999999997
0.15801730999999999,-0.56084173999999998,0.34865559999999995
0.21637598,-0.57311199999999995,0.36436756999999997
0.20859483000000001,-0.4849755,0.30630817999999999
0.18854338000000001,-0.45085811999999997,0.27234045000000001
0.15711948000000001,-0.32890346999999998,0.19931729000000001
0.13407529999999998,-0.22475569000000001,0.11028291
0.14709377000000001,-0.10250176,0.052223525999999999
0.12749124000000001,-0.103249945,0.043095630000000003
0.034865562000000003,-0.041898530000000003,0.036661214999999997
-0.021098902000000003,0.032770637000000005,0.0052373161999999997
-0.051026423000000001,0.10968435999999999,0.033668462000000003
-0.038307226999999999,0.11911154,0.046686932
0.011372458,0.13901334000000001,0.079906480000000002
0.094570965000000007,0.026785132000000003,0.14694414
0.13332711,-0.049530048,0.17073650000000001
0.10998363999999999,-0.03561375,0.17342998000000001
0.088735100000000011,0.0020949264999999997,0.14499883
0.10459669000000001,-0.032471359999999998,0.15382746
0.093224230000000005,-0.075716629999999993,0.13602059
0.078110830000000006,-0.15143325999999999,0.11148002
0.067187289999999997,-0.16190789999999999,0.094122049999999999
0.099060096,-0.15622166000000001,0.05626374
0.105494514,-0.14155717000000001,0.057311202999999998
0.089932200000000004,-0.17283143000000001,0.06793547400000001
0.099808279999999999,-0.22700024999999999,0.11462240999999999
0.12000936,-0.19153613,0.084994159999999999
0.11746552,-0.14679449999999999,0.098461545999999997
0.19587563,-0.15667057000000001,0.105494514
0.22116437999999999,-0.091578215000000004,0.086191260000000006
0.23657705000000001,-0.04818331,0.10803835000000001
0.18031332,-0.033967737000000005,0.099808279999999999
0.14080898,-0.054168812999999996,0.1062427
0.13557167000000001,-0.071676409999999996,0.070329669999999997
0.14380172999999999,-0.031723170000000002,0.064044889999999993
0.12943652,-0.018555064,0.057161565999999997
0.11073182500000001,-0.04818331,0.066139824999999999
0.11207857,-0.081402859999999994,0.114173494
0.13407529999999998,-0.12554594999999999,0.10190320999999999
0.13227965,-0.088884740000000004,0.079158290000000006
0.13108254999999999,-0.10444705,0.120458275
0.107140526,-0.13213000999999999,0.12090719
0.075716629999999993,-0.106691614,0.12479775999999999
0.099060096,-0.06075287,0.12943652
0.071676409999999996,-0.10474633,0.12898761
0.061650692999999999,-0.077512280000000003,0.13602059
0.053719900000000008,-0.051475334999999997,0.094421329999999998
0.0083797059999999989,-0.051774614000000004,0.084994159999999999
-0.0071826049999999999,-0.017208325,0.080804310000000004
-0.019452888999999998,-0.033668462000000003,0.053420625999999999
-0.0041898529999999995,-0.0022445640000000001,0.075716629999999993
-0.030526072000000001,-0.016909049999999998,0.037708677000000003
-0.029927522000000002,-0.057610479999999999,0.042646717000000001
-0.028281507999999997,-0.087538000000000005,0.061052144000000003
-0.00029927520000000001,-0.075716629999999993,0.066738375000000003
0.029628245000000001,-0.080355389999999999,0.057909753000000001
0.018106150000000001,-0.023044191000000002,0.06793547400000001
0.027533319000000001,-0.040851067999999997,0.057610479999999999
0.045789107999999995,-0.045489833,0.046836570000000001
0.082450319999999994,-0.054019175000000003,0.061650692999999999
0.102052845,-0.084844520000000007,0.10310031
0.14559739999999999,-0.106691614,0.11716624
0.13302784000000001,-0.117615156,0.12644377000000001
0.096665899999999999,-0.12509703999999999,0.13557167000000001
0.083198510000000003,-0.14440027999999999,0.13272856
0.107739076,-0.13871406,0.14425065000000001
0.12509703999999999,-0.075417355000000005,0.11162966000000001
0.10534488,-0.018255788999999998,0.08364742
0.13572131000000001,-0.025737667000000002,0.083348149999999996
0.16235680999999999,-0.0079307930000000002,0.068683659999999994
0.17791911999999999,-0.025438392999999997,0.073621704999999996
0.20500351,-0.061800330000000001,0.098162269999999996
0.21024084000000001,-0.086789809999999995,0.10354923000000001
0.19767128,-0.035913024000000002,0.054468087999999998
0.22056582999999999,-0.038307226999999999,0.064344170000000006
0.25662847999999999,-0.14649522000000001,0.10010756
0.25453355999999999,-0.11746552,0.10130466
0.21832125999999999,-0.14110826000000001,0.10295066999999999
0.19063829999999998,-0.14454992,0.093523499999999996
0.18315643000000001,-0.15607202000000001,0.10729016
0.15906476999999999,-0.12644377000000001,0.10235212
0.12779051,-0.11028291,0.071227499999999999
0.15741875999999999,-0.080205750000000006,0.076315179999999996
0.15307926999999999,-0.078709379999999995,0.097414083999999998
0.23104046,-0.075566990000000001,0.14155717000000001
0.25019406999999999,0.015711948,0.15098434999999999
0.25438391999999999,0.096665899999999999,0.10339958
0.20036475000000001,0.15726912000000001,0.040851067999999997
0.14888941999999999,0.24420857000000001,-0.033967737000000005
0.15143325999999999,0.035913024000000002,0.018854338999999998
0.099209729999999996,-0.23358429999999999,0.10175357
0.02633622,-0.47674543000000003,0.1678934
0.0095768069999999997,-0.59361239999999993,0.28027122999999998
0.092924950000000006,-0.64643450000000002,0.35509004999999999
0.17896657999999999,-0.40132805999999999,0.33728316000000003
0.18644844999999999,-0.024540567999999999,0.23433249
0.122852474,-0.13781624000000001,-0.032770637000000005
0.12300211,-0.1782184,0.0064344169999999996
0.14275426999999999,-0.18899229000000001,0.0083797059999999989
0.12479775999999999,-0.16205753000000001,0.02124854
0.16385317999999999,-0.19422961999999999,0.029478607999999996
0.13317746999999999,-0.22430678000000001,0.026785132000000003
0.14739305,-0.22206220000000004,-0.0019452889000000002
0.14036007,-0.26411040000000002,-0.011821371000000001
0.13407529999999998,-0.29134442999999999,-0.010923545
0.14200608000000001,-0.32067338000000001,-0.046537294999999999
0.11372458000000001,-0.27548283000000001,-0.036361935999999997
0.10100538000000001,-0.22415714,-0.044592007999999995
0.11851298,-0.24450785,-0.050727148
0.095468789999999998,-0.27428573000000001,-0.070329669999999997
0.050427872999999998,-0.25258827,-0.077063370000000006
0.053420625999999999,-0.31304187,-0.06194997
0.066439100000000001,-0.26650459999999998,-0.053420625999999999
0.084395609999999996,-0.32112229999999997,-0.03441665
0.048931497999999997,-0.24839842000000001,-0.026186582000000003
0.036810852999999998,-0.13257891999999999,-0.046986207000000002
0.053719900000000008,-0.20829555,-0.034117374999999998
