0.0081892200000000005,-0.067677580000000001,-0.080560624999999997
0.019907128,-0.06874284,-0.057124805000000001
0.049734532999999997,-0.077264959999999994,-0.070973240000000007
0.090214580000000003,-0.078330226000000003,-0.10293117
0.13602096,-0.054894405999999993,-0.10186591
0.19993681999999999,-0.021871211000000002,-0.122105934
0.30433273,0.015413045,-0.077364829999999996
0.30752853000000002,0.027130953999999999,-0.122105934
0.12110725,-0.012283830000000001,-0.37883465999999999
0.20739366000000001,0.048436242999999997,-0.08801747
0.12004199,0.0068909293000000002,-0.14660701000000001
0.10193249,-0.016544888000000001,0.069641665000000005
-0.034421359999999998,-0.102831304,0.19214708
-0.50420295999999998,-0.29670942,-0.32131037000000001
-0.67890629999999996,-0.41601905,-0.48110005
-0.79075909999999994,-0.4799349,-0.41824946000000002
-1.0570753000000002,-0.55237290000000006,-0.42037996999999999
-1.3255218,-0.63759403999999997,-0.32450615999999999
-1.6014253000000001,-0.72281519999999988,-0.29467877999999997
-1.7132779999999999,-0.77501315000000004,-0.29787457000000001
-1.4980947,-0.70150990000000002,-0.043276365999999997
-1.2221911999999999,-0.5694170999999999,0.18895128
-0.98889830000000001,-0.43625905999999998,0.23156185000000001
-0.65333999999999992,-0.28499152999999999,0.24967134999999999
-0.28901955000000001,-0.13052817999999999,0.32850093000000002
-0.069575085999999994,-0.012283830000000001,0.35726306000000002
0.024168186000000001,0.068676260000000003,0.36045885
0.093410370000000006,0.12513529000000001,0.34554513999999997
0.20100208,0.16881113,0.32956617999999999
0.32031170000000003,0.20609537999999999,0.30613037999999998
0.40979390000000004,0.23911858,0.27417243000000002
0.47903609999999996,0.26681545000000001,0.26351979999999997
0.53975620000000002,0.27853337,0.26458504999999999
0.50779825000000001,0.25935858000000001,0.16977650999999999
0.41085917,0.22740066,0.083490096
0.3000717,0.20609537999999999,0.086685895999999998
0.13389042000000001,0.18265956999999999,0.081359570000000006
-0.037617150000000002,0.15389742000000001,0.019574233999999999
-0.22616896,0.09956893,-0.14873755
-0.25706162999999999,0.067611000000000004,-0.084821679999999997
-0.30286797999999998,0.017543573,-0.043276365999999997
-0.47544082999999998,-0.038915440000000003,-0.041145840000000003
-0.50739880000000004,0.0047604003999999998,0.2848251
-0.68529790000000002,0.074002589999999993,0.19747339
-0.7524095999999999,0.15176689999999998,-0.014514226999999999
-0.52124720000000002,0.24337964000000001,0.16658071999999999
-0.40939444000000003,0.24551016000000001,0.14101437999999999
-0.36891440000000003,0.20503010999999999,-0.081625885999999995
-0.2517353,0.17307217,-0.13915016999999999
-0.113250926,0.13578792000000001,-0.12104067
-0.052530849999999997,0.069741529999999996,-0.21052288
0.0092544840000000003,0.017543573,-0.22650185
0.10086723,-0.0058922436999999999,-0.12743225999999999
0.14028199999999999,-0.019740681999999999,-0.080560624999999997
0.12430304,-0.032523856000000004,-0.095474324999999999
0.095540899999999998,-0.046372289999999997,-0.12849753
0.092345109999999994,-0.055959670000000003,-0.12530173
0.092345109999999994,-0.039980705999999998,-0.10719223
0.099801959999999995,0.0026298715000000004,-0.073103769999999998
0.17010939999999999,0.062284680000000002,0.021704762999999998
0.21378526,0.101699464,0.058989020000000003
0.18182731999999999,0.118743695,-0.016644757
0.18289258999999999,0.15389742000000001,-0.012383699
0.18289258999999999,0.21355221999999999,0.090946949999999999
0.13282515,0.27214178,0.114382766
0.13708620999999999,0.32860079999999997,0.17936389
0.090214580000000003,0.34990609999999994,0.13888384000000001
-0.099402489999999996,0.33499237999999998,-0.084821679999999997
0.0049934269999999999,0.43512722999999998,0.23582291999999999
-0.013116068,0.46388935999999997,0.36365463999999997
-0.052530849999999997,0.44791040000000004,0.36471989999999999
-0.113250926,0.36268926000000001,0.20706077000000001
-0.15053517999999999,0.24444489,-0.020905815000000001
-0.23149528,0.118743695,-0.27124294999999998
-0.19847208,0.08358997,-0.23182817
-0.14946991000000001,0.118743695,-0.078430094000000006
-0.067444555000000003,0.18052903000000001,0.13994910999999999
-0.00885501,0.19970379999999999,0.26778084000000002
0.014580806999999999,0.19331220000000002,0.2848251
-0.0099202749999999992,0.22313960999999999,0.22943132999999999
0.0028628982000000001,0.29131654000000001,0.24434502
0.034820832000000003,0.3552324,0.26351979999999997
0.0039281626,0.39890822999999997,0.19001654000000001
-0.0013981595000000001,0.42873563999999997,0.14314489999999999
0.043342947999999999,0.44471459999999996,0.15273228
0.024168186000000001,0.45643252000000001,0.11757856
-0.04933506,0.53845790000000004,0.096273269999999994
-0.11751198,0.79092556000000003,0.21025656000000001
-0.22084263000000001,1.2756208,0.45739790000000002
-0.37211020000000006,1.9211711,0.71199614
-0.50952929999999996,2.9022796000000004,0.95913744000000001
-0.75027907000000005,4.4224120000000005,1.2020177999999999
-0.62244730000000004,5.9308266999999999,1.7666078999999999
-0.0056592175,6.4964820000000003,2.4409204
0.36185700000000004,6.0725069999999999,2.3855263999999998
0.27663586000000001,5.4663714999999993,1.6547551
0.24254740000000002,5.106312,1.3596767999999999
0.60367199999999999,4.9475875,1.7378457999999999
0.92431664000000002,4.6546397000000006,1.6994963000000001
0.53869090000000008,4.0165461999999996,0.54261904999999999
0.25852636000000001,3.2911012000000004,-0.096539589999999995
0.29687590000000003,2.6018750000000002,0.115448035
0.052930325,1.9062574000000001,0.0025300029999999999
-0.15373096999999999,1.4471284,-0.053929011999999998
0.13069463000000001,1.175486,0.574577
0.20313260999999999,0.81010030000000011,0.55753280000000005
0.0081892200000000005,0.46388935999999997,-0.12743225999999999
0.28622323,0.29770812000000002,-0.027297402000000002
0.57490989999999997,0.096373139999999996,0.24434502
0.43642550000000002,-0.19231351999999999,-0.14767227999999999
0.35759595,-0.43412855,-0.38203046000000002
0.45879608,-0.69724890000000006,-0.26485135999999998
0.47370975999999998,-1.0764830000000001,-0.2904177
0.44388238000000002,-1.5004582,-0.48429585000000003
0.40020654,-1.9446735000000002,-0.68030447000000005
0.37464019999999998,-2.3878235999999999,-0.78470039999999996
0.34481277999999999,-2.7169902000000001,-0.73356769999999993
0.34694332,-3.002481,-0.6589991999999999
0.36718332999999997,-3.3497572,-0.69947930000000003
0.33202959999999998,-3.7098167000000002,-0.75167720000000005
0.20845892999999999,-3.9953074000000002,-0.75061195999999997
0.13282515,-4.1966424000000009,-0.7399593000000001
0.21804630999999999,-4.2818637000000006,-0.62278020000000001
0.27557059999999994,-4.1785329999999998,-0.46512109999999995
0.20313260999999999,-4.0155477999999993,-0.42783684
0.22124210000000002,-3.8823894999999995,-0.22117551999999999
0.19674103000000001,-3.6725322999999999,-0.24141555000000001
0.13069463000000001,-3.3593446999999999,-0.45872950000000001
-0.0035286883,-3.0003505000000001,-0.54075485000000001
0.024168186000000001,-2.5891584999999999,-0.14873755
0.087018789999999999,-2.1864886000000001,0.10159960000000001
-0.15905728999999999,-1.8807577000000002,-0.22011027
-0.14840465999999999,-1.7241637999999999,-0.38629150000000001
0.017776601,-1.6101805,-0.3330283
0.019907128,-1.4695655000000001,-0.36179042
-0.04933506,-1.3481254999999999,-0.44061999999999996
-0.069575085999999994,-1.2618389999999999,-0.38629150000000001
-0.055726644000000006,-1.1798136000000001,-0.30533140000000003
-0.031225564000000001,-1.0850051999999999,-0.25632924000000001
0.035886094,-0.98700076000000003,-0.15725966
0.069974560000000005,-0.92841125000000002,-0.090148000000000006
0.012450278,-0.87088700000000008,-0.09867012
-0.017377125,-0.74944680000000008,-0.110388026
0.071039820000000004,-0.58220030000000011,-0.035819516000000003
0.14454307,-0.43519380000000002,0.029161612999999999
0.12749884,-0.31268839999999998,0.0089215900000000001
0.10086723,-0.21681460000000002,0.0131826475
0.10619355,-0.17313875000000001,0.063250070000000005
0.087018789999999999,-0.15822506,0.090946949999999999
0.049734532999999997,-0.122006066,0.10586065
0.053995590000000003,-0.085787070000000007,0.072837460000000007
0.15093465,-0.057024937000000005,0.085620630000000003
0.22763369999999999,-0.045307029999999998,0.070706930000000001
0.19567576,-0.055959670000000003,-0.033688990000000002
0.14134727,-0.069808110000000007,-0.099735379999999998
0.16584836,-0.066612320000000003,-0.073103769999999998
0.22763369999999999,-0.059155464000000005,-0.049667954
0.23082949,-0.045307029999999998,-0.041145840000000003
0.093410370000000006,-0.079395489999999999,-0.18602179999999999
0.081692465000000006,-0.083656549999999996,-0.054994278000000001
0.041212417000000001,-0.11241869,-0.0091879059999999992
-0.039747678000000002,-0.11881027,0.046205845000000002
-0.0077897460000000002,-0.041045970000000001,0.30506509999999998
-0.099402489999999996,0.02393516,0.21664815000000001
-0.21018998,0.026065689,-0.032623723
-0.063183494000000007,0.061219417000000005,0.21877868
-0.063183494000000007,0.037783597000000002,0.26245450000000003
-0.19208050000000002,-0.0058922436999999999,0.12183962
-0.21018998,-0.022936475000000001,0.14314489999999999
-0.20699418999999999,-0.059155464000000005,0.057923753000000001
-0.16438362000000001,-0.085787070000000007,-0.005992112
-0.12177304,-0.080460760000000006,0.036618463999999996
-0.11964250999999999,-0.071938639999999998,0.064315339999999999
-0.11964250999999999,-0.082591280000000003,0.072837460000000007
-0.14307833,-0.11561448000000001,-0.011318435
-0.15373096999999999,-0.12626712000000001,-0.081625885999999995
-0.1228383,-0.10070078,-0.095474324999999999
-0.057857174000000004,-0.055959670000000003,-0.13488911000000001
0.048669267000000002,-0.0048269791999999995,-0.13062805
0.15093465,0.042044654000000001,-0.089082739999999994
0.17650099999999999,0.075067855000000003,-0.10399644
0.22017685000000001,0.12193949,-0.1199754
0.32989907000000002,0.19224694000000001,-0.015579492
0.37890123999999997,0.24657543000000001,0.11757856
0.32457274000000003,0.25509754000000001,0.13249226
0.33842119999999998,0.24764068,0.13781858999999999
0.48116662999999998,0.25083649999999996,0.36685044
0.45027395999999997,0.18692060999999999,0.38922097999999999
0.20313260999999999,0.11980896000000001,0.14314489999999999
0.20419787,0.22740066,0.24860609
0.21485051999999999,0.37121135,0.37111147999999999
0.35226962000000001,0.52567469999999994,0.73010559999999991
0.28515797999999998,0.51182629999999996,0.64914550000000004
0.0049934269999999999,0.31155654999999999,0.018508969
-0.22084263000000001,0.081459439999999994,-0.62171494999999999
-0.21232052000000001,0.018608837999999999,-0.65260759999999995
-0.072770879999999996,0.078263650000000004,-0.35113779999999994
0.078496670000000004,0.14324476999999999,-0.058190070000000003
0.15413044000000001,0.13791845999999999,0.099469065999999995
0.11151986999999999,0.074002589999999993,0.070706930000000001
0.10512828,0.032457277,0.030226878999999998
0.16052203000000001,0.048436242999999997,0.0131826475
0.18182731999999999,0.093177350000000006,0.0067910610000000001
0.17543574000000001,0.13578792000000001,0.0035952673999999998
0.19780628,0.15070163,-0.030493193999999998
0.26811372999999999,0.17094165,0.036618463999999996
0.28196220000000005,0.18798587999999999,0.04514058
0.27024427000000001,0.21568276,0.028096349999999999
0.25959164000000001,0.23379225000000001,0.0046605320000000002
0.25000422999999999,0.23379225000000001,-0.005992112
0.24361266000000001,0.22633539999999999,0.014247912
0.17969679999999999,0.20822589999999999,-0.0070573767000000004
-0.046139265999999998,0.16135426999999999,-0.124236465
-0.37850177000000002,0.05695836,-0.11571434999999999
-0.95694035,-0.15289873000000001,-0.18282601000000001
-1.6834506999999999,-0.36275584,-0.52158009999999999
-1.8347182,-0.36275584,-0.25100294000000001
-1.6387095,-0.2796652,0.051532167999999996
-1.3745240000000001,-0.23385884000000001,-0.025166872999999999
-1.1742542999999999,-0.25196832000000002,-0.25313344999999998
-0.88343709999999986,-0.20509669,-0.12317119999999999
-0.51911669999999999,-0.069808110000000007,0.22303975000000001
-0.49035454000000001,0.018608837999999999,0.16871126
-0.62564313000000005,0.032457277,-0.03475425
-0.50739880000000004,0.063349950000000002,0.15912387
-0.35932702,0.098503670000000002,0.27417243000000002
-0.28262797000000001,0.12513529000000001,0.14101437999999999
-0.14094779999999998,0.17094165,0.13675332000000001
-0.07596667,0.17626797,0.069641665000000005
-0.02589924,0.13259213,-0.066712185999999993
0.13495568999999999,0.08998155599999999,0.0131826475
0.22017685000000001,0.037783597000000002,0.10053433000000001
0.15519570999999999,-0.014414359,0.034487937000000003
0.10086723,-0.032523856000000004,-0.094409060000000003
0.22017685000000001,0.0090214580000000013,-0.026232136
0.26811372999999999,0.037783597000000002,0.030226878999999998
0.18821889999999999,0.025000425,-0.041145840000000003
0.12749884,0.015413045,0.0025300029999999999
0.04014715,-0.0037617150000000001,0.063250070000000005
-0.074901399999999993,-0.055959670000000003,0.082424834000000002
-0.14414360000000001,-0.10389656999999999,0.15060176
-0.27730164000000002,-0.15502927,0.14421017
-0.40832916000000002,-0.17846508,0.052597430000000001
-0.28688901999999999,-0.11774501,0.13355753000000001
-0.096206694999999995,-0.014414359,0.28802087999999998
-0.04933506,0.048436242999999997,0.22517027000000001
-0.13242567999999999,0.044175184999999999,-0.059255334999999999
0.041212417000000001,0.11341737,0.048336369999999997
0.095540899999999998,0.14750583,0.10692591999999999
0.053995590000000003,0.18479008999999999,0.21238710000000002
0.14880413000000001,0.20396484000000001,0.39561257
0.071039820000000004,0.10489526,0.073902720000000005
0.11684619,0.0036951359999999999,-0.10399644
0.18821889999999999,-0.091113395999999999,-0.14660701000000001
0.13708620999999999,-0.16355138,-0.23502396
0.18821889999999999,-0.15076819999999999,-0.053929011999999998
0.26172214999999999,-0.1092229,0.12503539999999999
0.25000422999999999,-0.077264959999999994,0.11970909
0.26811372999999999,-0.035719648,0.15060176
0.32137694999999999,0.015413045,0.19640811999999999
0.33842119999999998,0.05695836,0.12610067
0.39061916000000002,0.118743695,0.14953648999999999
0.42364234000000001,0.16241954,0.19321232999999999
0.36505279999999996,0.16348479999999999,0.16338493000000001
0.27983164999999999,0.14111425,0.10373013
0.22656842999999999,0.12407002,0.086685895999999998
0.18182731999999999,0.11341737,0.061119544999999997
0.17650099999999999,0.11235211000000001,0.044075314000000004
0.20739366000000001,0.118743695,0.039814255999999999
0.24680845000000001,0.12407002,0.035553201999999999
0.27237480000000003,0.10702579,-0.024101607999999997
0.32883382,0.093177350000000006,-0.041145840000000003
0.36079174000000003,0.067611000000000004,-0.13169332
0.38103177999999999,0.043109920000000003,-0.22863238
0.42470762000000001,0.020739366999999998,-0.21478394000000001
0.43429499999999999,-0.014414359,-0.13062805
0.36718332999999997,-0.067677580000000001,-0.10080065000000001
0.22550316000000001,-0.122006066,-0.17749967999999999
0.098736695999999999,-0.15502927,-0.25206820000000002
0.17330520999999999,-0.11881027,-0.109322764
0.16158729999999999,-0.11774501,-0.064581655000000002
0.18289258999999999,-0.067677580000000001,0.18469021999999999
0.11791146,-0.019740681999999999,0.23688817000000001
0.020972392999999999,0.0090214580000000013,0.076033249999999997
-0.0067244815000000006,-0.018675417,-0.11784488
0.11578093,-0.06022073,-0.09760485599999999
0.23509053999999999,-0.088982870000000006,-0.026232136
0.20206735000000001,-0.11135341999999999,-0.18495654
0.24148211999999999,-0.096439720000000007,-0.28615665000000001
0.45879608,-0.041045970000000001,-0.13275856999999999
0.51418984000000001,-0.022936475000000001,-0.090148000000000006
0.38422757000000002,-0.048502820000000002,-0.20732708
0.29687590000000003,-0.082591280000000003,-0.28402611999999999
0.31498535999999999,-0.094309190000000001,-0.26698190000000005
0.28196220000000005,-0.10389656999999999,-0.26378609999999997
0.21058947,-0.104961835,-0.25313344999999998
0.092345109999999994,-0.093243930000000003,-0.24354608
-0.023768712000000001,-0.055959670000000003,-0.23502396
-0.066379289999999994,0.021804629999999998,-0.15832493
-0.028029769999999999,0.18265956999999999,-0.040080573000000001
0.090214580000000003,0.38186399999999998,0.14634070000000002
0.10938934,0.48625990000000002,0.10799118000000001
0.060387175999999994,0.51502203999999996,-0.045406897000000002
0.087018789999999999,0.56722002999999999,-0.036884779999999999
0.14667358999999999,0.6407233,0.068576395999999998
0.22763369999999999,0.7014433000000001,0.18469021999999999
0.26491794000000002,0.70783490000000004,0.19853866000000001
0.12430304,0.64711490000000005,-0.10506169999999999
0.11791146,0.65776750000000006,-0.065646924000000009
0.15839149999999999,0.72061807,0.20812604000000001
0.04014715,0.75257605000000005,0.25180187999999998
-0.0013981595000000001,0.71209599999999995,0.30080404999999999
-0.124968834,0.55230630000000003,0.060054284000000006
-0.23362579999999999,0.31262182999999999,-0.3809652
-0.26132267999999997,0.14963636,-0.5886918000000001
-0.19527628999999999,0.11235211000000001,-0.44381579999999993
-0.111120395,0.15389742000000001,-0.17643443
-0.015246596999999999,0.19970379999999999,0.078163780000000002
0.029494510000000002,0.19970379999999999,0.18042916000000001
0.063582970000000003,0.17520271000000001,0.19321232999999999
0.10725881,0.17200692000000001,0.22197448
0.10406302000000001,0.18479008999999999,0.18682075000000001
0.065713499999999994,0.21142170000000002,0.10586065
0.024168186000000001,0.23059645000000001,0.053662695000000003
-0.0013981595000000001,0.25190174999999998,0.10053433000000001
-0.044008736,0.26148912000000002,0.12503539999999999
-0.088749839999999997,0.25190174999999998,0.055793225999999994
-0.035486620000000003,0.25509754000000001,0.069641665000000005
0.011385013000000001,0.25616279999999997,0.072837460000000007
0.036951360000000003,0.26361965999999998,0.06218481
0.11151986999999999,0.27320704000000001,0.067511134
0.16584836,0.25403228,-0.021971078999999998
0.15306518999999999,0.21035643000000001,-0.13488911000000001
0.14986938,0.16987637999999999,-0.14767227999999999
0.12856410000000001,0.14111425,-0.15939020000000001
0.065713499999999994,0.22633539999999999,-0.21691447
-0.032290827000000001,0.40636509999999998,-0.34900724999999999
-0.023768712000000001,0.57680740000000008,-0.25845977999999997
0.095540899999999998,0.76216340000000005,0.012117383000000001
-0.074901399999999993,0.88040775000000004,-0.089082739999999994
-0.20592894,0.97415099999999999,-0.12956277999999999
-0.27304060000000002,1.0380669,-0.12317119999999999
-0.37211020000000006,1.0561764,-0.26378609999999997
-0.2996722,1.082808,-0.16045545
-0.13136043,1.0742858999999998,0.038748994000000002
-0.11218566000000001,0.98693419999999987,-0.081625885999999995
-0.13242567999999999,0.86762459999999997,-0.31811457999999998
0.010319749,0.79412130000000003,-0.28722190000000003
0.16052203000000001,0.72168339999999997,-0.22224078999999999
0.20632840000000002,0.62687480000000007,-0.27230822999999998
0.25320002000000003,0.52673994999999996,-0.30746194999999998
0.29687590000000003,0.43086617999999999,-0.31278827999999997
0.27450532,0.36268926000000001,-0.36605149999999997
0.22763369999999999,0.35203659999999998,-0.33196302999999999
0.12536831000000001,0.39038613,-0.24248080999999999
0.11897671999999999,0.34138395999999999,-0.19028285
0.15413044000000001,0.18479008999999999,-0.22224078999999999
0.17330520999999999,0.036718334999999998,-0.22543658
0.073170349999999995,-0.011218566000000001,-0.20626183000000001
0.10299775999999999,-0.017610153,0.0014647385999999999
0.18289258999999999,-0.080460760000000006,0.21558289
0.10512828,-0.2349241,0.17616809999999999
-0.032290827000000001,-0.41388850000000005,0.064315339999999999
-0.11218566000000001,-0.54278549999999992,0.066445870000000004
-0.19527628999999999,-0.64505089999999998,0.054727959999999999
-0.32843434999999999,-0.73346790000000006,-0.077364829999999996
-0.27623639999999999,-0.75051206000000004,0.0014647385999999999
-0.13029515999999999,-0.70044463999999995,0.082424834000000002
-0.19208050000000002,-0.61309296000000002,0.028096349999999999
-0.09194563,-0.4799349,0.28056399999999998
-0.021638182999999998,-0.44584644000000001,0.29867350000000004
-0.054661382000000001,-0.53426340000000005,-0.032623723
-0.099402489999999996,-0.57793919999999999,-0.16684704
-0.09194563,-0.56622136000000001,-0.018775286000000002
-0.18781944,-0.55769919999999995,0.050466903
-0.26558372000000002,-0.56302553,0.15273228
-0.31032484999999999,-0.60350559999999998,0.21025656000000001
-0.28049742999999999,-0.65996460000000001,0.29228193000000002
-0.22510369,-0.71322780000000008,0.36791570000000001
-0.20912473000000001,-0.72388047,0.32850093000000002
-0.14307833,-0.66102989999999995,0.26458504999999999
-0.056791910000000001,-0.55450343999999996,0.21877868
-0.044008736,-0.43625905999999998,0.17084178
-0.062118232000000002,-0.3222758,0.18042916000000001
-0.083423520000000001,-0.24238095000000001,0.20493025000000001
-0.10685934,-0.22640198,0.14527543000000001
-0.022703447999999998,-0.22001039999999999,0.17190705000000001
0.069974560000000005,-0.17953035000000001,0.2454103
0.16691360999999999,-0.11667974,0.31784826999999999
0.22017685000000001,-0.066612320000000003,0.28589034000000002
0.17969679999999999,-0.039980705999999998,0.11864383000000001
0.16052203000000001,-0.022936475000000001,-0.0017310546999999999
0.18928418,0.0026298715000000004,-0.005992112
0.16265257,0.032457277,-0.042211104000000006
0.051865064000000002,0.074002589999999993,-0.14767227999999999
-0.13668674,0.098503670000000002,-0.26378609999999997
-0.046139265999999998,0.16774586,-0.0070573767000000004
-0.113250926,0.21568276,0.019574233999999999
-0.19634154000000001,0.32220920000000003,0.050466903
-0.29434590000000005,0.48306411999999999,0.028096349999999999
-0.68316739999999998,0.68120330000000007,-0.39374837000000001
-0.72045165,0.97734684000000005,-0.33409357000000001
-0.44667870000000004,1.2394018,0.019574233999999999
-0.38382810000000001,1.3086440000000001,-0.17110810000000001
-0.24001738,1.2670988000000001,-0.34048516000000001
0.045473474999999999,1.2010523000000002,-0.24674188
0.26491794000000002,1.0955912000000001,-0.19134812000000001
0.37037912000000001,0.96456366999999998,-0.18069547
0.36505279999999996,0.84738459999999993,-0.16365124
0.26704847999999998,0.73340130000000003,-0.22756710000000002
0.24787371999999999,0.66948540000000001,-0.24354608
0.27130952000000003,0.65031064000000005,-0.19347866
0.20952420000000002,0.65563696999999999,-0.22330606
0.11684619,0.69718230000000003,-0.24674188
0.066778764000000004,0.80370872999999998,-0.22543658
0.076366139999999999,0.98267316999999998,-0.11571434999999999
0.097671434000000001,1.2010523000000002,0.050466903
0.033755567,1.4961306000000001,0.033422670000000002
-0.069575085999999994,1.9019964,-0.15725966
-0.11005513,2.2258367999999997,-0.24674188
-0.10153302,2.3536684999999999,-0.27443874000000001
-0.16438362000000001,2.3536684999999999,-0.33728935999999998
-0.20912473000000001,2.2716432000000002,-0.24887240000000002
-0.29860692999999999,2.0788302000000001,-0.15406386999999999
-0.19740680999999999,1.7805561999999997,0.16764598999999999
-0.40832916000000002,1.4268885,-0.020905815000000001
-0.52657354000000001,1.2255533999999999,0.099469065999999995
-0.48715874999999997,1.0476543,0.30506509999999998
-0.61712100000000003,0.80796980000000007,-0.019840549999999998
-0.64162207000000004,0.67055063999999998,-0.32237566000000001
-0.39874177999999999,0.73979289999999998,-0.13275856999999999
-0.11644672,0.87508140000000001,0.14953648999999999
-0.124968834,0.93154040000000005,0.038748994000000002
-0.20486367,0.95284575000000005,-0.066712185999999993
-0.20805946,0.97521627,0.016378440000000001
-0.20486367,0.97628159999999986,0.11012171
-0.19101523000000001,0.96030260000000001,0.17403758
-0.13881726999999999,0.9475193999999999,0.25712820000000003
-0.124968834,0.94964992999999998,0.29654297000000002
-0.16331835,0.95497626000000002,0.24008398
-0.18994996,0.95071519999999998,0.22303975000000001
-0.24960478,0.91449623999999996,0.17829864000000001
-0.33482592999999999,0.8644288,0.12929647
-0.35932702,0.81968766000000004,0.15805860999999999
-0.51379037000000005,3.8205376000000002,-0.44275049999999999
-0.42004707000000002,4.4639572999999997,-0.64834654000000003
-0.34228277000000001,4.8133644999999996,-0.86033415999999996
-0.26771425999999998,4.9901980000000004,-0.92425007000000003
-0.14946991000000001,5.0317435000000001,-0.79002669999999997
0.084888259999999993,4.8911285000000007,-0.46512109999999995
0.31285486000000001,4.6035069999999996,-0.14873755
0.40340232999999998,4.2040329999999999,-0.0081226419999999994
0.39381495,3.7161417000000001,0.0057257962999999997
0.35120436999999999,3.1685957999999999,0.012117383000000001
0.23509053999999999,2.5922877999999998,-0.029427930000000001
0.076366139999999999,2.0766996999999998,-0.076299560000000002
-0.00033289513999999997,1.6985308000000001,0.040879520000000003
-0.057857174000000004,1.4066483999999999,0.12077435
-0.062118232000000002,1.1648333,0.20812604000000001
-0.034421359999999998,0.96669419999999995,0.22517027000000001
-0.15692676999999999,0.76642449999999995,0.041944787000000004
-0.066379289999999994,0.68120330000000007,0.25499767000000001
-0.11964250999999999,0.56082845000000003,0.15592808
-0.072770879999999996,0.41488722,-0.041145840000000003
0.022037657000000002,0.27853337,-0.25739452000000002
0.10938934,0.22313960999999999,-0.26911244000000001
0.20419787,0.22313960999999999,-0.108257495
0.17650099999999999,0.24444489,-0.058190070000000003
0.16265257,0.28385967000000001,0.031292144000000001
