x,y,z
0.20552945,0.79751689999999997,0.44454816000000003
0.18741996999999999,0.74744946000000001,0.41152495
0.16291887999999999,0.6984473000000001,0.39341547999999998
0.14267885999999999,0.63879246000000001,0.3902197
0.110720925,0.55357133999999997,0.37530597999999998
0.091546160000000001,0.4438491,0.35080490000000003
0.110720925,0.32134365999999998,0.32523856000000001
0.11498198,0.18925089,0.29221534999999998
0.12883042,0.065680210000000003,0.27304060000000002
0.14480937999999999,-0.066412576000000001,0.2517353
0.074501929999999994,-0.23046329999999998,0.22084263000000001
-0.0011318433999999999,-0.39877507000000001,0.23895213000000001
0.042543999999999998,-0.53725946000000002,0.31032484999999999
0.18635470000000001,-0.63206800000000007,0.37211020000000006
0.36425384999999999,-0.65443856,0.44667870000000004
0.48995506999999999,-0.57560897,0.5116598
0.61352574999999998,-0.40090559999999997,0.52763880000000007
0.78290280000000001,-0.16867797000000001,0.52657354000000001
0.94269245999999995,0.041179127999999995,0.42963445
1.0343051999999999,0.17433718000000001,0.28475850000000003
0.98743354999999999,0.22014355999999999,0.15905728999999999
0.93310504999999999,0.21588249999999998,-0.013515542
1.0353705,0.21588249999999998,-0.20632840000000002
1.1898337999999999,0.21694775999999999,-0.30752853000000002
1.2857076000000001,0.19457720000000001,-0.25959164000000001
1.2217917,0.17114139,-0.27130952000000003
1.1344401000000002,0.096572876000000002,-0.28515797999999998
1.0225872999999999,-0.021671474,-0.40553286999999999
0.96186719999999981,-0.094109449999999997,-0.43855604999999998
0.84894920000000007,-0.12819791999999999,-0.45560029999999996
0.78716385,-0.1196758,-0.56745299999999999
0.93843140000000003,-0.044042024999999999,-0.55573509999999993
1.0332399999999999,0.044374919999999998,-0.52697299999999991
1.0129999000000001,0.11574764,-0.5120593
0.96506299999999989,0.14450978,-0.48755821999999999
1.037501,0.12853081999999999,-0.40659812000000001
1.1110042,0.074202329999999997,-0.29261482
0.98636830000000009,0.016678046000000002,-0.30326747999999998
0.81912180000000012,-0.022736737999999999,-0.33629066000000002
0.77757644999999997,-0.029128324000000001,-0.29687590000000003
0.72431325999999996,-0.048303082999999997,-0.36398754
0.74242269999999999,-0.051498879999999997,-0.37677070000000001
0.67850684999999999,-0.045107290000000001,-0.44281709999999996
0.64867944,-0.029128324000000001,-0.46944871999999999
0.64974474999999998,-0.020606209,-0.41298970000000002
0.59328570000000003,-0.030193587999999997,-0.40553286999999999
0.57943725999999995,-0.03765044,-0.33096436000000001
0.52510875000000001,-0.052564140000000002,-0.31285486000000001
0.57624149999999996,-0.053629405999999998,-0.20206735000000001
0.54428357000000005,-0.042976763000000001,-0.13602096
0.45906239999999998,-0.022736737999999999,-0.10619355
0.41325602,0.0081559309999999999,-0.066778764000000004
0.38129809999999997,0.045440185999999994,-0.042277682999999996
0.3237738,0.06994127,-0.043342947999999999
0.25027058000000002,0.084854970000000002,-0.044408209999999997
0.20233366,0.080593914000000003,-0.048669267000000002
0.19381155,0.061419149999999999,-0.038016624999999998
0.19487679999999999,0.020939104,-0.048669267000000002
0.19168101000000001,-0.021671474,-0.061452439999999997
0.15226623,-0.061086255999999999,-0.074235620000000002
0.11498198,-0.089848399999999995,-0.074235620000000002
0.072371399999999989,-0.10156631000000001,-0.093410370000000006
0.053196642999999995,-0.098370515000000006,-0.093410370000000006
0.038282942,-0.10369683,-0.10938934
0.054261907999999998,-0.11008842000000001,-0.097671434000000001
0.056392434999999998,-0.11861054,-0.081692465000000006
0.038282942,-0.109023154,-0.072105089999999997
0.060653492999999996,-0.10050104,-0.10938934
0.080893519999999997,-0.12606739,-0.15626097999999999
0.107525125,-0.17187375999999999,-0.14986938
0.18102837999999999,-0.19530958000000001,-0.025233451
0.14161359000000001,-0.21661485999999999,-0.0017976336999999999
0.14587464999999999,-0.22833276999999999,0.024833977
0.1266999,-0.24005066999999999,0.016311862
0.110720925,-0.24537700000000001,0.0067244815000000006
0.11498198,-0.21874539999999998,-0.0017976336999999999
0.1266999,-0.18146113999999999,-0.0017976336999999999
0.12883042,-0.14843795000000001,-0.0039281626
0.088350369999999998,-0.12713265000000001,-0.0060586915000000003
0.021238708999999998,-0.11861054,-0.022037657000000002
0.0041944784999999995,-0.111153685,-0.047604005999999997
0.054261907999999998,-0.083456810000000006,-0.0071239559999999999
0.0063250073999999998,-0.054694670000000001,-0.050799800000000006
-0.034155039999999998,-0.031258849999999998,-0.085953526000000002
-0.087418265999999994,-0.019540945000000001,-0.13389042000000001
-0.12896357,0.024134897000000002,-0.16904415
-0.18222679,0.086985500000000007,-0.20313260999999999
-0.21525,0.14131398000000001,-0.26598322000000002
-0.085287735000000003,0.19244668000000001,-0.23828632999999999
0.015912388,0.24890569000000001,-0.19247997
0.048935584999999997,0.32240893999999998,-0.15093465
0.064914553999999999,0.39271637999999998,-0.088084049999999997
0.065979815999999997,0.43106591999999999,-0.041212417000000001
0.0574577,0.4374575,-0.038016624999999998
-0.0011318433999999999,0.42787012000000002,-0.072105089999999997
-0.045872950000000003,0.43958800000000003,-0.098736695999999999
-0.095940374000000009,0.46941543000000002,-0.13815147999999999
-0.070374034000000002,0.51096076000000001,-0.15839149999999999
0.061718759999999998,0.55250600000000005,-0.14773886
0.11817777,0.56848500000000002,-0.19247997
0.06811035,0.56528919999999994,-0.26172214999999999
-0.048003480000000001,0.54398394000000005,-0.37037912000000001
-0.021371867999999999,0.50030810000000003,-0.40979390000000004
0.01165133,0.43426170000000003,-0.41192445
-0.070374034000000002,0.3650195,-0.44814342000000001
-0.095940374000000009,0.29790786000000002,-0.43216445999999997
-0.016045546000000001,0.21801302,-0.34800857000000002
0.044674526999999999,0.12107395999999999,-0.24361266000000001
0.052131377,0.015612782,-0.12430304
0.088350369999999998,-0.074934689999999998,0.062118232000000002
0.073436669999999996,-0.13885054999999999,0.28369322000000002
-0.041611889999999999,-0.19744010000000001,0.49141980000000002
-0.2482732,-0.28159600000000001,0.48183240000000005
-0.40806284999999998,-0.44351620000000003,0.31032484999999999
-0.37397438,-0.68533120000000003,0.21018998
-0.29301430000000001,-0.95377785000000004,0.19847208
-0.31964590000000004,-1.2286161,0.19421102000000001
-0.44641238,-1.5343468999999998,0.18142785
-0.62644209999999989,-1.8986672999999998,0.16651414
-0.8277770000000001,-2.2288994999999998,0.16757941000000001
-0.95241295999999998,-2.4920197000000002,0.20592894
-0.96945720000000002,-2.6997461,0.29647640000000003
-0.98863195999999998,-2.8456874000000001,0.34867436000000002
-0.99715405999999995,-2.9096034,0.26558372000000002
-0.8501476,-2.9000159999999999,0.13775201000000001
-0.69781475999999998,-2.8147947999999996,0.099402489999999996
-0.70953269999999991,-2.6912240000000001,0.13668674
-0.90554135999999996,-2.5719143999999998,0.22936475000000001
-1.3561482,-2.4930849999999998,0.19101523000000001
-1.8131466000000001,-2.3876237999999996,0.14201306
-2.1092900999999999,-2.2768362,0.31032484999999999
-2.6568360000000002,-2.2246382000000002,0.25386584000000001
-3.249123,-2.1223728999999998,0.21977736
-3.6432709999999999,-1.9721706000000001,0.34121752
-3.9713724000000004,-1.8272946999999999,0.41259024
-4.1055956,-1.7484651000000002,0.24321319
-3.8552584999999997,-1.7420735000000001,-0.12323778000000001
-3.1585755,-1.7292903999999998,-0.60686784999999999
-1.8834541,-1.5844143999999998,-0.74322169999999999
-0.35373437000000002,-1.3947973,-0.55893093000000005
0.62417834999999999,-1.2477908000000002,-0.69315430000000011
1.5498931,-1.0943928000000001,-0.92112080000000007
2.5033047000000002,-0.94099469999999996,-0.93709979999999993
3.0306107999999998,-0.88560090000000002,-1.0223209999999998
3.3107752999999995,-0.90584092999999999,-1.1299125999999999
3.5621777000000003,-0.92608099999999993,-1.0137988000000002
3.6463334999999999,-0.90051460000000005,-0.79648490000000005
3.5302197999999998,-0.79611874000000005,-0.61965100000000006
3.5355460000000001,-0.62887219999999999,-0.35653070000000003
3.3118404999999997,-0.53086790000000006,-0.041212417000000001
2.7568377999999996,-0.54471630000000004,0.25067004999999998
1.9451063000000002,-0.62035006000000004,0.47650608
1.1482885,-0.70024490000000006,0.53083455999999996
0.54534880000000008,-0.80144499999999996,0.42004707000000002
-0.037350833,-0.92501569999999989,0.17077520000000002
-0.38782284,-1.0240853000000001,-0.050799800000000006
-0.48263136000000001,-1.0933275,-0.18608838
-0.43789025999999998,-1.1497865,-0.26811372999999999
-0.36864807999999999,-1.1774833,-0.33522540000000006
-0.2631869,-1.1433950000000002,-0.33416014999999999
-0.16518256000000001,-1.0507169000000001,-0.32137694999999999
-0.079961409999999997,-0.91116726000000003,-0.31392009999999998
0.028695561000000001,-0.75137759999999998,-0.28835377000000001
0.11817777,-0.60650163999999995,-0.27344005999999998
0.16931046999999999,-0.51169310000000001,-0.2808969
0.18528943,-0.45097303,-0.25639584999999998
0.15226623,-0.40942772999999999,-0.19993681999999999
0.14374413,-0.37746977999999998,-0.12430304
0.13202621,-0.34764240000000002,-0.062517699999999995
0.090480894000000006,-0.31674972000000001,-0.024168186000000001
0.032956619999999999,-0.29224864,-0.038016624999999998
0.032956619999999999,-0.27094333999999998,-0.088084049999999997
0.087285100000000004,-0.24537700000000001,-0.12856410000000001
0.15333150000000001,-0.20809274999999999,-0.19034944000000001
0.26518425000000001,-0.15056847000000001,-0.23296001999999999
0.34614434999999999,-0.115414746,-0.20739366000000001
0.33549171999999999,-0.099435780000000001,-0.19141470000000002
0.30246849999999997,-0.03765044,-0.17969679999999999
0.16185361000000001,0.022004368,-0.21485051999999999
0.1266999,0.083789705999999992,-0.14986938
0.21724737,0.11042131500000001,-0.055060855999999998
0.28009795999999998,0.064614944000000007,-0.049734532999999997
0.3237738,-0.028063058999999998,-0.10832406999999999
0.33336117999999998,-0.12180633,-0.17330520999999999
0.32164330000000002,-0.18252639999999998,-0.20100208
0.26944532999999998,-0.19850536999999999,-0.24787371999999999
0.29820745999999998,-0.17187375999999999,-0.24041687
0.36105806000000001,-0.11648000999999999,-0.15839149999999999
0.34401384000000002,-0.090913659999999993,-0.11684619
0.33123067,-0.091978920000000006,-0.047604005999999997
0.30459904999999998,-0.11008842000000001,0.034421359999999998
0.26198845999999998,-0.12926318000000001,0.10259828
0.21618209999999999,-0.14843795000000001,0.16651414
0.16504939999999999,-0.15589479000000001,0.17929730999999999
0.17889784,-0.15376426000000001,0.18249309999999999
0.19913786999999999,-0.13352423999999999,0.17184047
0.16931046999999999,-0.1196758,0.11857725
0.14480937999999999,-0.1196758,0.072770879999999996
0.10965565599999999,-0.13139371999999999,0.034421359999999998
0.073436669999999996,-0.15376426000000001,-0.0049934269999999999
0.058522965999999996,-0.19317904,0.0099202749999999992
-0.018176075,-0.25602964,0.0056592175
-0.053329800000000004,-0.32846764000000001,0.035486620000000003
-0.063982440000000002,-0.38705719999999999,0.071705610000000003
-0.033089776000000001,-0.42753722999999999,0.10153302
0.0041944784999999995,-0.446712,0.11538146000000001
0.025499767000000003,-0.44777724000000002,0.1228383
0.010586065,-0.44245089999999998,0.089815110000000004
0.016977651,-0.446712,0.069575085999999994
0.016977651,-0.46908253,0.055726644000000006
0.0052597430000000008,-0.49038783000000002,0.055726644000000006
0.012716593999999999,-0.52128047,0.064248760000000002
0.053196642999999995,-0.53086790000000006,0.071705610000000003
0.092611424999999997,-0.54045519999999991,0.039747678000000002
0.13522200000000001,-0.57773950000000007,-0.0092544840000000003
0.11711251,-0.63419855000000003,-0.044408209999999997
0.091546160000000001,-0.6778744000000001,-0.050799800000000006
0.091546160000000001,-0.72368072999999999,-0.030559772999999998
0.10859039400000001,-0.75776916999999999,0.012050803999999998
0.074501929999999994,-0.78120500000000004,0.017377125
0.050000849999999999,-0.80251030000000001,0.013116068
0.081958779999999995,-0.8110324000000001,0.037617150000000002
0.072371399999999989,-0.8110324000000001,0.037617150000000002
0.083024050000000002,-0.80890190000000006,0.038682416000000004
0.070240869999999997,-0.79292289999999999,0.035486620000000003
0.074501929999999994,-0.78013973999999997,0.042943474000000002
0.099003010000000002,-0.77268290000000006,0.052530849999999997
0.13522200000000001,-0.76948709999999998,0.07596667
0.15439675999999999,-0.78653130000000004,0.087684579999999998
0.17996311000000001,-0.81422824000000005,0.10685934
0.17570205,-0.8472514000000001,0.11751198
0.14587464999999999,-0.87388299999999997,0.14520885
0.10219881,-0.90797150000000004,0.16438362000000001
0.076632459999999999,-0.95484310000000006,0.18568891000000001
0.056392434999999998,-1.0166284999999999,0.19740680999999999
0.046805054000000006,-1.0784138000000001,0.20486367
0.024434503,-1.1306118000000001,0.19634154000000001
0.0031292143000000001,-1.1583086,0.19953734000000001
-0.012849751999999999,-1.1636348999999999,0.20486367
-0.029893982999999999,-1.1593739000000001,0.20379839999999999
-0.023502396000000002,-1.1561781,0.20166787999999999
-0.014980281000000002,-1.1551129,0.19847208
-0.011784487,-1.1444601999999999,0.19740680999999999
-0.033089776000000001,-1.1295465,0.18355837
-0.027763454,-1.0986538000000001,0.17610152000000001
-0.019241339,-1.0624347999999999,0.15905728999999999
0.032956619999999999,-1.0113021,0.14627412000000001
0.063849285000000006,-0.96016942999999999,0.13455622
0.091546160000000001,-0.90903676,0.12709935999999999
0.090480894000000006,-0.87494826000000003,0.10366354
0.10432933,-0.84618616000000002,0.096206694999999995
0.093676694000000005,-0.82807666000000002,0.067444555000000003
0.076632459999999999,-0.80677133999999995,0.047204530000000001
0.074501929999999994,-0.78013973999999997,0.033356092999999996
0.062784019999999996,-0.75350815000000004,0.022703447999999998
0.097937750000000004,-0.73646390000000006,0.012050803999999998
0.15439675999999999,-0.72155019999999992,0.018442389999999999
0.15972309000000001,-0.71196280000000001,-0.0071239559999999999
0.1266999,-0.69598380000000004,-0.017776601
0.04041347,-0.67680909999999994,-0.081692465000000006
0.035087146,-0.64378590000000002,-0.088084049999999997
0.01165133,-0.61395849999999996,-0.10832406999999999
-0.029893982999999999,-0.58519639999999995,-0.13282515
-0.045872950000000003,-0.55643419999999999,-0.10299775999999999
-0.083157203999999998,-0.54897740000000006,-0.12856410000000001
0.060653492999999996,-0.55004259999999994,-0.12217251
0.16398415,-0.55856470000000003,-0.038016624999999998
0.090480894000000006,-0.57667419999999991,-0.05825665
0.021238708999999998,-0.58732689999999999,-0.11471566599999999
0.10113353999999999,-0.59265319999999988,-0.10086723
0.21298629999999999,-0.59371847,-0.034820832000000003
0.20020314,-0.59265319999999988,-0.053995590000000003
0.17996311000000001,-0.57028263999999995,-0.061452439999999997
0.18741996999999999,-0.53193310000000005,-0.038016624999999998
0.17889784,-0.49358362,-0.031625036000000002
0.16504939999999999,-0.46162570000000003,-0.023102922000000001
0.10432933,-0.43392881999999999,-0.020972392999999999
0.034021884000000002,-0.42647194999999999,-0.020972392999999999
0.0052597430000000008,-0.446712,-0.016711336
0.019108179999999999,-0.47866990000000004,0.0013981595000000001
0.039348203999999998,-0.50423630000000008,0.015246596999999999
0.041478733999999996,-0.51701945000000005,0.0099202749999999992
0.050000849999999999,-0.51275839999999995,-0.0017976336999999999
0.086219840000000006,-0.50317097,-0.014580806999999999
0.14161359000000001,-0.48719203,-0.020972392999999999
0.18635470000000001,-0.44884250000000003,0.0077897460000000002
0.17676732000000001,-0.40303614999999998,0.0077897460000000002
0.16291887999999999,-0.35190344000000001,-0.013515542
0.18848522000000001,-0.31355392999999998,-0.024168186000000001
0.20552945,-0.29544442999999998,-0.041212417000000001
0.20126839999999999,-0.27946546999999999,-0.049734532999999997
0.20126839999999999,-0.25283383999999998,-0.033755567
0.18848522000000001,-0.22300645999999999,-0.031625036000000002
0.16398415,-0.19317904,-0.038016624999999998
0.14267885999999999,-0.16335163999999999,-0.039081890000000001
0.11924303,-0.13991582,-0.030559772999999998
0.079828255000000001,-0.12819791999999999,-0.034820832000000003
0.050000849999999999,-0.12074106,-0.022037657000000002
-0.0043276367,-0.12713265000000001,-0.026298715
-0.046938214000000006,-0.14204634999999999,-0.033755567
-0.038416100000000002,-0.16548218000000001,-0.042277682999999996
-0.017110810000000001,-0.18785273,-0.059321914000000003
-0.021371867999999999,-0.19211379000000001,-0.074235620000000002
0.0073902719999999998,-0.17187375999999999,-0.078496670000000004
0.048935584999999997,-0.14311161999999999,-0.075300880000000001
0.062784019999999996,-0.12713265000000001,-0.049734532999999997
-0.0085886940000000009,-0.14630741,-0.051865064000000002
-0.056525594999999998,-0.17400429000000001,-0.052930325
-0.065047709999999995,-0.19211379000000001,-0.035886094
-0.095940374000000009,-0.20489695999999999,-0.051865064000000002
-0.11831092999999999,-0.21128854,-0.073170349999999995
-0.07570035,-0.21661485999999999,-0.071039820000000004
0.0073902719999999998,-0.21661485999999999,-0.019907128
-0.034155039999999998,-0.20809274999999999,-0.0017976336999999999
-0.054395064999999999,-0.188918,0.013116068
-0.017110810000000001,-0.15696006000000001,0.050400324000000003
-0.012849751999999999,-0.12180633,0.056791910000000001
-0.041611889999999999,-0.086652610000000005,0.037617150000000002
-0.090614059999999996,-0.046172555999999997,0.029095035000000002
-0.14068148999999999,-0.0014314491,0.034421359999999998
-0.16092150999999999,0.037983335999999999,0.045074000000000003
-0.15239939,0.075267589999999995,0.054661382000000001
-0.15239939,0.13279186000000001,0.059987699999999998
-0.18116154000000001,0.20629512,0.061052967
-0.21951105000000001,0.27979836000000002,0.055726644000000006
-0.25679531999999999,0.34264895000000001,0.056791910000000001
-0.29088377999999998,0.38206374999999998,0.057857174000000004
-0.31964590000000004,0.39910795999999998,0.054661382000000001
-0.33136383000000003,0.39804270000000003,0.052530849999999997
-0.33669012999999998,0.37780269999999999,0.050400324000000003
-0.33455962,0.35436687,0.059987699999999998
-0.32177644999999999,0.32773524999999998,0.061052967
-0.28555744999999999,0.30429943999999998,0.070640350000000005
-0.251469,0.30429943999999998,0.095141426000000001
-0.23016370000000003,0.32773524999999998,0.12070777000000001
-0.20992367000000001,0.36821529999999997,0.14520885
-0.18968365000000001,0.41189115999999998,0.15586150000000001
-0.18116154000000001,0.46302384000000002,0.16651414
-0.1971405,0.51948285000000005,0.16970994
-0.22909842,0.5716808000000001,0.16757941000000001
-0.24720792,0.61109559999999996,0.16970994
-0.27916585999999999,0.63559670000000001,0.16864467999999999
-0.31112380000000001,0.65370620000000002,0.17610152000000001
-0.34840803999999997,0.66861990000000004,0.20699418999999999
-0.41978075999999998,0.67394619999999994,0.21977736
-0.44854290000000002,0.67501146000000001,0.23895213000000001
-0.41658497,0.67820730000000007,0.28049742999999999
-0.41232392000000001,0.68353355000000005,0.30286797999999998
-0.43149868000000002,0.6984473000000001,0.32417327000000001
-0.45280397,0.71016519999999994,0.34228277000000001
-0.44321660000000002,0.71229569999999998,0.34654384999999999
-0.42404179999999997,0.71123046000000001,0.35932702
-0.45919555000000001,0.70057780000000003,0.36039227000000001
-0.54867774000000002,0.68459886000000003,0.35719647999999998
-0.64135575,0.6803378000000001,0.37530597999999998
-0.68503159999999996,0.68459886000000003,0.38595859999999999
-0.64242100000000002,0.70057780000000003,0.40619864999999999
-0.59874517000000005,0.70164305000000005,0.39341547999999998
-0.56998307000000004,0.65796719999999997,0.33163014000000002
-0.54761249999999995,0.57700709999999999,0.26238792999999999
-0.52417665999999996,0.49924284000000002,0.23149528
-0.49754505999999998,0.4374575,0.23895213000000001
-0.48795770000000005,0.36821529999999997,0.24108265000000001
-0.51565455999999998,0.25636252999999998,0.20699418999999999
-0.57743990000000001,0.13598767,0.16544887
-0.64242100000000002,0.059288624999999998,0.16544887
-0.75533909999999993,-0.016345149999999999,0.16970994
-0.92684660000000008,-0.13885054999999999,0.13775201000000001
-1.0706574,-0.26987810000000001,0.12177304
-1.1090069,-0.35190344000000001,0.14201306
-1.0355036,-0.374274,0.20273313000000001
-0.96945720000000002,-0.38492664999999998,0.21445104000000001
-0.91299819999999998,-0.38492664999999998,0.20379839999999999
-0.84588649999999999,-0.38066557000000001,0.18355837
-0.79049280000000011,-0.3678824,0.15692676999999999
-0.74894749999999999,-0.35296872000000001,0.12070777000000001
-0.7052716,-0.30929287999999999,0.082358255999999991
-0.63816000000000006,-0.24111594,0.048269792999999998
-0.5721136,-0.17506956000000001,-0.0060586915000000003
-0.50180614000000001,-0.112218946,-0.046538740000000002
-0.44960818000000002,-0.048303082999999997,-0.050799800000000006
-0.41658497,0.028395955000000001,-0.019907128
-0.39741020000000005,0.10935605,0.032290827000000001
-0.38249650000000002,0.18605510000000003,0.081292994000000007
-0.37184387000000002,0.24890569000000001,0.12390356499999999
-0.34627750000000002,0.29897309999999999,0.15586150000000001
-0.32710275,0.34264895000000001,0.17823206
-0.28981849999999998,0.39697745000000001,0.20166787999999999
-0.26744794999999999,0.46621963,0.21658157
-0.26638270000000003,0.55463660000000004,0.21871210000000002
-0.30473220000000001,0.64624930000000003,0.20060260000000002
-0.34840803999999997,0.7399926,0.18462364000000001
-0.38995334999999998,0.82734430000000014,0.18142785
-0.40380179999999999,0.88593379999999999,0.19101523000000001
-0.39847547,0.88699910000000004,0.16544887
-0.41338918000000002,0.83586640000000012,0.10579407
-0.4272376,0.77195053999999996,0.079162460000000004
-0.42404179999999997,0.71868730000000003,0.07596667
-0.40699759999999996,0.67927252999999999,0.087684579999999998
-0.36758279999999999,0.6494451,0.10472881000000001
-0.33349434,0.6260093000000001,0.12177304
-0.31112380000000001,0.60576930000000007,0.14946991000000001
-0.27277427999999998,0.58339869999999994,0.22297317
-0.29940587000000002,0.52907026000000001,0.22084263000000001
-0.33882066999999999,0.47048067999999998,0.22510369
-0.34414699999999998,0.41615219999999997,0.25067004999999998
-0.35693016999999999,0.35117108000000002,0.24108265000000001
-0.38249650000000002,0.27340677000000002,0.19740680999999999
-0.35373437000000002,0.22227408000000001,0.19847208
-0.30047116000000001,0.19883825999999999,0.19634154000000001
-0.22590262999999999,0.21268670000000001,0.18675417
-0.13642043000000001,0.25955834999999999,0.20166787999999999
-0.10872355,0.32773524999999998,0.22723420999999999
-0.13748568,0.39804270000000003,0.26132267999999997
-0.17263940999999999,0.44704487999999998,0.29647640000000003
-0.23122896000000001,0.46195859999999994,0.28582375999999998
-0.27170900000000003,0.45237120000000003,0.26238792999999999
-0.2450774,0.43426170000000003,0.25812688
-0.19607522999999999,0.41615219999999997,0.26238792999999999
-0.14174674000000001,0.40017324999999998,0.26451847000000001
-0.078896149999999998,0.38206374999999998,0.27197534000000001
-0.0032623721999999996,0.36715004000000001,0.28049742999999999
0.055327170000000002,0.34797528,0.2698448
0.10219881,0.33838790000000002,0.26345321999999999
0.13309148000000001,0.34264895000000001,0.2698448
0.15120096999999999,0.34904054000000001,0.27091005000000001
0.16078834,0.34691002999999998,0.25706162999999999
0.17037573,0.32027840000000002,0.23788686000000001
0.18102837999999999,0.27127624,0.22084263000000001
0.18635470000000001,0.20309932999999999,0.21125525000000001
0.17996311000000001,0.12640028,0.20912473000000001
0.17037573,0.052897035999999995,0.20592894
0.17357153,-0.0099535639999999998,0.20699418999999999
0.19274627999999999,-0.060020994000000001,0.21338578
0.21298629999999999,-0.098370515000000006,0.21338578
0.25240108,-0.12180633,0.21764684000000001
0.29820745999999998,-0.13778529999999997,0.21551630999999999
0.34081804999999998,-0.15056847000000001,0.20379839999999999
0.35679699999999998,-0.16974322,0.17610152000000001
0.3599928,-0.18998324999999999,0.14946991000000001
0.36531912999999999,-0.20915802,0.13029515999999999
0.37490650000000003,-0.22939804,0.113250926
0.37916756000000001,-0.25816017000000002,0.086619310000000005
0.38982020000000001,-0.29970548000000002,0.052530849999999997
0.42071286000000002,-0.35829502000000002,0.012050803999999998
0.48782452999999998,-0.41901509999999997,-0.016711336
0.54641410000000001,-0.47547412,-0.030559772999999998
0.62630889999999995,-0.50210569999999999,-0.0081892200000000005
0.73496585999999997,-0.47440885999999999,0.038682416000000004
0.80420804000000001,-0.40303614999999998,0.080227725
0.80740385999999997,-0.32740235000000001,0.07596667
0.77118485999999997,-0.25176860000000001,0.055726644000000006
0.72431325999999996,-0.16228637000000001,0.042943474000000002
0.69555109999999998,-0.065347314000000004,0.044008736
0.66678894,0.0017643442000000002,0.036551884999999999
0.62950469999999992,0.026265426000000001,0.036551884999999999
0.56984990000000002,0.020939104,0.055726644000000006
0.51019510000000001,0.0017643442000000002,0.085554050000000006
0.44201815,-0.019540945000000001,0.11751198
0.37597175999999999,-0.015279886000000001,0.17716678999999999
0.31525167999999998,0.020939104,0.25280055000000001
0.26305374999999998,0.079528644999999995,0.32523856000000001
0.22896527,0.14450978,0.38169756999999999
0.20446420000000001,0.20949091,0.41685127999999999
0.17676732000000001,0.27021097999999999,0.44348290000000007
0.16078834,0.32773524999999998,0.47117977999999999
0.18848522000000001,0.37567215999999998,0.48183240000000005
-0.014680675000000001,-0.0088883004999999998,0.012550146000000002
-0.014680675000000001,-0.0078230360000000002,0.0029627666999999997
-0.0061585600000000004,-0.0024967135,-0.00023302659999999999
-0.00083223779999999994,-0.0024967135,-0.0023635554
0.0034288197999999999,-0.0024967135,-0.001298291
0.0076898773999999996,0.0038948730000000001,0.0018975022
0.0066246130000000005,0.010286460000000001,0.0040280309999999996
-0.0040280309999999996,0.013482253,0.0018975022
-0.0072238245,0.017743310000000002,0.010419616999999999
-0.0072238245,0.019873839000000001,0.016811204999999999
-0.0072238245,0.013482253,0.011484882
-0.0029627666999999997,0.0049601374,0.00083223779999999994
-0.0040280309999999996,0.00069907976999999998,-0.0055593485000000002
-0.0029627666999999997,0.0038948730000000001,-0.00023302659999999999
-0.0029627666999999997,0.0049601374,0.0029627666999999997
-0.0040280309999999996,0.0038948730000000001,0.00083223779999999994
-0.0040280309999999996,0.0028296086999999998,0.00083223779999999994
-0.0050932955999999996,0.00069907976999999998,-0.00023302659999999999
-0.0040280309999999996,-0.00036618465999999999,-0.001298291
