-0.16501610999999999,0.51765190000000005,-0.30932617000000001
-0.10216552,1.0321746999999999,-0.42863578000000002
-0.090447605,1.6031563,-0.62038340000000003
-0.10216552,2.1922476000000004,-0.86965524999999999
-0.057424410000000002,2.9262147000000001,-1.0198575000000001
0.051232560000000003,3.7464682999999996,-1.0294449000000001
0.10875683999999999,4.4900230000000008,-1.033706
0.068276790000000004,5.1771190000000002,-1.0347712
0.071472585000000005,5.8120160000000007,-0.92291844000000001
0.095973669999999997,6.2615575999999997,-0.8345014999999999
0.010752513,6.5012419999999995,-0.84089310000000006
-0.13305818999999999,6.3766065000000003,-0.87604683999999999
-0.35676372000000001,5.7939067,-0.89522160000000006
-0.63692826000000002,4.7712525999999995,-0.83130574000000002
-0.76369469999999995,3.3917352999999997,-0.59801280000000001
-0.67740830000000007,2.0122179999999998,-0.21877868
-0.47820385999999998,0.94056190000000006,0.11358382
-0.31734892999999997,0.21298629999999999,0.17536916
-0.21721408,-0.14281200999999999,0.10506169999999999
-0.038249650000000003,-0.28449220000000003,0.17749967999999999
0.11834422,-0.5231114,0.34687674000000002
0.14178003,-1.0110025,0.48110005
0.10662631,-1.7684056000000001,0.61532335999999999
-0.0020306604000000002,-2.7250130000000001,0.71971930000000006
-0.14690663000000001,-3.9628502999999995,0.77724355000000001
-0.2225404,-5.1548809999999996,0.84222469999999994
-0.16395086,-5.8558250000000003,1.0414292000000001
-0.0073569827000000004,-6.2201456999999998,1.2054798999999998
0.098104194000000006,-6.4715480000000003,1.1543471999999999
0.16947691000000001,-6.3841962999999993,0.91998899999999995
0.30583074999999998,-5.7983007000000004,0.72824140000000004
0.3857256,-4.9311757000000007,0.61106230000000006
0.26108965000000001,-4.0757684999999997,0.42357576000000002
0.13219265999999999,-3.2406009999999998,0.24887240000000002
0.16095479999999998,-2.4384568,0.17749967999999999
0.16841164,-1.7449697,0.094409060000000003
0.115148425,-1.1846406,0.012383699
0.084255755000000002,-0.74468640000000008,-0.0057257962999999997
0.058689409999999997,-0.41978075999999998,-0.0099868539999999999
0.034188330000000003,-0.18861838,-0.025965821
0.025666214999999999,-0.038416100000000002,-0.039814255999999999
0.025666214999999999,0.053196642999999995,-0.039814255999999999
0.030992537999999997,0.096872485999999994,-0.027031085
0.028862008999999997,0.10859039400000001,-0.0131826475
0.017144098999999999,0.099003010000000002,-0.0057257962999999997
0.0118177775,0.063849285000000006,-0.0131826475
0.012883041999999999,0.012716593999999999,-0.028096349999999999
0.022470422,-0.023502396000000002,-0.0131826475
0.020339893000000001,-0.041611889999999999,0.015579492
0.0032956618999999999,-0.057590857000000002,0.033688990000000002
-0.014813834,-0.076765620000000007,0.041145840000000003
-0.025466477000000001,-0.089548790000000003,0.035819516000000003
-0.026531742999999997,-0.090614059999999996,0.028362664999999999
-0.014813834,-0.083157203999999998,0.023036344
0.012883041999999999,-0.067178234000000003,0.031558457999999998
0.038449388000000001,-0.043742422000000003,0.045406897000000002
0.062950469999999994,-0.019241339,0.061385862999999999
0.082125229999999994,-0.0043276367,0.070973240000000007
0.085321024000000009,0.0031292143000000001,0.065646924000000009
0.087451555,0.014847123,0.059255334999999999
0.083190490000000006,0.031891352999999997,0.052863747000000003
0.070407319999999995,0.048935584999999997,0.04434163
0.053363090000000002,0.067045080000000007,0.03475425
0.042710445999999999,0.083024050000000002,0.026232136
0.045906240000000001,0.095807219999999998,0.026232136
0.045906240000000001,0.10432933,0.031558457999999998
0.028862008999999997,0.11711251,0.03475425
0.0054261909999999995,0.12989569000000001,0.039015307999999999
-0.014813834,0.14054832,0.032623723
-0.024401213999999997,0.14800516999999999,0.028362664999999999
-0.028662272000000003,0.15226623,0.024101607999999997
-0.030792799999999999,0.15546203,0.024101607999999997
-0.033988595000000003,0.15226623,0.019840549999999998
-0.051032822999999998,0.13628726999999999,0.0091879059999999992
-0.070207580000000006,0.11817777,0.0027963190000000002
-0.090447605,0.10432933,0.0017310546999999999
-0.11494869000000001,0.085154579999999994,-0.0067910610000000001
-0.13092765000000001,0.061718759999999998,-0.014247912
-0.13518870999999999,0.04041347,-0.021704762999999998
-0.12879713000000001,0.020173445000000002,-0.028096349999999999
-0.11601395,0.0020639498000000001,-0.028096349999999999
-0.11068763,-0.014980281000000002,-0.034487937000000003
-0.10536131,-0.033089776000000001,-0.047271109999999998
-0.094708665999999997,-0.048003480000000001,-0.060054284000000006
-0.067011790000000002,-0.054395064999999999,-0.054727959999999999
-0.032923330000000001,-0.058656122999999998,-0.046205845000000002
-0.020140155999999999,-0.067178234000000003,-0.052597430000000001
-0.013748568999999999,-0.071439295999999999,-0.052597430000000001
-0.012683305000000001,-0.067178234000000003,-0.046205845000000002
-0.022270684999999998,-0.057590857000000002,-0.040879520000000003
-0.035053857000000001,-0.045872950000000003,-0.034487937000000003
-0.049967560000000001,-0.032024509999999999,-0.025965821
-0.061685469999999999,-0.014980281000000002,-0.016378440000000001
-0.062750734000000002,0.0020639498000000001,0.0017310546999999999
-0.067011790000000002,0.015912388,0.0091879059999999992
-0.067011790000000002,0.024434503,0.0102531705
-0.068077059999999995,0.027630296000000002,0.0102531705
-0.072338109999999997,0.03082609,0.0102531705
-0.077664435000000004,0.035087146,0.011318435
-0.0787297,0.036152410000000003,0.015579492
-0.085121290000000002,0.034021884000000002,0.015579492
-0.090447605,0.026565032000000002,0.0027963190000000002
-0.068077059999999995,0.023369237999999997,0.00066579029999999997
-0.039314913999999999,0.023369237999999997,0.0017310546999999999
-0.025466477000000001,0.025499767000000003,-0.00039947417
-0.024401213999999997,0.029760825000000001,0.0017310546999999999
-0.041445444999999997,0.031891352999999997,-0.0035952673999999998
-0.049967560000000001,0.03082609,-0.0046605320000000002
-0.055293879999999997,0.028695561000000001,-0.0014647385999999999
-0.074468640000000003,0.022303974000000001,-0.0035952673999999998
-0.093643404999999999,0.013781858999999999,-0.0099868539999999999
-0.095773929999999993,0.0031292143000000001,-0.0078563250000000008
-0.087251809999999999,-0.0096539585000000004,-0.0067910610000000001
-0.074468640000000003,-0.021371867999999999,-0.0025300029999999999
-0.059554940000000001,-0.029893982999999999,0.0027963190000000002
-0.049967560000000001,-0.033089776000000001,0.012383699
-0.056359145999999999,-0.038416100000000002,0.015579492
-0.073403369999999996,-0.045872950000000003,0.0038615834999999998
-0.082990759999999997,-0.056525594999999998,-0.0067910610000000001
-0.0787297,-0.062917180000000003,-0.0067910610000000001
-0.072338109999999997,-0.062917180000000003,-0.0014647385999999999
-0.070207580000000006,-0.060786649999999998,0.0038615834999999998
-0.071272849999999999,-0.052264537999999999,0.0102531705
-0.082990759999999997,-0.040546626000000002,0.005992112
-0.088317080000000006,-0.022437132999999998,-0.0014647385999999999
-0.089382340000000005,-0.0021971079999999997,-0.00039947417
-0.10003499,0.019108179999999999,-0.0025300029999999999
-0.11814448,0.037217677000000005,-0.0035952673999999998
-0.13518870999999999,0.048935584999999997,-0.011052118999999999
-0.12560134000000001,0.061718759999999998,0.0017310546999999999
-0.11494869000000001,0.069175609999999998,0.0038615834999999998
-0.11281816,0.071306140000000004,-0.0025300029999999999
-0.10642657400000001,0.073436669999999996,0.0038615834999999998
-0.10216552,0.075567190000000006,0.0081226419999999994
-0.089382340000000005,0.073436669999999996,0.011318435
-0.065946530000000003,0.06811035,0.014514226999999999
-0.036119122000000004,0.056392434999999998,0.0070573767000000004
0.0118177775,0.044674526999999999,0.0049268478000000001
0.05549362,0.03082609,0.011318435
0.069342054,0.019108179999999999,0.014514226999999999
0.064015730000000007,0.0095208010000000006,0.016644757
0.045906240000000001,0.00099868539999999994,0.011318435
0.035253595999999998,-0.0064581656000000003,0.011318435
0.030992537999999997,-0.0085886940000000009,0.021971078999999998
0.019274628000000002,-0.0085886940000000009,0.021971078999999998
0.0054261909999999995,-0.0053929009999999994,0.016644757
-0.0041611892999999997,-0.0011318433999999999,0.012383699
-0.0073569827000000004,0.00099868539999999994,0.0017310546999999999
0.0011651330000000001,-6.6579030000000003e-05,-0.0067910610000000001
0.017144098999999999,-0.0053929009999999994,-0.011052118999999999
0.027796742999999999,-0.018176075,-0.017443705
0.036318857000000003,-0.035220306,-0.018508969
0.043775710000000002,-0.052264537999999999,-0.016378440000000001
0.052297827000000005,-0.066112969999999993,-0.015313176000000001
0.069342054,-0.076765620000000007,-0.0067910610000000001
0.076798909999999998,-0.086352999999999999,-0.0025300029999999999
0.076798909999999998,-0.090614059999999996,0.00066579029999999997
0.077864169999999996,-0.091679319999999995,0.005992112
0.084255755000000002,-0.091679319999999995,0.013448963000000001
0.086386285999999993,-0.090614059999999996,0.016644757
0.086386285999999993,-0.084222465999999996,0.021971078999999998
0.082125229999999994,-0.079961409999999997,0.024101607999999997
0.075733640000000005,-0.084222465999999996,0.016644757
0.056558885000000003,-0.098070905,0.0038615834999999998
0.036318857000000003,-0.11085407999999999,-0.0014647385999999999
0.021405157000000001,-0.11724567,0.0017310546999999999
0.015013571000000002,-0.12470252,0.005992112
0.012883041999999999,-0.13109409999999999,0.0102531705
0.0096872490000000002,-0.13215937,0.014514226999999999
0.0118177775,-0.12576778,0.016644757
0.013948306000000001,-0.11511513599999999,0.016644757
0.018209363999999999,-0.102331966,0.015579492
0.025666214999999999,-0.090614059999999996,0.0091879059999999992
0.037384122999999998,-0.083157203999999998,-0.00039947417
0.038449388000000001,-0.073569830000000003,-0.012117383000000001
0.068276790000000004,-0.068243499999999999,-0.015313176000000001
0.12154001,-0.078896149999999998,-0.021704762999999998
0.20676116999999999,-0.098070905,-0.017443705
0.30476550000000002,-0.11724567,0.027297402000000002
0.32820132000000002,-0.14281200999999999,0.066712185999999993
0.22913170999999999,-0.16837835000000001,0.049667954
0.12473581,-0.19181417000000001,0.027297402000000002
0.082125229999999994,-0.19287944000000001,0.054994278000000001
0.015013571000000002,-0.18435733000000001,0.045406897000000002
-0.0062917180000000008,-0.16305204000000001,0.037950046000000001
0.0054261909999999995,-0.12363725,0.051798480000000001
0.0022303974,-0.090614059999999996,0.027297402000000002
0.019274628000000002,-0.051199272000000004,0.033688990000000002
-0.0052264538000000001,-0.023502396000000002,0.015579492
-0.018009627,0.00099868539999999994,-0.00039947417
-0.0073569827000000004,0.023369237999999997,0.0017310546999999999
-0.009487512,0.034021884000000002,-0.0078563250000000008
-0.0041611892999999997,0.037217677000000005,-0.012117383000000001
-0.0052264538000000001,0.037217677000000005,-0.016378440000000001
-0.0073569827000000004,0.03082609,-0.020639497999999999
-0.0052264538000000001,0.022303974000000001,-0.021704762999999998
-0.013748568999999999,0.013781858999999999,-0.020639497999999999
-0.032923330000000001,0.0052597430000000008,-0.025965821
-0.048902295999999998,-0.0011318433999999999,-0.025965821
-0.059554940000000001,-0.0053929009999999994,-0.028096349999999999
-0.062750734000000002,-0.0043276367,-0.030226878999999998
-0.064881264999999994,-0.0011318433999999999,-0.035553201999999999
-0.064881264999999994,0.0052597430000000008,-0.038748994000000002
-0.059554940000000001,0.010586065,-0.038748994000000002
-0.047837030000000003,0.018042916000000003,-0.036618463999999996
-0.038249650000000003,0.029760825000000001,-0.035553201999999999
-0.035053857000000001,0.042543999999999998,-0.034487937000000003
-0.031858063999999998,0.055327170000000002,-0.025965821
-0.028662272000000003,0.063849285000000006,-0.024900556000000001
-0.031858063999999998,0.065979815999999997,-0.024900556000000001
-0.036119122000000004,0.065979815999999997,-0.015313176000000001
-0.040380180000000002,0.06811035,-0.0025300029999999999
-0.047837030000000003,0.064914553999999999,0.0102531705
-0.052098088000000001,0.0574577,0.024101607999999997
-0.053163352999999997,0.048935584999999997,0.033688990000000002
-0.055293879999999997,0.043609259999999997,0.037950046000000001
-0.053163352999999997,0.039348203999999998,0.040080573000000001
-0.047837030000000003,0.036152410000000003,0.036884779999999999
-0.041445444999999997,0.038282942,0.031558457999999998
-0.038249650000000003,0.041478733999999996,0.023036344
-0.032923330000000001,0.046805054000000006,0.019840549999999998
-0.022270684999999998,0.047870320000000001,0.015579492
-0.016944362000000001,0.044674526999999999,0.0070573767000000004
-0.014813834,0.04041347,0.0017310546999999999
-0.011618040500000001,0.04041347,0.00066579029999999997
-0.0052264538000000001,0.041478733999999996,0.00066579029999999997
0.0022303974,0.042543999999999998,-0.0014647385999999999
0.0054261909999999995,0.041478733999999996,-0.0025300029999999999
9.9868539999999997e-05,0.042543999999999998,-0.0035952673999999998
-0.012683305000000001,0.043609259999999997,-0.0089215900000000001
-0.019074890000000001,0.042543999999999998,-0.011052118999999999
-0.023335948999999998,0.041478733999999996,-0.017443705
-0.027597006,0.042543999999999998,-0.022770027000000002
-0.032923330000000001,0.047870320000000001,-0.025965821
-0.048902295999999998,0.061718759999999998,-0.033422670000000002
-0.076599169999999994,0.086219840000000006,-0.041944787000000004
-0.11068763,0.11817777,-0.057923753000000001
-0.12986239999999999,0.16398415,-0.07177219
-0.14158029999999999,0.21831264,-0.084555364999999993
-0.14797188,0.26411899999999999,-0.10159960000000001
-0.13838449999999999,0.29927271999999999,-0.10586065
-0.12879713000000001,0.32483909999999994,-0.10799118000000001
-0.11920974400000001,0.35892754999999998,-0.10905644
-0.10749183599999999,0.39834229999999998,-0.10266486
-0.108557105,0.42923497999999999,-0.114382766
-0.095773929999999993,0.44308344,-0.113317505
-0.074468640000000003,0.44095290000000004,-0.099469065999999995
-0.074468640000000003,0.43988764000000002,-0.090946949999999999
-0.077664435000000004,0.43669184999999999,-0.079229040000000001
-0.090447605,0.42710443999999997,-0.079229040000000001
-0.097904459999999999,0.41538656000000002,-0.076033249999999997
-0.0968392,0.40686443,-0.066445870000000004
-0.0968392,0.40792970000000001,-0.060054284000000006
-0.10003499,0.41645179999999998,-0.058989020000000003
-0.10110025,0.41858234999999999,-0.060054284000000006
-0.091512874000000008,0.41112547999999999,-0.048336369999999997
-0.085121290000000002,0.38768967999999998,-0.044075314000000004
-0.0968392,0.34507909999999997,-0.043010052
-0.11068763,0.29607692000000002,-0.029161612999999999
-0.123470806,0.24494424000000001,-0.011052118999999999
-0.13625398,0.19381155,0.0070573767000000004
-0.14051503000000001,0.14907044,0.023036344
-0.13305818999999999,0.11391672,0.04434163
-0.12773186,0.086219840000000006,0.053929011999999998
-0.11814448,0.067045080000000007,0.056059539999999998
-0.093643404999999999,0.056392434999999998,0.061385862999999999
-0.074468640000000003,0.053196642999999995,0.053929011999999998
-0.058489677000000004,0.060653492999999996,0.045406897000000002
-0.046771765,0.075567190000000006,0.041145840000000003
-0.058489677000000004,0.087285100000000004,0.029427930000000001
-0.089382340000000005,0.095807219999999998,0.036884779999999999
-0.15968979999999999,0.10432933,0.059255334999999999
-0.28432572,0.10965565599999999,0.062451128000000002
-0.42174485,0.10326407,0.041145840000000003
-0.47074700000000003,0.055327170000000002,-0.022770027000000002
-0.38552585,-0.027763454,-0.099469065999999995
-0.24704148000000001,-0.034155039999999998,0.020905815000000001
-0.33865422000000001,0.036152410000000003,0.19454390999999999
-0.70190936000000004,0.085154579999999994,0.15512913
-0.98313919999999999,0.061718759999999998,-0.0067910610000000001
-0.95331180000000004,0.013781858999999999,-0.046205845000000002
-0.80950109999999997,-0.045872950000000003,-0.028096349999999999
-0.73919360000000001,-0.112984605,-0.031292144000000001
-0.72534519999999991,-0.19394470999999999,-0.081359570000000006
-0.67208199999999996,-0.26638270000000003,-0.087751159999999995
-0.66782092999999998,-0.28875324000000002,-0.047271109999999998
-0.72321469999999999,-0.30153639999999998,-0.18682075000000001
-0.42174485,-0.38569229999999999,-0.37537256000000002
0.29624337000000001,-0.44215129999999997,-0.11864383000000001
0.64138909999999993,-0.46665240000000002,0.091213260000000004
0.3015697,-0.44960818000000002,-0.070706930000000001
-0.082990759999999997,-0.33562487000000002,-0.11118697400000001
-0.17566876000000001,-0.22270683999999999,0.053929011999999998
-0.21295301999999999,-0.13002884000000001,0.16897756999999999
-0.21401829,-0.057590857000000002,0.19773970000000002
-0.15329820999999999,0.0063250073999999998,0.21052288
-0.084056019999999995,0.052131377,0.21691447
-0.069142319999999993,0.069175609999999998,0.19028285
-0.12666660000000002,0.054261907999999998,0.12743225999999999
-0.22467092999999999,0.0095208010000000006,0.063516390000000006
-0.35356792999999997,-0.052264537999999999,-0.011052118999999999
-0.43026694999999998,-0.10765829,-0.061119544999999997
-0.41002694000000001,-0.15346466,-0.053662695000000003
-0.38659109999999997,-0.19927101999999999,-0.064315339999999999
-0.36528583999999997,-0.23762055000000001,-0.067511134
-0.34611106000000003,-0.26105635999999999,-0.058989020000000003
-0.31628367000000002,-0.27810057999999999,-0.051532167999999996
-0.25236779999999998,-0.28875324000000002,-0.040879520000000003
-0.18845192999999999,-0.28129640000000006,-0.024900556000000001
-0.14797188,-0.25679531999999999,-0.018508969
-0.095773929999999993,-0.22590262999999999,0.011318435
-0.075533903999999999,-0.20353208,0.026232136
-0.075533903999999999,-0.18861838,0.027297402000000002
-0.068077059999999995,-0.18222679,0.031558457999999998
-0.059554940000000001,-0.17796575000000001,0.037950046000000001
-0.036119122000000004,-0.17157415000000001,0.048602689999999997
-0.012683305000000001,-0.16198677,0.056059539999999998
9.9868539999999997e-05,-0.14068148999999999,0.074169029999999997
0.021405157000000001,-0.12576778,0.073103769999999998
0.069342054,-0.11831092999999999,0.09867012
0.035253595999999998,-0.13428989,0.056059539999999998
-0.029727534999999999,-0.16624783000000001,-0.015313176000000001
-0.054228619999999998,-0.18222679,-0.012117383000000001
-0.10536131,-0.18222679,0.015579492
-0.17034245000000001,-0.179031,0.042211104000000006
-0.21827932999999999,-0.17476994000000001,0.074169029999999997
-0.25130254000000002,-0.17690048,0.077364829999999996
-0.24491096000000001,-0.18329206000000001,0.057124805000000001
-0.19697405000000001,-0.19074891999999999,0.021971078999999998
-0.12986239999999999,-0.19500998,-0.011052118999999999
-0.084056019999999995,-0.19500998,-0.054727959999999999
-0.052098088000000001,-0.18222679,-0.086685895999999998
-0.013748568999999999,-0.15666045000000001,-0.098403803999999997
0.043775710000000002,-0.12470252,-0.088816419999999993
0.087451555,-0.091679319999999995,-0.077098509999999995
0.10982210000000001,-0.062917180000000003,-0.067511134
0.12793160000000001,-0.040546626000000002,-0.055793225999999994
0.12686633999999999,-0.019241339,-0.046205845000000002
0.10769158,-0.0011318433999999999,-0.048336369999999997
0.09490839999999999,0.019108179999999999,-0.038748994000000002
0.082125229999999994,0.04041347,-0.032357405999999998
0.066146259999999998,0.0574577,-0.029161612999999999
0.043775710000000002,0.065979815999999997,-0.036618463999999996
0.026731479999999998,0.065979815999999997,-0.047271109999999998
0.019274628000000002,0.055327170000000002,-0.064315339999999999
0.020339893000000001,0.052131377,-0.069641665000000005
0.017144098999999999,0.051066109999999998,-0.07177219
0.021405157000000001,0.044674526999999999,-0.083490096
0.016078835,0.031891352999999997,-0.096273269999999994
0.0075567196999999997,0.027630296000000002,-0.10373013
0.13838449999999999,-0.00066579029999999997,0.0089215900000000001
0.11601395,-0.037950046000000001,-0.0081226419999999994
0.081925490000000004,-0.083756419999999998,-0.040080573000000001
0.062750734000000002,-0.124236465,-0.049667954
0.026531742999999997,-0.16365124,-0.065646924000000009
-0.013948306000000001,-0.19987024,-0.085886950000000004
-0.035253595999999998,-0.22437130999999999,-0.091213260000000004
-0.052297827000000005,-0.23821975000000001,-0.085886950000000004
