-0.28311434000000002,-0.39653966000000002,0.04833295
-0.23687632,-0.22565351,-0.0094271690000000009
-0.11148002,-0.048781860000000003,0.019153613999999999
0.077811554000000005,-0.11103110000000002,0.10265139500000001
0.24181437,-0.35972880000000002,0.24061727999999999
0.43200377000000001,-0.41479546,0.28236615999999998
0.50308160000000002,-0.19183542000000001,0.27518355999999999
0.64119714000000005,-0.058059390000000002,0.26515784999999997
0.76150580000000012,0.088136554000000006,0.22759879999999999
0.90440969999999998,0.112377845,0.23148937999999999
1.0426749,0.22864625999999999,0.28790273999999999
1.0773908000000001,0.42676646000000001,0.24091655000000001
0.93299050000000006,0.6931214,0.13227965
0.68953009999999992,0.69611409999999996,0.030675709999999998
0.48722005000000002,0.47315410000000002,0.015711948
0.27219080000000001,0.38127659999999997,-0.038157589999999998
0.047135845000000003,-0.048781860000000003,-0.014963761000000001
-0.13168110000000002,-0.20664953,-0.074968439999999997
-0.30002340000000005,-0.23837270999999999,-0.13242929000000001
-0.32950202000000001,-0.20500351,-0.13916297
-0.26949732999999998,-0.28476035999999999,-0.093822779999999995
-0.27712884999999998,-0.37304654999999998,-0.033369187000000002
-0.13437457,-0.50831895999999999,0.0071826049999999999
-0.030825347000000003,-0.20096329999999998,-0.10998363999999999
0.12479775999999999,-0.099060096,-0.079756839999999996
0.25737666999999997,-0.17492636,-0.00029927520000000001
0.36795886999999999,-0.50278233999999999,0.096216984000000005
0.44966102000000002,-0.50697219999999998,0.21891980999999999
0.51729720000000001,-0.4340987,0.25124152999999999
0.39324763000000001,-0.11133038000000001,0.11731588
0.24031799999999998,-0.032172083999999997,0.12779051
0.22939445,-0.30750527999999999,0.21562779000000001
0.56308632999999997,-0.61411273,0.44532153000000002
0.66723405999999996,-0.38187515999999999,0.38531684999999999
0.52223529999999996,-0.36272156,0.27667993000000002
0.14664485999999999,-0.067636199999999994,0.117615156
-0.3012205,0.11267712000000001,-0.049829322999999995
-0.72424600000000006,0.17492636,-0.10938509
-1.0984896,0.20769699999999999,-0.19258359999999999
-1.3446434999999999,0.086939450000000001,-0.21308394999999999
-1.4657003999999998,-0.045040919999999998,-0.22116437999999999
-1.42455,-0.084844520000000007,-0.2287959
-1.2509703999999999,0.13841479000000001,-0.26411040000000002
-0.97249479999999999,0.14963761,-0.14903906
-0.68070150000000007,-0.03321955,-0.054168812999999996
-0.41270050000000003,-0.065541274999999996,-0.016011223000000002
-0.11581951,-0.25827449999999996,0.053869538000000002
0.13213000999999999,-0.1062427,0.14619594999999999
0.26800096000000001,0.065990190000000004,0.18584990000000001
0.26156655000000001,-0.036810852999999998,0.24750059999999999
0.17896657999999999,-0.079457565999999993,0.23508066999999999
0.071975685999999997,0.13227965,0.16160862000000001
-0.11507132,0.14948797,0.11956045
-0.19961656999999999,0.16086042,0.073621704999999996
-0.28715456,0.060453594000000006,0.068683659999999994
-0.31573533999999998,-0.11162966000000001,0.027982232999999999
-0.31827917999999999,-0.19467852999999999,-0.011522096000000001
-0.26156655000000001,-0.40252515999999999,0.055066638000000001
-0.22325930999999999,-0.21951836,-0.036212300000000003
-0.18764554999999999,0.089483289999999993,-0.093373865
-0.26770170000000004,0.92131876999999995,-0.26844986999999998
-0.22296004,2.2406735000000002,-0.22340895
-0.0098760819999999996,1.1833341999999998,0.017657236999999999
0.17687166000000001,-0.20739773,0.28939912000000001
-0.19063829999999998,0.17672202000000001,0.43963528000000002
0.13227965,-0.89932202999999999,0.060453594000000006
-0.01316811,-1.4505868999999998,0.31019875000000002
-0.32291797,-0.49051207000000002,0.22445641
-0.26007015,-0.55530519999999994,0.13781624000000001
-0.39938277,-0.81851770000000001,0.11402386
-0.38726213999999998,-0.41704002000000001,0.052971712999999997
-0.34566286000000002,0.16684593,0.037559040000000002
-0.18031332,-0.25243863,0.062548519999999996
-0.096965170000000003,-0.085293435000000001,0.12270283999999999
-0.16669629999999999,-0.19258359999999999,0.068384390000000003
-0.023942016,-0.29119479999999998,0.19228433
0.042945992000000002,-0.31184476999999999,0.13198037000000001
0.14903906,-0.29942486000000001,0.055814830000000003
0.17088613999999999,0.001496376,-0.097563720000000007
0.30541035999999999,0.052373163,-0.088435830000000007
0.20874446999999999,0.36840780000000001,-0.16519992
0.28565817999999998,-0.18001403999999999,-0.023642741000000002
0.31289222999999999,-0.77991119999999992,0.033668462000000003
0.36496612,-0.92356329999999998,0.0047884034000000002
0.34775780000000001,-0.84694886000000003,0.063895254999999998
0.3474585,-0.61231709999999995,0.062099605999999995
0.44981064999999998,-0.17253215999999999,-0.019303251
0.27039516000000002,-0.055216275000000002,-0.023792378999999999
0.31977555000000002,0.37903205000000001,-0.088585466000000002
0.25228899999999999,0.18510172,-0.083797060000000007
0.11222820999999999,0.11911154,-0.039653964
0.085592710000000002,0.16071078,-0.039504326999999999
0.13452421000000001,-0.24046764000000001,0.047285482000000004
0.082151050000000003,-0.039653964,0.009127894000000001
0.13557167000000001,-0.13497312,-0.038307226999999999
0.16654666000000001,-0.046537294999999999,-0.070479310000000003
0.23403320999999999,-0.18465279999999998,-0.097414083999999998
0.30855273999999999,-0.40252515999999999,-0.088136554000000006
0.31379004999999999,-0.60752869999999992,-0.060004679999999998
0.33788170000000001,-0.60633159999999997,-0.012270283999999999
0.27488427999999998,-0.80744450000000001,-0.031573534
0.25378537000000001,-0.62503629999999999,-0.047884032
0.25303717999999997,-0.69446814000000001,-0.0050876790000000003
0.21338323000000001,-1.0920551999999999,0.21936873000000001
0.78829090000000002,-2.1941361000000001,0.33249477
0.59226566999999997,-1.9985598000000002,0.26635494999999998
-0.027383681,1.3637972,-0.13856441999999999
-0.014963761000000001,3.2701802000000004,0.016310499999999999
0.083198510000000003,-0.0026934769000000001,-0.050876785000000001
-0.00029927520000000001,0.14649522000000001,0.014814123
-0.12360066,0.70688809999999991,0.063595979999999996
-0.07796119,0.07451953,0.077512280000000003
-0.080355389999999999,0.19647418,0.060154319999999997
-0.043394904999999998,0.25543137999999999,0.091278940000000003
-0.0040402149999999998,0.22535424000000001,0.072424600000000006
0.083048869999999997,0.50637363999999996,0.065391640000000001
0.24809914999999999,0.72753805000000005,0.2605191
0.31244332000000002,0.52956749999999997,0.33728316000000003
0.27563247000000002,0.73142859999999998,0.29508537000000001
0.29029694,1.3190556,0.22251113
0.39653966000000002,2.1978772000000002,0.38815996000000003
0.48093528000000002,1.9322703999999997,0.91249009999999997
0.41674074999999999,2.3202807999999999,0.83557640000000011
0.35523969999999999,4.8039655999999997,0.98386730000000011
0.46148238000000003,3.8935703999999998,2.4136546000000001
0.31872810000000001,0.51819503,2.8640637000000004
-0.17687166000000001,1.4146738999999999,1.4686931000000001
0.114772044,0.12210429,1.9924246999999999
0.54093990000000003,-3.7771525000000001,2.9146414000000003
0.51834464000000002,-4.4267289999999999,1.7513584999999998
0.22909518000000001,-4.7168764999999997,0.75043260000000001
0.087837269999999995,-5.1405004999999999,-0.31558570000000002
-0.086041619999999999,-4.0230069999999998,-1.1486181999999998
-0.086640170000000002,-3.3894415000000002,-1.183783
0.017208325,-3.8416462,-0.90770172999999998
0.0044891280000000002,-3.7897220000000003,-0.59675480000000003
-0.13198037000000001,-3.1539117999999999,-0.46178164999999999
-0.27667993000000002,-2.1326350000000001,-0.39594109999999993
-0.35104980000000002,-1.5783775,-0.15442601
-0.42227733000000001,-1.2075753999999999,0.1038485
-0.42422261999999999,-0.96516259999999998,0.44083238000000002
-0.32606035,-0.53166239999999998,0.59929860000000001
-0.24660277,-0.045040919999999998,0.64733230000000008
-0.15053543,0.093673140000000002,0.76524669999999995
-0.074669170000000007,0.35060089999999999,0.73876090000000005
0.0013467384,0.54692540000000001,0.78080903999999995
0.1834557,0.63491239999999993,0.83258367
0.15532383,1.9740192999999999,0.29643209999999998
0.69895726000000002,3.0466215999999999,0.11641805599999999
0.30960019999999999,3.5103486000000004,0.76285249999999993
0.59525839999999997,1.0863690000000001,0.8783726999999999
0.44382513000000001,1.3326724999999999,0.93568397000000003
0.53675010000000001,0.32396543,1.0770915000000001
0.47659579999999996,-0.050128597999999996,0.95977559999999995
0.38022915000000002,-0.26695350000000001,0.89318686999999997
0.26560676,-0.37888240000000001,0.80460142999999995
0.15322891,-0.29059622000000002,0.67426704999999998
0.119261175,-0.23747487,0.55081599999999997
0.038756140000000001,-0.043394904999999998,0.50263274000000002
-0.073920979999999997,0.36915597,0.30496143999999997
-0.103249945,0.69027830000000001,0.20350714
-0.076764089999999993,1.0675146999999998,0.13646949999999999
-0.039803600000000001,1.0295067,0.20006547999999999
-0.036361935999999997,0.70688809999999991,0.30002340000000005
-0.052073889999999998,0.32216978000000002,0.27428573000000001
-0.056563015999999994,0.095917710000000003,0.26156655000000001
-0.066888009999999998,0.026485857000000002,0.18390461999999999
-0.039205052000000004,-0.13901334000000001,0.20425533000000001
-0.011971008,-0.30960019999999999,0.16235680999999999
0.01062427,-0.37469256000000001,0.11103110000000002
0.025588030000000001,-0.35030161999999998,0.081402859999999994
0.023044191000000002,-0.28356325999999998,0.077213004000000002
-0.0043394905999999999,-0.24480711999999999,0.083797060000000007
-0.027383681,-0.11552023,0.088136554000000006
-0.079307929999999999,0.019752163,0.032172083999999997
-0.087687634,-0.013317747,0.049679685000000001
-0.10115502,-0.15367781999999999,0.074968439999999997
-0.094570965000000007,-0.20814592000000001,0.10818799
-0.090231480000000003,-0.29658174999999998,0.112377845
-0.071526770000000003,-0.23148937999999999,0.091428579999999995
-0.049081135999999997,-0.19123685000000001,0.07796119
-0.0052373161999999997,-0.21024084000000001,0.067486560000000001
-0.026186582000000003,-0.1834557,0.061501055999999998
