x,y,z
0.030675709999999998,0.13153145999999999,-0.034117374999999998
0.0032920274,-0.018405426000000003,-0.082450319999999994
-0.100855745,-0.0064344169999999996,-0.13482348999999999
-0.117615156,-0.117016606,-0.17223288
-0.11282676,-0.22834699,-0.16385317999999999
-0.10504560000000002,-0.1997662,-0.17522562999999999
-0.0052373161999999997,-0.14859015,-0.12794015
0.087238720000000006,-0.14335281999999999,-0.05626374
0.15637129999999999,-0.12764086999999999,-0.0041898529999999995
0.19303252000000001,-0.11327566999999999,-0.0032920274
0.18465279999999998,-0.17911621999999999,0.015861586
0.13227965,-0.19737199999999999,0.03561375
0.063745620000000003,-0.14110826000000001,0.028281507999999997
0.017806875,-0.100855745,0.036810852999999998
-0.034865562000000003,-0.15996260000000001,0.030526072000000001
-0.037110127999999999,-0.090979666000000001,0.024241292999999997
-0.02184709,-0.045938745000000003,-0.038157589999999998
-0.0026934769000000001,-0.026785132000000003,-0.027234043999999999
-0.027682956000000002,-0.018255788999999998,-0.049679685000000001
-0.016909049999999998,-0.046387657999999998,-0.077512280000000003
-0.0070329676000000004,-0.12210429,-0.097414083999999998
-0.060004679999999998,-0.13302784000000001,-0.11507132
-0.052223525999999999,-0.20365678000000001,-0.111180745
-0.019602526000000002,-0.20395605,-0.092775314999999997
0.0011971008,-0.11222820999999999,-0.088585466000000002
-0.014963761000000001,-0.11746552,-0.057311202999999998
0.031274259999999998,-0.11671732999999999,-0.027832596000000001
-0.0068833296999999995,-0.059855044000000003,-0.04129998
-0.012569558999999999,-0.11312603,-0.083048869999999997
-0.024091655,-0.000748188,-0.12315175
-0.010025719000000001,-0.070030399999999993,-0.10070611
0.0044891280000000002,-0.17851766999999999,-0.060004679999999998
0.014065935,-0.28820202,-0.036062660000000003
0.0043394905999999999,-0.27623101999999999,-0.042646717000000001
-0.045639470000000001,-0.17552490000000001,-0.047135845000000003
-0.06075287,-0.27488427999999998,-0.019303251
-0.072125320000000007,-0.21024084000000001,-0.0094271690000000009
-0.050876785000000001,-0.20216040000000002,-0.0025438394000000001
-0.082151050000000003,-0.060303955999999999,-0.026186582000000003
-0.084844520000000007,-0.080953949999999997,-0.076614453999999999
-0.085143800000000006,-0.13257891999999999,-0.055814830000000003
-0.070030399999999993,-0.11103110000000002,-0.118213706
-0.08364742,-0.1782184,-0.083946699999999999
-0.083797060000000007,-0.19393034000000001,-0.057311202999999998
-0.080505036000000002,-0.14649522000000001,-0.14380172999999999
-0.097414083999999998,-0.039205052000000004,-0.13512276000000001
-0.059555770000000001,-0.23133973999999999,-0.083797060000000007
0.051176060000000002,-0.31498714999999999,-0.051325697000000003
0.092775314999999997,-0.39564183000000003,-0.11103110000000002
0.052073889999999998,-0.43634325000000002,-0.12419921
0.049978960000000003,-0.80549926000000005,-0.10863689999999999
-0.082001409999999997,-1.6374843000000001,-0.10010756
-0.10594343000000001,-2.5713724999999998,-0.0076315180000000003
-0.082899235000000002,-3.5405754999999997,0.15831658000000001
0.023942016,-3.9231986999999999,0.24854805999999999
-0.03321955,-3.0560489,0.21936873000000001
0.10265139500000001,-2.2189760000000001,0.26066872000000002
0.37663785,-2.3529017000000003,0.81522565999999996
0.95259300000000002,-1.9261352999999999,1.3878888
1.0497078000000002,-0.79816699999999996,1.8896236000000002
1.0139444,0.46492403999999998,1.7893665000000001
0.22161328999999999,2.3740005000000002,0.65361709999999995
-0.58628016999999999,4.9987940000000002,-0.31109658000000001
-0.77631990000000006,6.501754,-0.028880057999999997
-0.26710314000000002,4.5350669999999997,0.74190325000000001
0.17163433,2.3936029999999997,1.143381
0.23762453,2.7026048,1.1031283999999999
0.084096334999999994,3.2848446000000004,0.92161804000000003
0.1678934,3.0882207999999998,1.1010333999999999
0.21024084000000001,3.4154785000000003,1.0109516000000001
0.41225159999999994,3.7530608000000001,1.2915221000000001
0.57939680000000005,2.4151509999999998,1.6876129
0.71556704999999998,0.009127894000000001,2.0043956999999999
0.67815760000000003,-2.1315876999999999,1.8656816000000003
0.57445880000000005,-3.4169747999999998,1.4190133999999999
0.37184945000000003,-3.9713821000000005,0.81821840000000001
0.16220717000000001,-3.9472904000000004,0.21428105
0.029927522000000002,-3.3548749999999998,-0.18674773
-0.11537059400000001,-2.5730186000000002,-0.59241529999999998
-0.33384150000000001,-1.5821183999999999,-0.83752169999999992
-0.37184945000000003,-0.85562782999999998,-0.74594350000000009
-0.27518355999999999,-0.9141360999999999,-0.52522800000000003
-0.095468789999999998,-0.78844049999999999,-0.37424364999999998
0.0134673845,-0.21757308,-0.25812486000000001
0.10025719599999999,-0.073172790000000001,-0.113574944
0.14814124000000001,-0.21532851,-0.0058358666000000005
0.16654666000000001,-0.18659808999999999,0.060303955999999999
0.14574703999999999,-0.16879121999999999,0.085891984000000005
0.080355389999999999,0.063296704999999995,0.074669170000000007
0.083797060000000007,0.0031423896999999996,0.14021043
0.15472527999999999,-0.19946692999999999,0.15726912000000001
0.19153613,-0.20096329999999998,0.15921440000000001
0.20934301999999999,-0.19527707999999999,0.11432313
0.21802199,-0.23119009999999998,0.087837269999999995
0.21113867,-0.18106150000000001,0.071227499999999999
0.11342531,-0.11162966000000001,-0.022894553999999998
0.067486560000000001,-0.0134673845,0.0031423896999999996
0.027982232999999999,-0.11387422,-0.0034416649
0.026934769000000001,-0.14963761,0.013766658999999999
0.034715924000000002,-0.11716624,0.0134673845
0.035763387000000001,-0.066738375000000003,-0.0038905777000000003
0.048781860000000003,-0.10504560000000002,0.018704701000000001
0.055515549999999997,-0.072723869999999996,-0.0052373161999999997
0.033369187000000002,-0.14230535999999999,-0.0010474633000000001
0.086789809999999995,-0.20096329999999998,0.0038905777000000003
0.075118080000000004,-0.15083471000000001,-0.027832596000000001
0.063895254999999998,-0.098311910000000002,-0.065541274999999996
0.04129998,-0.11881226,-0.051325697000000003
0.059256490000000002,-0.23732523999999999,-0.016310499999999999
0.068384390000000003,-0.21712416000000001,-0.024241292999999997
0.13362639000000001,-0.10699089000000001,-0.038905777000000002
0.13886370000000001,0.017507599999999998,-0.069581489999999996
0.11971009000000001,-0.14410101,0.013018472
0.13227965,-0.23852234999999999,0.041000704999999998
0.11731588,-0.114173494,0.038307226999999999
0.058807577999999999,-0.14050971000000001,0.0073322426000000003
-0.029927522000000002,-0.068833300000000014,-0.0134673845
-0.028281507999999997,-0.11806406999999999,0.001496376
-0.041150342999999999,-0.14080898,-0.011073183
-0.022445641000000002,-0.11686697,-0.012868833999999999
0.033369187000000002,-0.095468789999999998,-0.0083797059999999989
0.071077860000000007,-0.080056115999999997,0.015861586
0.072274959999999999,-0.068085110000000004,-0.0016460137
0.080654669999999998,0.02873042,-0.013617021999999999
0.10474633,-0.08963293,0.025737667000000002
0.091877490000000006,-0.10639234,0.024839842999999997
0.16968904000000001,0.038756140000000001,-0.053719900000000008
0.13153145999999999,-0.22909518000000001,-0.052971712999999997
-0.062698155999999991,-0.24914660999999999,-0.032770637000000005
-0.06314707,-0.16744448000000001,-0.06075287
-0.061052144000000003,-0.12300211,-0.1062427
-0.080056115999999997,-0.10115502,-0.058508302999999998
-0.013018472,-0.090081839999999996,-0.048033672999999999
0.01436521,-0.15936404000000001,-0.023942016
0.026186582000000003,-0.12928688999999999,-0.0037409402000000004
0.089333650000000001,-0.15068507,0.0085293439999999995
0.076464820000000003,-0.21772271000000001,-0.0074818805000000004
0.039653964,-0.2033575,-0.021697452000000002
0.081103585999999991,-0.17836803000000001,-0.017208325
0.057311202999999998,-0.16759412000000001,-0.030825347000000003
0.06194997,-0.060004679999999998,-0.025588030000000001
0.065990190000000004,-0.0061351419999999997,-0.03321955
0.051325697000000003,-0.10788871,0.016160859999999999
0.057909753000000001,-0.13168110000000002,0.028580782999999998
0.059855044000000003,-0.20814592000000001,0.0073322426000000003
0.083497785000000005,-0.12539631000000001,0.030526072000000001
0.06314707,-0.12644377000000001,0.0088286190000000011
0.084395609999999996,-0.16355391,0.027533319000000001
0.058807577999999999,-0.11552023,0.036361935999999997
0.022445641000000002,-0.071077860000000007,-0.013617021999999999
0.019153613999999999,-0.14140753,-0.015263036000000001
-0.0088286190000000011,-0.20694882000000001,0.0035913024999999999
-0.026036943999999999,-0.10025719599999999,-0.010773906999999999
-0.028431145000000001,-0.10968435999999999,-0.024989480000000001
-0.031872810000000001,-0.19467852999999999,-0.023193828999999999
0.0028431145000000001,-0.27024552000000002,-0.017657236999999999
0.026635493999999999,-0.23687632,-0.04129998
-0.025737667000000002,-0.13901334000000001,-0.10399814
-0.045639470000000001,-0.059256490000000002,-0.104297414
-0.022744916,-0.10863689999999999,-0.074369889999999994
0.017208325,-0.11836334,-0.052672440000000001
0.046088382999999997,-0.073172790000000001,-0.034566287000000001
0.10040683,-0.15711948000000001,-0.020949265000000002
0.10564415000000001,-0.07451953,0.0032920274
0.076464820000000003,-0.054168812999999996,-0.034117374999999998
0.095468789999999998,-0.17747020000000002,0.011073183
0.083946699999999999,-0.12823941999999999,0.023942016
0.071227499999999999,-0.089932200000000004,-0.033069912
0.01316811,-0.074220254999999999,-0.050577509999999999
-0.016011223000000002,-0.12300211,-0.038157589999999998
-0.055964465999999997,-0.10235212,-0.051774614000000004
-0.070329669999999997,-0.11043255,-0.037110127999999999
-0.073621704999999996,-0.13766660000000003,-0.069431850000000003
-0.072574235000000001,-0.12674305,-0.06194997
-0.0064344169999999996,-0.14335281999999999,-0.050128597999999996
0.012569558999999999,-0.13617022000000001,-0.037858314999999997
0.051026423000000001,-0.14814124000000001,-0.030825347000000003
0.065990190000000004,-0.08828619,-0.015861586
0.050128597999999996,-0.14574703999999999,-0.0074818805000000004
0.045938745000000003,-0.088136554000000006,-0.013617021999999999
0.04938041,-0.12629414,-0.025887307000000002
0.04833295,-0.13811551,-0.022744916
0.046686932,-0.1738789,-0.031274259999999998
0.01316811,-0.14859015,-0.046836570000000001
0.0089782560000000004,-0.12090719,-0.061201779999999997
-0.032321719999999998,-0.12659340999999999,-0.073771340000000005
-0.0019452889000000002,-0.12988543999999999,-0.047285482000000004
-0.037858314999999997,-0.092476039999999995,-0.060303955999999999
-0.024989480000000001,-0.16639702000000001,-0.038007952000000005
-0.018255788999999998,-0.13631985999999999,-0.024540567999999999
-0.032172083999999997,-0.10025719599999999,-0.05626374
-0.012719196,-0.15397710000000001,-0.028431145000000001
0.033069912,-0.21278468,-0.021547815000000001
0.032172083999999997,-0.18644844999999999,-0.0049380409999999998
0.027234043999999999,-0.073920979999999997,-0.075267719999999996
0.015113398,-0.096665899999999999,-0.057610479999999999
0.033069912,-0.15292963000000001,-0.054168812999999996
0.027533319000000001,-0.19961656999999999,-0.023642741000000002
-0.0032920274,-0.13377602,-0.040551792999999996
-0.035164837000000004,-0.096665899999999999,-0.08259996
-0.043993454000000001,-0.099060096,-0.061501055999999998
-0.04818331,-0.065391640000000001,-0.052373163
-0.022894553999999998,-0.065241999999999994,-0.055365912999999996
0.0022445640000000001,-0.12135610000000001,-0.06075287
0.045938745000000003,-0.13213000999999999,-0.015861586
0.054468087999999998,-0.15726912000000001,-0.029777883999999998
0.058657939999999999,-0.13916297,-0.037559040000000002
0.032920274999999999,-0.15951367999999999,-0.055665190000000003
0.011222821000000001,-0.16190789999999999,-0.054468087999999998
0.0013467384,-0.14499883,-0.055814830000000003
-0.012569558999999999,-0.16295535999999999,-0.057610479999999999
-0.015562311000000001,-0.16654666000000001,-0.055814830000000003
0.0013467384,-0.12240355999999999,-0.061052144000000003
0.00059855040000000002,-0.11881226,-0.044891282999999997
0.023942016,-0.111779295,-0.039504326999999999
0.042796355000000001,-0.11192893,-0.0068833296999999995
0.050128597999999996,-0.085592710000000002,-0.041599255000000002
0.054318449999999997,-0.056712652999999995,-0.02064999
0.024390930000000002,-0.12135610000000001,-0.021098902000000003
0.047734394999999999,-0.10803835000000001,-0.011222821000000001
0.0134673845,-0.16056113999999999,-0.026934769000000001
-0.0056862290000000001,-0.15547347,-0.026036943999999999
-0.0067336923,-0.13631985999999999,-0.040701429999999997
0.037409402000000001,-0.077661919999999995,-0.049081135999999997
-0.017956512000000001,-0.06419453,-0.055216275000000002
0.045040919999999998,-0.17432779999999998,-0.0062847793999999992
0.028580782999999998,-0.092625680000000002,-0.047584757000000005
0.015711948,-0.11537059400000001,0.0046387659999999999
0.053869538000000002,-0.24331074999999999,-0.049829322999999995
0.0062847793999999992,-0.039803600000000001,-0.034715924000000002
0.014814123,-0.14739305,-0.026785132000000003
0.019303251,-0.13168110000000002,-0.074369889999999994
-0.036062660000000003,-0.18899229000000001,-0.046537294999999999
-0.059855044000000003,-0.22595278999999999,-0.053719900000000008
-0.040102877000000002,-0.094271690000000005,-0.109534726
-0.013916298000000001,-0.083497785000000005,-0.079906480000000002
0.037708677000000003,-0.11806406999999999,-0.022296003999999998
0.056114104000000005,-0.084545250000000002,-0.00089782564000000004
0.060902505999999995,-0.070180036000000001,-0.049081135999999997
0.061800330000000001,-0.082001409999999997,-0.040102877000000002
0.037858314999999997,-0.082899235000000002,-0.06075287
0.0044891280000000002,-0.113574944,-0.079906480000000002
-0.018555064,-0.054168812999999996,-0.063895254999999998
0.0044891280000000002,-0.21981764000000001,-0.032022446000000003
-0.010474632500000001,-0.39040451999999998,0.024091655
-0.027084406000000002,-0.30526071999999999,-0.062698155999999991
0.012868833999999999,0.11596914400000001,-0.074369889999999994
0.036960489999999999,-0.032321719999999998,-0.044292733000000001
0.0019452889000000002,-0.21308394999999999,-0.009127894000000001
-0.067336924000000006,-0.035763387000000001,-0.041898530000000003
-0.071526770000000003,-0.073920979999999997,-0.071975685999999997
-0.087089083999999997,0.012419921,-0.12689269
-0.080654669999999998,-0.031423896999999999,-0.098910460000000006
-0.018854338999999998,-0.096965170000000003,-0.10115502
0.061800330000000001,-0.16115971000000001,-0.034117374999999998
0.09172785,-0.20395605,-0.042347441999999999
0.10983399999999999,-0.18570027,-0.062698155999999991
0.11581951,-0.22625206,-0.071227499999999999
0.095468789999999998,-0.17208324,-0.016011223000000002
0.045040919999999998,-0.18151042000000001,-0.022445641000000002
0.04129998,-0.22445641,-0.0017956513
0.0052373161999999997,-0.14544774999999999,-0.03321955
-0.027682956000000002,-0.092775314999999997,-0.056563015999999994
-0.033518825000000002,-0.038905777000000002,-0.052073889999999998
-0.020350714999999998,-0.036511577999999996,-0.04938041
-0.019901800000000001,-0.095019880000000001,-0.057460839999999999
-0.017956512000000001,-0.074369889999999994,-0.079158290000000006
0.0046387659999999999,-0.21173722,-0.08828619
0.002992752,-0.18031332,-0.106093064
-0.0040402149999999998,-0.15846621999999999,-0.091129299999999996
0.02633622,-0.22056582999999999,-0.061201779999999997
0.0074818805000000004,-0.21218613,-0.017806875
0.034566287000000001,-0.078260469999999999,-0.03321955
0.03321955,-0.091578215000000004,-0.00089782564000000004
0.035015199999999996,-0.10848726,0.011222821000000001
-0.0085293439999999995,-0.043843817,0.0017956513
-0.036212300000000003,-0.034117374999999998,-0.018106150000000001
0.0022445640000000001,-0.109534726,-0.0064344169999999996
-0.018854338999999998,-0.14410101,0.011671733
-0.013916298000000001,-0.14769231999999999,0.0022445640000000001
-0.0031423896999999996,-0.073322429999999994,-0.050278234999999998
-0.0043394905999999999,-0.063446340000000004,-0.037708677000000003
0.012419921,-0.16864158000000001,-0.034267011999999999
0.013018472,-0.103698865,-0.039354689999999998
0.018405426000000003,-0.14395137,-0.045639470000000001
0.025288755,-0.14694414,-0.055216275000000002
0.047734394999999999,-0.18240824,-0.018555064
0.060004679999999998,-0.19288288000000001,-0.0074818805000000004
0.027234043999999999,-0.21054012,-0.040102877000000002
-0.002992752,-0.15771803000000001,-0.053121349999999998
-0.021547815000000001,-0.122852474,-0.049230772999999999
-0.029628245000000001,-0.10594343000000001,-0.061351419999999997
-0.040701429999999997,-0.10459669000000001,-0.054916999999999994
-0.048033672999999999,-0.078110830000000006,-0.048482585999999994
-0.018405426000000003,-0.12210429,-0.041000704999999998
-0.011222821000000001,-0.14215572000000001,-0.063895254999999998
0.0011971008,-0.17657238,-0.041748892999999995
0.013617021999999999,-0.16549920000000001,-0.052522800000000008
-0.0031423896999999996,-0.14844051,-0.081253220000000001
-0.0041898529999999995,-0.12315175,-0.080355389999999999
-0.01436521,-0.19826983000000001,-0.069581489999999996
0.0062847793999999992,-0.15128362000000001,-0.044292733000000001
-0.0053869536999999997,-0.075716629999999993,-0.077661919999999995
-0.00089782564000000004,-0.073023155000000006,-0.042347441999999999
0.017507599999999998,-0.10863689999999999,-0.0134673845
0.022744916,-0.13721769,-0.025288755
0.034267011999999999,-0.14185645,-0.022296003999999998
0.034566287000000001,-0.15966332,-0.027383681
0.026934769000000001,-0.12479775999999999,-0.040402155000000002
0.011821371000000001,-0.086340899999999998,-0.069132574000000002
-0.00089782564000000004,-0.12075755000000001,-0.062398879999999997
-0.042197804999999998,-0.13242929000000001,-0.07586627
0.0032920274,-0.15966332,-0.061351419999999997
0.017208325,-0.034865562000000003,-0.097862995999999994
-0.023792378999999999,-0.10399814,-0.063595979999999996
-0.0041898529999999995,-0.25812486000000001,-0.04249708
-0.00059855040000000002,-0.14888941999999999,-0.018555064
0.013916298000000001,-0.17642273999999999,-0.014514848
0.040851067999999997,-0.16475101,-0.018255788999999998
0.052971712999999997,-0.15771803000000001,-0.043544541999999999
0.038007952000000005,-0.13871406,-0.055515549999999997
0.02633622,-0.076614453999999999,-0.047285482000000004
0.011372458,-0.16400281999999999,-0.069581489999999996
0.03561375,-0.15816694000000001,-0.048632222999999995
-0.0010474633000000001,-0.15337855,-0.014963761000000001
0.0073322426000000003,-0.12958616000000001,-0.045789107999999995
-0.012270283999999999,-0.090381115999999997,-0.023193828999999999
-0.0083797059999999989,-0.10235212,-0.017657236999999999
-0.0034416649,-0.031872810000000001,-0.005985504
-0.0038905777000000003,-0.085592710000000002,-0.031124622000000001
0.0088286190000000011,-0.074669170000000007,-0.02064999
0.0026934769000000001,-0.13557167000000001,-0.011222821000000001
0.04129998,-0.16534956000000001,0.0010474633000000001
0.022744916,-0.16624738,-0.042796355000000001
0.026036943999999999,-0.14679449999999999,-0.039205052000000004
0.024839842999999997,-0.15502456000000001,-0.032172083999999997
0.051475334999999997,-0.18121113999999999,-0.033369187000000002
0.024690205,-0.13587094999999999,-0.037559040000000002
0.02813187,-0.17058687,-0.061201779999999997
0.0065840550000000001,-0.16460137,-0.071526770000000003
-0.017507599999999998,-0.11566986999999999,-0.034865562000000003
-0.038456865,-0.109534726,-0.053570263
-0.070479310000000003,-0.096067349999999996,-0.067037650000000004
-0.090081839999999996,-0.10414778,-0.061650692999999999
-0.14559739999999999,-0.10729016,-0.065241999999999994
-0.36227264999999997,-0.044292733000000001,-0.12599485999999999
-0.48407766000000002,0.042796355000000001,-0.14918870000000001
-0.47120879999999998,-0.020799628000000001,-0.14649522000000001
-0.26366147000000001,-0.090830030000000006,-0.053420625999999999
-0.072424600000000006,-0.17417816999999999,0.017806875
0.10414778,-0.27952304,0.079008653999999998
0.25573066,-0.29164370000000001,0.049829322999999995
0.30810383000000002,-0.35464114000000002,0.10265139500000001
0.3474585,-0.26590604000000001,0.039653964
0.32710781999999999,-0.056413379999999999,-0.015113398
0.28670563999999998,-0.092176764999999994,-0.024241292999999997
0.27039516000000002,-0.13003507,0.022894553999999998
0.16699557000000001,-0.081253220000000001,-0.017657236999999999
0.0815525,-0.066888009999999998,-0.034117374999999998
0.023942016,-0.23328502000000001,-0.038606502000000001
-0.060902505999999995,-0.18734628,-0.047285482000000004
-0.11327566999999999,-0.10684125,-0.054318449999999997
-0.12868834000000001,-0.11148002,-0.053719900000000008
-0.090530749999999993,-0.12569559,-0.033518825000000002
-0.073621704999999996,-0.13631985999999999,-0.04818331
-0.023193828999999999,-0.079756839999999996,-0.053270989999999997
0.024839842999999997,-0.085293435000000001,-0.030077159999999999
0.065092355000000005,-0.13407529999999998,-0.0035913024999999999
0.064493805000000001,-0.17672202000000001,-0.0046387659999999999
0.045639470000000001,-0.14290391,-0.033369187000000002
0.024540567999999999,-0.15337855,-0.02873042
0.014664485,-0.20350714,-0.011522096000000001
0.0032920274,-0.14724340999999999,-0.015263036000000001
-0.014065935,-0.049230772999999999,-0.043843817
-0.0026934769000000001,-0.077811554000000005,-0.030526072000000001
-0.034865562000000003,-0.082450319999999994,-0.014814123
-0.047584757000000005,-0.041449618000000001,-0.02813187
-0.057011930000000002,-0.012270283999999999,-0.0098760819999999996
-0.022445641000000002,-0.043843817,-0.023642741000000002
-0.033518825000000002,-0.12195465,-0.053570263
-0.031274259999999998,-0.32456397999999997,-0.11971009000000001
0.02633622,-0.29403790000000002,-0.098461545999999997
0.0082300689999999996,-0.24600422,-0.095618430000000004
-0.0041898529999999995,-0.19348143000000001,-0.10564415000000001
0.0062847793999999992,-0.2045546,-0.066139824999999999
-0.0061351419999999997,-0.11522096,-0.052073889999999998
-0.0044891280000000002,-0.12629414,-0.055066638000000001
0.027234043999999999,-0.078559740000000003,-0.057909753000000001
0.031573534,-0.09068039,-0.029777883999999998
0.047884032,-0.11342531,-0.019003976000000002
0.061201779999999997,-0.15652093,-0.021996727000000001
0.041748892999999995,-0.13242929000000001,-0.0074818805000000004
0.02633622,-0.16729484,0.00014963760000000001
0.005985504,-0.082300684999999998,-0.012569558999999999
-0.020350714999999998,-0.079906480000000002,-0.065241999999999994
-0.05626374,-0.17073650000000001,-0.074070620000000004
-0.039803600000000001,-0.15397710000000001,-0.038456865
-0.045489833,-0.10729016,-0.071077860000000007
-0.018255788999999998,-0.13856441999999999,-0.040851067999999997
-0.018555064,-0.14215572000000001,-0.061800330000000001
-0.0019452889000000002,-0.19497779999999998,-0.049978960000000003
0.020201078000000001,-0.13183074,-0.060453594000000006
0.033069912,-0.013617021999999999,-0.056413379999999999
0.044592007999999995,-0.13332711,-0.03561375
0.036212300000000003,-0.20859483000000001,-0.047135845000000003
0.013317747,-0.082899235000000002,-0.028431145000000001
0.0022445640000000001,-0.15831658000000001,-0.026186582000000003
0.030675709999999998,-0.11058219,-0.010175358000000001
-0.010474632500000001,-0.093822779999999995,-0.033518825000000002
0.016909049999999998,-0.103249945,-0.047884032
0.0062847793999999992,-0.077811554000000005,-0.034566287000000001
0.011671733,-0.21996727999999999,-0.054168812999999996
0.034117374999999998,-0.21024084000000001,-0.017058686999999999
0.054767362999999999,-0.16115971000000001,0.0088286190000000011
0.037559040000000002,-0.15517420000000001,-0.031573534
0.015263036000000001,-0.12659340999999999,-0.033369187000000002
-0.000748188,-0.15906476999999999,-0.044442370000000002
-0.039354689999999998,-0.065541274999999996,-0.063296704999999995
-0.037110127999999999,-0.089333650000000001,-0.040402155000000002
-0.032321719999999998,-0.16579847,-0.046836570000000001
-0.024690205,-0.163105,-0.059106853000000001
-0.01436521,-0.13901334000000001,-0.03561375
-0.027533319000000001,-0.14724340999999999,-0.040252518000000001
-0.023792378999999999,-0.17941550000000001,-0.06778584
-0.034715924000000002,-0.14694414,-0.050727148
-0.04833295,-0.14454992,-0.046686932
-0.058508302999999998,-0.13871406,-0.042796355000000001
-0.033069912,-0.108936176,-0.036212300000000003
-0.051176060000000002,-0.14036007,-0.052822075999999996
-0.029927522000000002,-0.13467385000000001,-0.0032920274
0.0080804299999999996,-0.056114104000000005,-0.021996727000000001
0.0028431145000000001,-0.070778585999999991,-0.023493104000000001
0.029628245000000001,-0.067486560000000001,-0.016310499999999999
0.032920274999999999,-0.096216984000000005,-0.028431145000000001
0.010923545,-0.12360066,-0.012120646000000001
0.039504326999999999,-0.16879121999999999,-0.032620999999999997
0.043843817,-0.12315175,-0.015412673
0.029179332999999998,-0.16011222999999999,-0.0080804299999999996
-0.0052373161999999997,-0.22325930999999999,-0.027982232999999999
-0.011522096000000001,-0.19557635000000001,-0.051924249999999998
-0.018405426000000003,-0.21951836,-0.047734394999999999
-0.039803600000000001,-0.29882629999999999,-0.046986207000000002
-0.059705405999999996,-0.27069442999999999,-0.051924249999999998
-0.100855745,-0.26949732999999998,0.0047884034000000002
-0.16415246,-0.31528643000000001,-0.013018472
-0.24106619000000001,-0.16639702000000001,-0.13272856
-0.43170449999999999,-0.092775314999999997,-0.17133506000000001
-0.71661450000000004,0.050427872999999998,-0.23074119000000001
-0.76898765999999996,0.59271454999999995,-0.41629182999999997
-0.69207394,0.3561375,-0.24600422
-0.3878607,-0.016160859999999999,-0.032172083999999997
-0.082001409999999997,0.057161565999999997,0.054468087999999998
0.11402386,0.059106853000000001,0.11252748
0.26231473999999999,-0.031723170000000002,0.13332711
0.18270752000000001,-0.34895490000000007,-0.41629182999999997
0.23747487,-0.40057987,-0.22370823000000001
