0.092022069999999997,0.11500168599999999,0.0071295485999999996
0.08669574599999999,0.11074063000000001,0.0049990196999999993
0.060064137000000004,0.099022724000000006,-0.013110476000000001
0.019584087999999999,0.083043753999999997,-0.047198935999999997
-0.012373845,0.067064784000000002,-0.078091610000000006
-0.040070719999999997,0.046824764000000005,-0.096201100000000012
-0.056095760000000001,0.020192353,-0.099386505999999999
-0.044377852000000002,-0.012830843999999999,-0.090864390000000003
0.0014285195999999998,-0.051180363,-0.070624370000000006
0.044039096999999999,-0.094856200000000002,-0.065298040000000002
0.069605440000000005,-0.14385837000000001,-0.066363309999999995
0.11008549500000001,-0.19286053,-0.067428574000000005
0.20063296999999999,-0.24399322000000001,-0.078081220000000007
0.3284647,-0.30471329999999996,-0.082342274000000007
0.40942477999999999,-0.36649862,-0.098321244000000002
0.45842695,-0.392065,-0.067428574000000005
0.45310064999999999,-0.36969444000000001,0.014596784999999999
0.39664159999999998,-0.33027964999999998,0.12218849
0.31994259999999997,-0.30151751999999998,0.23191074
0.22726457999999999,-0.28553852000000002,0.32245820000000003
0.14843501000000001,-0.28340801999999998,0.35867719999999997
0.13032551000000001,-0.29619120000000004,0.3437635
0.107954964,-0.3313449,0.26919499999999996
0.023799072999999997,-0.37182494999999999,0.14882010000000001
-0.073139990000000002,-0.39099970000000001,0.042293659999999997
-0.12533794000000001,-0.37289022999999999,-0.0099042959999999999
-0.12427268,-0.32921435999999998,-0.032274850000000001
-0.083792634000000005,-0.28127748000000002,-0.053580139999999998
-0.012419918,-0.23440585,-0.071689636000000001
0.061083327999999999,-0.18753421000000001,-0.081277009999999997
0.11860760000000001,-0.14279310000000001,-0.075950690000000001
0.1676444,-0.10657358,-0.024825722000000001
0.12929487000000001,-0.11403043,-0.036543630000000001
0.10692432,-0.12574833999999999,-0.018434135000000001
0.03981266,-0.15024941999999999,-0.042935214999999999
-0.014515826000000001,-0.16303259000000001,-0.068501560000000003
-0.042212702000000005,-0.15024941999999999,-0.07276262
-0.07736643,-0.12894412999999999,-0.079154210000000003
-0.08695380400000001,-0.10550830999999999,-0.073827884999999996
-0.085888539999999999,-0.078876704000000006,-0.069566820000000001
-0.076301165000000004,-0.056506152999999996,-0.054653127000000003
-0.079496960000000005,-0.055440888000000001,-0.061044710000000002
-0.085888539999999999,-0.074615650000000006,-0.090872120000000001
-0.11252015,-0.090594610000000006,-0.12602584
-0.14980441,-0.086333560000000004,-0.15372272000000001
-0.16045706000000001,-0.065028265000000002,-0.16544062000000001
-0.1380865,-0.038396657000000001,-0.17396274
-0.084823280000000001,-0.016026103999999999,-0.16011429999999999
-0.041147437000000002,0.002083391,-0.14200479999999999
-0.016646355000000002,0.015931828000000002,-0.12069952
-0.0059937104000000003,0.023388679999999998,-0.10472055500000001
-0.0017326525000000001,0.024453943999999998,-0.090872120000000001
-0.010254768000000001,0.018062357000000001,-0.078088939999999996
-0.020907413,0.0042139200000000003,-0.064240510000000001
-0.018776884000000001,-0.011765046999999999,-0.045065745999999997
-0.0049284459999999995,-0.028809277000000001,-0.030152042999999996
0.0078259650000000007,-0.042658247000000003,-0.014166686000000001
0.013152287,-0.055441419999999998,0.0050080745000000001
0.0046301716999999996,-0.069289855999999997,0.019921776000000002
-0.0049572080000000003,-0.077811969999999994,0.026313362999999999
0.0014343785999999998,-0.089529880000000006,0.024182834
0.0088912295000000002,-0.11190043400000001,0.011399661
0.0088912295000000002,-0.13640152,0.0018122810999999998
0.0014343785999999998,-0.15238048000000001,0.0007470167
-0.0049572080000000003,-0.15877206999999999,0.0060733390000000005
-0.011348793999999999,-0.16409840000000001,0.011399661
-0.023066702999999997,-0.16516365,0.0092691319999999994
-0.023066702999999997,-0.15451102,0.0092691319999999994
-0.017740381999999999,-0.14066258000000001,0.0082038680000000013
-0.015609851999999999,-0.12468361,0.0018122810999999998
-0.013479323,-0.10550885,0.0018122810999999998
-0.0028266793,-0.085268825000000006,0.0050080745000000001
0.014217552,-0.069289855999999997,0.0060733390000000005
0.030196517999999999,-0.059702480000000002,0.0092691319999999994
0.044044957000000003,-0.054376155000000002,0.014595455
0.055762865000000002,-0.063963539999999999,0.012464926000000001
0.047240749999999998,-0.08100776400000001,0.0082038680000000013
0.032327050000000003,-0.101247795,0.017791247
-0.008153001,-0.12468361,0.025248099999999999
-0.061416224000000005,-0.15664154,0.036966007000000002
-0.14876789999999998,-0.19499106999999999,0.063597619999999994
-0.31175335999999998,-0.23653637,0.10194713599999999
-0.55889469999999997,-0.28873431999999999,0.16053667999999999
-0.93599830000000006,-0.36543336999999998,0.21699570000000004
-1.4483905000000001,-0.44213240000000004,0.26493259999999996
-2.0332208000000001,-0.51243985000000003,0.31073895000000001
-2.6372256000000003,-0.58913890000000002,0.30115156999999998
-3.1325736000000002,-0.66370744000000004,0.28197682000000002
-3.4936981,-0.72336219999999996,0.27665052000000001
-3.7536227999999996,-0.76384230000000009,0.28517259999999994
-3.9453703999999998,-0.79153912999999998,0.29156420000000005
-4.0657454,-0.80645290000000003,0.29902107
-4.1914463,-0.81390969999999996,0.36080640000000003
-4.448175,-0.83414969999999999,0.24043152000000001
-4.2798634000000009,-0.82882339999999999,0.095555550000000003
-3.3956937999999997,-0.73081905000000003,0.044422857000000003
-1.812711,-0.54972410000000005,0.49822549999999999
-0.46941250000000001,-0.39313024000000002,0.73471419999999998
0.28585997000000002,-0.29406064999999998,0.50461709999999993
0.93673649999999997,-0.20138265,0.31713057
1.5535246,-0.14598889999999998,0.19142935
2.0478075000000002,-0.16303313,0.02311757
2.4653909999999999,-0.20777424,-0.1004531
2.7721872000000003,-0.25145005999999998,-0.18887006000000001
2.9500864,-0.26955955999999998,-0.2112406
2.9596735999999999,-0.25038480000000002,-0.23361114999999999
2.7743177000000006,-0.21523109000000001,-0.27622172
2.5090667999999998,-0.17794684,-0.31563651999999998
2.2139884999999997,-0.15451102,-0.32415864
1.868843,-0.14172783,-0.34439864999999997
1.5545898999999999,-0.13533624999999999,-0.35185551999999998
1.2808169,-0.12148782,-0.31776705
0.99852185999999998,-0.10976989999999999,-0.31031017999999999
0.79399110000000006,-0.094856200000000002,-0.28580909999999998
0.67468149999999993,-0.089529880000000006,-0.22508903999999999
0.55111080000000001,-0.09911726400000001,-0.23787221
0.51595709999999995,-0.098051995000000003,-0.21017533999999999
0.49678232999999999,-0.089529880000000006,-0.16436897
0.43073594999999998,-0.0799425,-0.15797739
0.39664748,-0.065028799999999998,-0.13134578
0.37001585999999997,-0.052245627999999995,-0.107909955
0.35190640000000001,-0.044788778000000001,-0.105779424
0.36682007,-0.036266662000000005,-0.088735190000000005
0.37640743999999998,-0.027744547000000001,-0.079147815999999996
0.36682007,-0.024548752000000004,-0.082343609999999998
0.36149376999999999,-0.019222429999999999,-0.081278349999999999
0.34977585,-0.010700315,-0.0706257
0.30716526999999999,-0.0064392569999999994,-0.0706257
0.24537993999999999,-0.0096350510000000004,-0.077017285000000005
0.18572511999999999,-0.013896108999999999,-0.087669929999999993
0.16015878,-0.014961371999999999,-0.086604669999999995
0.15483245000000001,-0.012830843999999999,-0.080213080000000006
0.13778821999999999,-0.012830843999999999,-0.075952019999999995
0.10050397,-0.014961371999999999,-0.074886754
0.063219719999999993,-0.017091901999999999,-0.071690959999999998
0.052567071999999999,-0.020287693999999998,-0.065299380000000004
0.077068150000000002,-0.024548752000000004,-0.055711999999999998
0.096242910000000001,-0.027744547000000001,-0.040798294999999998
0.081329209999999999,-0.028809810000000002,-0.033341444999999997
0.041914425999999998,-0.024548752000000004,-0.028015123999999999
0.0014343785999999998,-0.017091901999999999,-0.026949857999999997
0.00036911413,-0.0085697859999999994,-0.020558271999999999
0.020609138999999999,-0.001112935,-0.012036156999999999
0.034457576000000004,0.0052786516000000007,-0.0088403635000000001
0.027000725,0.010604974,-0.0045793055999999999
0.0067607006000000008,0.014866032,-0.0067098340000000005
0.015282816000000001,0.011670238000000001,-0.0088403635000000001
0.021674402000000002,0.0020828582,-0.019493007999999999
0.030196517999999999,-0.0075045214000000002,-0.019493007999999999
0.032327050000000003,-0.012830843999999999,-0.013101421
0.038718632999999995,-0.018157164999999999,-0.0088403635000000001
0.047240749999999998,-0.023483489,-0.0067098340000000005
0.049371275999999999,-0.023483489,-0.0056445699999999998
0.048306014000000001,-0.016026637,0.0007470167
0.045110221999999998,-0.0085697859999999994,0.0018122810999999998
0.049371275999999999,-0.0043087285000000001,0.0018122810999999998
0.050436540000000002,-0.0043087285000000001,-0.0035140409999999999
0.056828129999999998,-0.0053739924999999999,-0.0056445699999999998
0.080263950000000001,-0.0075045214000000002,-0.0035140409999999999
0.099438705000000002,-0.016026637,-0.010970891999999999
0.10583028999999999,-0.025614017999999999,-0.01736248
0.11009135,-0.028809810000000002,-0.014166686000000001
0.115417674,-0.029875075000000001,-0.012036156999999999
0.12820084000000001,-0.032005604,-0.0099056279999999997
0.13885349,-0.036266662000000005,-0.015231949
0.15057139999999999,-0.039462455,-0.018427743
0.16015878,-0.040527720000000003,-0.01736248
0.15802823999999999,-0.043723511999999999,-0.018427743
0.14844087,-0.046919305000000001,-0.019493007999999999
0.13459243000000001,-0.047984569999999997,-0.019493007999999999
0.120744,-0.044788778000000001,-0.015231949
0.11009135,-0.041592980000000002,-0.012036156999999999
0.098373440000000006,-0.038397189999999998,-0.0099056279999999997
0.082394469999999997,-0.034136130000000001,-0.012036156999999999
0.069611300000000001,-0.028809810000000002,-0.0099056279999999997
0.057893390000000003,-0.022418222999999998,-0.010970891999999999
0.048306014000000001,-0.017091901999999999,-0.0099056279999999997
0.034457576000000004,-0.013896108999999999,-0.010970891999999999
0.023804931000000001,-0.0096350510000000004,-0.010970891999999999
0.024870196000000001,-0.0053739924999999999,-0.0067098340000000005
0.027000725,-0.001112935,-0.0024487764999999999
0.022774287999999997,0.004214186,-0.00032597090000000001
0.023839552000000003,0.0031489215000000004,-0.0056522930000000001
0.015317437,-0.0021774005000000001,-0.025892317000000001
0.022774287999999997,-0.003242665,-0.028022846000000001
0.029165875000000001,-0.003242665,-0.021631259999999999
0.02597008,-0.0085689870000000001,-0.019500730000000001
0.018513229999999999,-0.0138953095,-0.020565996
0.015317437,-0.014960573999999999,-0.016304938000000001
0.023839552000000003,-0.0096342519999999994,-0.0056522930000000001
0.030231139000000001,-0.003242665,0.0018045579999999999
0.030231139000000001,0.0031489215000000004,0.00073929350000000009
0.031296402000000001,0.0095405084999999994,-0.0045870286000000001
0.040883783,0.015932093999999997,-0.0045870286000000001
0.054732222000000004,0.022323681000000001,0.00073929350000000009
0.061123807000000002,0.018062623,-0.0088480859999999998
0.056862749999999997,0.011671036999999999,-0.015239673
0.050471164000000006,0.0084752439999999998,-0.0077828219999999991
0.033426932999999999,0.0052794506999999996,-0.0035217641999999998
0.017447964999999999,0.0010183927000000001,-0.0035217641999999998
0.011056379,-0.003242665,-0.0056522930000000001
0.0057300569999999993,-0.0075037230000000003,-0.0056522930000000001
-0.0017267935999999999,-0.0096342519999999994,-0.0099133499999999996
-0.010248909,-0.012830045,-0.015239673
-0.010248909,-0.016025838000000001,-0.016304938000000001
-0.004922587,-0.017091103,-0.013109144
-0.0049572080000000003,-0.017091901999999999,-0.0077750985999999996
-0.0092182649999999998,-0.012830843999999999,-0.0013835122
-0.016675116,-0.0096350510000000004,-0.0013835122
-0.013479323,-0.0053739924999999999,-0.00031824773999999999
-0.0028266793,-0.001112935,0.0007470167
0.0035649075000000001,0.0010175938999999999,0.0007470167
0.00036911413,-4.7670582999999997e-05,-0.0024487764999999999
-0.0038919434999999999,-0.0021781994000000002,-0.0035140409999999999
-0.00069615029999999997,-0.0053739924999999999,-0.0024487764999999999
0.0056954359999999999,-0.0064392569999999994,-0.00031824773999999999
0.00036911413,-0.0085697859999999994,-0.00031824773999999999
-0.011348793999999999,-0.0085697859999999994,-0.0035140409999999999
-0.0092182649999999998,-0.012830843999999999,-0.0099056279999999997
-0.015609851999999999,-0.020287693999999998,-0.025884595
-0.013479323,-0.020287693999999998,-0.021623537000000002
-0.014544588000000001,-0.020287693999999998,-0.012036156999999999
-0.023066702999999997,-0.023483489,-0.010970891999999999
-0.026262496,-0.025614017999999999,-0.014166686000000001
-0.013479323,-0.022418222999999998,-0.0056445699999999998
-0.0049572080000000003,-0.016026637,0.0039428099999999997
-0.00069615029999999997,-0.010700315,0.0082038680000000013
-0.0049572080000000003,-0.0064392569999999994,0.0050080745000000001
-0.0092182649999999998,-0.0032434638000000001,0.0007470167
-0.0060224724000000002,0.0031481227000000004,0.0050080745000000001
0.0046301716999999996,0.0063439159999999998,0.0082038680000000013
0.012087023000000001,0.0010175938999999999,-0.0045793055999999999
0.017413344000000001,-0.0021781994000000002,-0.0056445699999999998
0.016348080000000001,-0.001112935,-0.00031824773999999999
0.013152287,-0.0021781994000000002,0.0018122810999999998
0.014217552,-0.0043087285000000001,-0.0013835122
0.019543873,-0.0053739924999999999,-0.0045793055999999999
0.022739667000000002,-0.0032434638000000001,-0.0056445699999999998
0.022739667000000002,-0.0021781994000000002,-0.0067098340000000005
0.019543873,-0.0032434638000000001,-0.0077750985999999996
0.019543873,-0.0032434638000000001,-0.0045793055999999999
0.017413344000000001,-0.0043087285000000001,-0.00031824773999999999
0.014217552,-0.0043087285000000001,0.0039428099999999997
0.0078259650000000007,-0.0032434638000000001,0.0039428099999999997
0.0056954359999999999,-0.0021781994000000002,0.0018122810999999998
0.0088912295000000002,-4.7670582999999997e-05,0.0007470167
0.011021758000000001,0.0020828582,-0.0035140409999999999
0.015282816000000001,0.0020828582,-0.0045793055999999999
0.016348080000000001,-4.7670582999999997e-05,-0.0035140409999999999
0.015282816000000001,-0.0032434638000000001,-0.0035140409999999999
0.020609138999999999,-0.0085697859999999994,-0.0013835122
0.022739667000000002,-0.011765579999999999,0.0007470167
0.020609138999999999,-0.0075045214000000002,0.0007470167
0.024870196000000001,-0.011765579999999999,-0.0088403635000000001
0.012087023000000001,-0.018157164999999999,-0.023754066000000001
0.011021758000000001,-0.017091901999999999,-0.018427743
0.0089136000000000007,-0.014960573999999999,-0.0099106880000000008
0.0046525424999999997,-0.017091103,-0.013106481000000001
0.0067830714,-0.017091103,-0.014171746000000001
0.012109393000000001,-0.0138953095,-0.0088454229999999998
0.019566244,-0.0085689870000000001,-0.0013885722000000001
0.022762037999999998,-0.0043079294000000004,0.00074195670000000002
0.024892567000000001,-0.0053731940000000004,-0.0024538366000000002
0.036610477000000002,-0.0053731940000000004,-0.007780159
0.072829459999999999,-0.003242665,0.00074195670000000002
0.11544003999999999,-0.003242665,0.00074195670000000002
0.16976853,-0.0096342519999999994,-0.0099106880000000008
0.25925072999999998,-0.010699516000000001,0.011394601000000001
0.31890555999999998,-0.0096342519999999994,0.028438832999999997
0.34660240000000003,-0.011764781,0.029504096
0.37749507999999998,-0.016025838000000001,0.038026209999999998
0.38921300000000003,-0.022417423999999998,0.038026209999999998
0.38495194999999999,-0.025613219,0.038026209999999998
0.36364666000000001,-0.026678482000000003,0.038026209999999998
0.33594977999999998,-0.030939540000000001,0.042287267999999996
0.31357922999999999,-0.037331126999999999,0.057200972000000003
0.28055602000000002,-0.045853242000000002,0.067853615000000006
0.25285914999999998,-0.053310092999999996,0.082767314999999994
0.23155386999999999,-0.058636415999999997,0.10087681599999999
0.19746540000000001,-0.060766942999999997,0.10513786999999999
0.18681275999999999,-0.060766942999999997,0.10620313000000001
0.18894888000000001,-0.057571150000000001,0.11898497500000001
0.18042675999999999,-0.057571150000000001,0.106201805
0.18894888000000001,-0.058636415999999997,0.11046286
0.17936150000000001,-0.063962735000000007,0.090222836000000001
0.19427520000000001,-0.065028004,0.083831249999999996
0.16977412,-0.057571150000000001,0.084896509999999994
0.11651089999999999,-0.056505884999999999,0.063591229999999999
0.10585826,-0.062897469999999997,0.064656489999999997
0.062182414999999998,-0.072484850000000003,0.045481729999999998
0.0014623417999999999,-0.077811173999999997,0.027372235000000002
-0.042213500000000001,-0.079941705000000002,0.016719589999999999
-0.061388258000000001,-0.085268029999999995,-0.010977283999999999
-0.041148233999999999,-0.085268029999999995,-0.024825722000000001
-0.023038739999999999,-0.075680639999999993,-0.024825722000000001
-0.035821915000000003,-0.061832209999999999,-0.032282572000000002
-0.056061939999999998,-0.049049034999999998,-0.036543630000000001
-0.072040900000000005,-0.03307007,-0.032282572000000002
-0.094411455000000005,-0.018156366,-0.048261539999999999
-0.072040900000000005,-0.003242665,-0.030152042999999996
-0.07523669999999999,-0.0043079294000000004,-0.042935214999999999
-0.050735614999999998,-0.010699516000000001,-0.037608895000000003
-0.029430326,-0.019221631999999999,-0.035478364999999998
-0.03475665,-0.030939540000000001,-0.049326804000000002
-0.046474557,-0.043722709999999998,-0.052522595999999998
-0.085889339999999995,-0.061832209999999999,-0.059979445999999999
-0.13171250000000001,-0.077811439999999996,-0.064236509999999997
-0.19456308999999999,-0.092725139999999998,-0.070628100000000013
-0.26380526999999998,-0.10870411000000001,-0.08660706
-0.30641585999999998,-0.11935675,-0.084476540000000003
-0.34476537000000002,-0.1268136,-0.08660706
-0.36500540000000004,-0.1300094,-0.077019684000000005
-0.37885383,-0.1268136,-0.067432309999999995
-0.38098437000000002,-0.11829149,-0.051453337000000002
-0.37459278000000001,-0.10870411000000001,-0.036539637
-0.36607065999999999,-0.095920934999999999,-0.036539637
-0.33517800000000003,-0.079941970000000001,-0.030148047999999997
-0.29895902000000002,-0.066093534000000009,-0.032278580000000001
-0.26593579999999994,-0.058636679999999997,-0.048257544999999999
-0.2179989,-0.059701945999999999,-0.058910187000000003
-0.17325779999999999,-0.071419860000000002,-0.071693359999999998
-0.10721140999999999,-0.088464089999999995,-0.069562830000000006
-0.053948185999999995,-0.11509569999999998,-0.075954419999999995
-0.018794459999999999,-0.14279257000000001,-0.083411269999999996
0.0078371499999999993,-0.16622838000000001,-0.084476540000000003
0.029142439999999999,-0.18753368000000001,-0.090868119999999997
0.061100370000000001,-0.20351263999999999,-0.09299864599999999
0.090927770000000005,-0.21629582,-0.096194446000000003
0.11223306500000001,-0.21842634999999999,-0.089802854000000001
0.11542885999999999,-0.2109695,-0.078084946000000002
0.10584148,-0.20564318000000001,-0.072758619999999996
0.086694679999999996,-0.20457709999999998,-0.068504229999999999
0.058997805999999993,-0.20457709999999998,-0.051459994000000002
0.030235667000000001,-0.20564236999999999,-0.032285236000000002
0.011060907,-0.21629502,-0.015241004499999999
-0.00065700185999999997,-0.22801292000000001,0.0049990196999999993
-0.0059833239999999999,-0.23760031000000001,0.028434837000000001
-0.013440175,-0.24399189999999998,0.044413805000000001
-0.0081138530000000007,-0.24612242000000001,0.057196974999999997
0.017452492999999999,-0.24612242000000001,0.069980150000000005
0.048345162999999997,-0.24399189999999998,0.067849619999999999
0.087759950000000003,-0.23653504,0.066784360000000001
0.11545682,-0.22801292000000001,0.060392769999999998
0.13782737,-0.21309923,0.059327505999999995
0.1580674,-0.19072865999999999,0.067849619999999999
0.17298110000000003,-0.16516232,0.080632789999999996
0.18789479999999997,-0.13853072,0.093415970000000001
0.21026534999999999,-0.1118991,0.11472125
0.20706956000000001,-0.088463284000000003,0.12750442000000001
0.17191582999999999,-0.068223259999999994,0.13709182
0.10373891,-0.047983237000000005,0.14667920000000001
0.021713551000000001,-0.025612686000000003,0.14348339999999998
0.044084105999999998,-0.012829512,0.20526873000000001
0.055802014000000004,-0.032004270000000001,0.21272558
0.047279898000000001,-0.056505352000000002,0.19674662000000001
0.10693470400000001,-0.056505352000000002,0.25746669999999999
0.093091859999999998,-0.040526385999999998,0.25213902999999999
0.12611505000000001,0.0052799830000000002,0.29368432999999999
0.14635508,0.062804260000000001,0.32777280000000003
0.12718032000000001,0.13417698,0.33736020000000005
0.084569745000000002,0.22898552,0.35546967000000002
-0.005977731,0.33338140000000005,0.33416440000000003
-0.10717785000000001,0.43138576000000001,0.29794540000000003
-0.18707267999999999,0.52406377000000004,0.2649222
-0.24459696,0.61674180000000001,0.24787797
-0.31277388,0.70302819999999988,0.23083375
-0.43954036000000002,0.77440089999999995,0.18396210000000002
-0.57482890000000009,0.82233780000000001,0.12537256999999999
-0.68242069999999999,0.83405569999999984,0.046543002
-0.73461860000000001,0.81914200000000004,-0.034417097000000001
-0.69839960000000001,0.79464090000000009,-0.073831880000000003
-0.60252583000000004,0.76587880000000008,-0.080223459999999996
-0.50558674000000003,0.72752930000000005,-0.10578981
-0.39266872000000003,0.68704919999999992,-0.12816037
-0.28507700000000002,0.64869969999999999,-0.15692249999999999
-0.20518217999999999,0.62100280000000008,-0.19740255000000001
-0.14978842000000001,0.61993754000000001,-0.2229689
-0.123156816,0.64763444999999997,-0.23362153999999999
-0.11996102,0.69557130000000011,-0.22509942999999999
-0.13913577999999999,0.75203039999999999,-0.20805520000000002
-0.17002845,0.80635880000000004,-0.19207624000000001
-0.19985586,0.85429573000000003,-0.17290147
-0.24353169999999999,0.88944950000000012,-0.17077094000000001
-0.28401175000000001,0.90862423000000003,-0.17290147
-0.31703492999999999,0.91501580000000016,-0.17609726000000001
-0.34047075999999998,0.90862423000000003,-0.18781517
-0.3362097,0.89477580000000001,-0.19953308
-0.31596967999999998,0.87879680000000004,-0.22083837000000001
-0.26483699999999999,0.86920940000000013,-0.2378826
-0.19239901000000001,0.86281779999999997,-0.26025315999999998
-0.14233159000000001,0.86175257000000005,-0.28262370000000003
-0.11996102,0.86601364999999997,-0.29540687999999998
-0.10185153,0.86494840000000006,-0.2922111
-0.079480975999999995,0.83938204999999999,-0.29753742
-0.052849367000000001,0.79251040000000006,-0.31245112000000003
0.022784407999999999,0.73924719999999999,-0.29327634000000002
0.10907082999999999,0.68491869999999999,-0.24853525000000001
0.16766037,0.62100280000000008,-0.21551205000000001
0.22731517000000001,0.55282589999999998,-0.18781517
0.28164366000000002,0.50062793000000005,-0.16544463000000001
0.37858271999999998,0.48677950000000003,-0.050396061999999998
0.43717225999999998,0.45162575999999999,-0.033351829999999999
0.45954279999999997,0.42712470000000002,-0.073831880000000003
0.59909250000000003,0.41647204999999998,-0.045069739999999997
0.63211565999999997,0.36107829999999996,-0.22509942999999999
0.72266315999999997,0.31314140000000001,-0.39980279999999996
0.8142590999999999,0.28650949999999997,-0.52656524999999998
0.79082330000000001,0.26840004000000001,-0.64907069999999989
0.70773269999999988,0.26200846,-0.70979077000000002
0.59481459999999997,0.26200846,-0.69381180000000009
0.45526499999999998,0.26094317,-0.62989589999999995
0.33489009999999997,0.24709474000000001,-0.53295683999999999
0.22942893,0.21833260000000002,-0.43069148000000002
0.12503301999999999,0.18637466,-0.33801346999999998
0.036616070000000001,0.15654725999999999,-0.26237968
-0.027299797000000001,0.12139353999999999,-0.21231227
-0.077367223999999998,0.089435609999999999,-0.17715853000000001
-0.12530411999999999,0.063869259999999997,-0.15798377999999999
-0.15726206000000001,0.058542937000000003,-0.11643845999999999
-0.17856735000000001,0.076652429999999994,-0.05571839
-0.15619679,0.11180616,0.032698557000000003
-0.099737779999999998,0.13524196999999999,0.11152813
-0.036887176000000001,0.14482935999999999,0.17224820000000002
0.0089191924999999991,0.14482935999999999,0.21805456000000001
0.044072920000000002,0.13311144999999999,0.24575143999999999
0.071769799999999995,0.097957719999999998,0.24362091999999999
0.077096120000000004,0.044694502000000004,0.20846719
0.065378204000000009,-0.014960308,0.15094289999999999
0.038746595000000002,-0.071419319999999994,0.083831249999999996
0.0046581349999999999,-0.108703576,0.026306972000000001
-0.033691383999999998,-0.12574780999999999,-0.018434135000000001
-0.069882415000000003,-0.12787752999999999,-0.047202664999999998
-0.095448754999999996,-0.11829015599999999,-0.05785531
-0.099709820000000005,-0.11509436000000001,-0.055724780000000002
-0.093318230000000002,-0.11509436000000001,-0.042941607999999999
-0.066686615000000005,-0.11083331,-0.0056573530000000004
-0.038989744999999999,-0.11189857,0.039083752999999999
-0.026206569999999998,-0.12148595,0.072106950000000003
-0.0017054882999999999,-0.13746491,0.10832594
0.018534536000000001,-0.15450913999999999,0.12537017
0.047296677000000002,-0.17261863999999999,0.14134914000000001
0.064340904000000004,-0.1917934,0.15093651
0.048361939999999999,-0.20777237000000001,0.1456102
0.020665064,-0.21629448000000001,0.1456102
0.0078818919999999997,-0.21522922999999999,0.16478495000000001
0.012142948999999998,-0.2067071,0.19248182999999999
0.034513503000000001,-0.1917934,0.23189661
0.055818791999999999,-0.17368391,0.25639770000000001
0.055818791999999999,-0.1470523,0.25639770000000001
0.15062733,-0.11083331,0.35440203999999997
0.14956206,-0.098050129999999999,0.36611991999999999
0.051557735,-0.068222729999999995,0.34161883999999998
0.068601966,-0.0053721283999999996,0.42897055000000001
