x,y,z
-0.017657236999999999,-0.12779051,0.018555064
-0.025887307000000002,-0.15532383,0.0053869536999999997
-0.023343466,-0.17447744000000001,-0.0088286190000000011
0.00059855040000000002,-0.16729484,-0.015861586
0.0053869536999999997,-0.19841946999999999,0.013916298000000001
-0.014963761000000001,-0.21039047999999999,-0.0026934769000000001
-0.050577509999999999,-0.13617022000000001,0.00089782564000000004
-0.031274259999999998,-0.17447744000000001,0.0068833296999999995
0.013018472,-0.12659340999999999,0.029478607999999996
0.0080804299999999996,-0.13257891999999999,0.036361935999999997
0.0056862290000000001,-0.12419921,-0.018555064
0.031872810000000001,-0.14814124000000001,0.00059855040000000002
0.039953240000000001,-0.10743980000000002,0.0077811554000000007
0.00044891282000000002,-0.16250645,0.002992752
-0.02813187,-0.19482816999999999,-0.010025719000000001
-0.0017956513,-0.22714988999999999,-0.039653964
-0.002992752,-0.20919338000000001,-0.010923545
-0.013766658999999999,-0.15053543,0.0034416649
-0.035015199999999996,-0.14933832999999999,-0.0013467384
-0.031274259999999998,-0.12300211,0.0058358666000000005
-0.041898530000000003,-0.117016606,0.016609775
-0.048781860000000003,-0.16250645,0.0010474633000000001
-0.052073889999999998,-0.18525136,-0.0025438394000000001
-0.011222821000000001,-0.15891512999999999,0.0070329676000000004
-0.0016460137,-0.20440496999999999,-0.021547815000000001
0.0077811554000000007,-0.24031799999999998,0.0023942017000000001
0.0077811554000000007,-0.23433249,-0.023792378999999999
-0.056563015999999994,-0.097862995999999994,-0.027084406000000002
-0.044292733000000001,-0.08828619,-0.009127894000000001
0.0035913024999999999,-0.14933832999999999,0.029029695000000001
0.040402155000000002,-0.15412672999999999,0.0074818805000000004
0.017507599999999998,-0.18046296000000001,0.0062847793999999992
-0.040851067999999997,-0.19841946999999999,-0.023493104000000001
-0.20126258,-0.24031799999999998,-0.013766658999999999
-0.30451253,0.0083797059999999989,-0.039055413999999997
-0.17552490000000001,0.046537294999999999,0.092775314999999997
0.0023942017000000001,0.046537294999999999,0.18495207999999999
0.18166006000000001,-0.10295066999999999,0.24959551999999999
0.33204584999999998,-0.30870238,0.22580315000000001
0.066888009999999998,-0.057460839999999999,0.15562311000000001
-0.45040920000000007,0.062099605999999995,-0.052373163
-0.76779056000000001,0.103698865,-0.12150574
-0.53675010000000001,-0.20141222,-0.1189619
-0.108936176,-0.17372926,0.017058686999999999
0.17537527,-0.24405894,0.093523499999999996
0.11671732999999999,-0.040102877000000002,-0.078709379999999995
0.23328502000000001,-0.21906945,-0.055066638000000001
0.29134442999999999,-0.41823712000000002,-0.088136554000000006
0.33922845000000001,-0.44741645000000002,-0.12928688999999999
0.34835633999999999,-0.51026419999999995,-0.14425065000000001
0.27937340000000005,-0.52178632999999996,-0.18136078
0.22430678000000001,-0.45100774999999999,-0.14948797
0.19946692999999999,-0.34955343999999999,-0.049530048
0.17702129999999999,-0.30570963000000001,-0.010025719000000001
0.076464820000000003,-0.29418755000000002,-0.045789107999999995
-0.031872810000000001,-0.31408933,-0.054468087999999998
-0.12988543999999999,-0.33518824000000003,-0.018106150000000001
-0.18659808999999999,-0.38741176999999999,-0.045489833
-0.19916765,-0.63356559999999995,-0.10474633
-0.078859020000000002,-0.80774380000000001,-0.088585466000000002
-0.10070611,-1.0295067,-0.10983399999999999
-0.22116437999999999,-1.1918635,-0.23882163000000001
-0.37514146999999998,-1.0233715999999999,-0.32172084000000001
-0.21398178000000001,-1.5028105,-0.17552490000000001
-0.11791443,-1.9904794999999997,-0.10130466
-0.45459905,-1.42455,-0.27278935999999998
-0.49395372999999998,-0.94151980000000002,-0.068384390000000003
-0.043694179999999999,-1.9063831999999998,0.26276365000000002
-0.20949265,-1.4972738999999999,0.11522096
-0.40043023,-0.38636429999999999,-0.033967737000000005
0.1587655,-0.59271454999999995,0.48557403999999998
0.40402153000000002,-0.87403330000000001,0.59825116
0.24076691,-0.66139822999999998,0.45848962999999998
0.062698155999999991,-0.098611180000000007,0.32441434000000002
0.46716859999999999,-0.21428105,0.50263274000000002
0.31887773000000003,1.2641385000000001,0.61336459999999993
0.17866729999999997,1.2505214,0.79487496999999996
0.20769699999999999,0.12375029999999999,0.81342999999999999
0.16340426999999999,0.14335281999999999,0.58104280000000008
-0.085143800000000006,1.8203415000000001,0.42048168000000002
0.27682957000000002,1.5336358999999999,0.85562782999999998
0.56862290000000004,1.1011832000000001,1.0100539000000002
0.3422212,1.6678607000000001,0.77602064999999998
0.21218613,1.5668553999999999,0.80310506000000004
0.4134487,0.97518826000000003,0.81208330000000006
0.38022915000000002,1.4417583999999999,0.69431850000000006
0.41180267999999998,1.266383,0.72005620000000004
0.32321724000000002,1.2758102,0.61680619999999997
0.1731307,1.245733,0.62698156000000005
0.31139584999999997,0.40506900000000001,0.67187284999999997
0.28685527999999999,0.34880525000000001,0.59929860000000001
0.21562779000000001,0.11641805599999999,0.65511346000000004
0.01316811,-0.071377135999999994,0.5756559
-0.072125320000000007,-0.66723405999999996,0.47869070000000002
-0.14006079999999999,-0.96920276000000005,0.21577742999999999
-0.16534956000000001,-1.0571896999999999,0.053570263
-0.037708677000000003,-1.3392565000000001,0.018106150000000001
-0.12584522000000001,-0.83542675,-0.14724340999999999
-0.026934769000000001,-0.91667999999999994,-0.062698155999999991
0.026036943999999999,-1.0836755,-0.061052144000000003
0.014963761000000001,-1.002572,-0.2045546
-0.015263036000000001,-0.47090954000000002,-0.23388357000000001
-0.044891282999999997,0.13048399999999999,-0.16250645
0.041748892999999995,-0.26695350000000001,0.11058219
0.11851298,-0.94705640000000002,0.058807577999999999
-0.10983399999999999,-0.20201077000000001,-0.2287959
-0.061800330000000001,-0.27189152999999999,-0.080056115999999997
0.075267719999999996,-0.80415249999999994,-0.027982232999999999
-0.094122049999999999,-0.26336220000000005,-0.24031799999999998
-0.015562311000000001,-0.41808748000000001,-0.052822075999999996
0.038756140000000001,-1.1067197,-0.086789809999999995
-0.033818099999999997,-1.1623848999999999,-0.40013095999999998
-0.15307926999999999,-1.0592846000000002,-0.50757074000000002
-0.25318681999999998,-1.0322002000000001,-0.42796355000000003
-0.40491936000000001,-0.86310969999999998,-0.46926351999999999
-0.52702369999999987,-0.48422730000000003,-0.41793784
-0.42527007999999999,-0.3218705,-0.27593174999999998
-0.23732523999999999,-0.29493573000000001,-0.015263036000000001
-0.19512744000000001,-0.011671733,0.016759411999999998
-0.14918870000000001,0.13856441999999999,0.12644377000000001
0.03321955,0.17507600000000001,0.25169045000000001
0.19018939000000001,0.111180745,0.30346507
0.23388357000000001,0.13078327000000001,0.31783025999999998
0.15278,0.11641805599999999,0.17432779999999998
0.071377135999999994,0.0010474633000000001,0.13572131000000001
-0.000748188,-0.11447277,0.06778584
-0.076614453999999999,-0.043095630000000003,0.027832596000000001
-0.064344170000000006,-0.22176293,-0.022445641000000002
-0.088585466000000002,-0.30361470000000002,-0.071377135999999994
-0.099060096,-0.39983168000000002,-0.12210429
-0.075118080000000004,-0.37110125999999999,-0.16175825999999999
-0.064942719999999995,-0.18764554999999999,-0.13407529999999998
-0.02184709,-0.114173494,-0.059106853000000001
0.025887307000000002,-0.19632453999999999,-0.0062847793999999992
0.068534023999999999,-0.35134910000000003,-0.023942016
-0.01436521,-0.27009588000000001,-0.087687634
-0.083348149999999996,0.018405426000000003,-0.032321719999999998
0.023942016,-0.077661919999999995,0.083497785000000005
0.077063370000000006,-0.21113867,-0.013766658999999999
0.11941081000000001,-0.35060089999999999,-0.047135845000000003
0.117615156,-0.26231473999999999,-0.031723170000000002
-0.00089782564000000004,-0.056712652999999995,-0.026485857000000002
-0.036810852999999998,-0.13257891999999999,-0.016609775
-0.045789107999999995,-0.2287959,-0.050278234999999998
-0.052822075999999996,-0.20515315000000001,-0.042048167000000004
-0.081103585999999991,-0.17791911999999999,-0.062997429999999993
-0.075716629999999993,-0.20590133999999999,-0.024091655
-0.034865562000000003,-0.13811551,-0.014514848
-0.0025438394000000001,-0.15517420000000001,0.023493104000000001
0.042945992000000002,-0.20814592000000001,0.032172083999999997
0.024091655,-0.19647418,0.02064999
-0.029628245000000001,-0.18839374,-0.027383681
-0.023642741000000002,-0.22310968,-0.02124854
0.0134673845,-0.20395605,-0.028281507999999997
0.027533319000000001,-0.12973579999999998,-0.031723170000000002
0.015412673,-0.20036475000000001,-0.018555064
0.0010474633000000001,-0.23029227999999999,-0.036361935999999997
0.039055413999999997,-0.22310968,-0.057610479999999999
0.0067336923,-0.17402852999999999,-0.025139117999999998
0.011372458,-0.21353287000000001,-0.035763387000000001
-0.0079307930000000002,-0.14903906,-0.026485857000000002
-0.011522096000000001,-0.17791911999999999,-0.0094271690000000009
-0.014215573,-0.13018471000000001,-0.015113398
-0.022445641000000002,-0.087238720000000006,-0.0011971008
-0.023044191000000002,-0.14260463000000001,0.0082300689999999996
-0.015861586,-0.15143325999999999,-0.020350714999999998
0.0058358666000000005,-0.13272856,-0.039205052000000004
-0.013766658999999999,-0.17163433,-0.024989480000000001
-0.051924249999999998,-0.19841946999999999,-0.068534023999999999
-0.058358665999999997,-0.20620061000000001,-0.080654669999999998
-0.031423896999999999,-0.18510172,-0.065990190000000004
0.000748188,-0.25124152999999999,-0.070030399999999993
-0.012419921,-0.26725276999999997,-0.101454295
-0.041150342999999999,-0.17193359999999999,-0.098760819999999999
-0.0094271690000000009,-0.16624738,-0.054019175000000003
0.046537294999999999,-0.22759879999999999,0.032920274999999999
0.016460137,-0.18001403999999999,0.0077811554000000007
0.0095768069999999997,-0.14799160000000003,0.0092775319999999998
0.02124854,-0.16879121999999999,0.029777883999999998
0.11641805599999999,-0.17836803000000001,0.092176764999999994
0.10354923000000001,-0.16639702000000001,0.043843817
0.017806875,-0.15203180999999999,-0.0037409402000000004
-0.044143096,-0.10175357,0.019752163
-0.034566287000000001,-0.111180745,0.0098760819999999996
-0.0082300689999999996,-0.15307926999999999,0.047884032
-0.0058358666000000005,-0.13631985999999999,-0.0025438394000000001
-0.013018472,-0.17223288,-0.020350714999999998
-0.042646717000000001,-0.23582886,-0.054767362999999999
-0.056712652999999995,-0.24779987000000001,-0.095019880000000001
-0.086191260000000006,-0.19991584000000001,-0.08259996
-0.072574235000000001,-0.18555062999999999,-0.020201078000000001
-0.062698155999999991,-0.15921440000000001,-0.03441665
-0.047285482000000004,-0.14589667000000001,-0.056413379999999999
0.079457565999999993,-0.13841479000000001,-0.019153613999999999
0.11566986999999999,-0.12734160000000003,-0.0083797059999999989
0.119859725,-0.17986440000000001,-0.022445641000000002
0.109534726,-0.15472527999999999,-0.044891282999999997
0.13631985999999999,-0.23852234999999999,-0.019752163
0.12240355999999999,-0.23971945,0.0041898529999999995
0.080056115999999997,-0.16534956000000001,0.005985504
0.053570263,-0.16160862000000001,0.0079307930000000002
0.055515549999999997,-0.11716624,0.064643439999999996
0.065092355000000005,-0.20694882000000001,0.011073183
0.02124854,-0.10280103,0.071227499999999999
-0.016460137,-0.15921440000000001,0.056862290000000003
-0.029777883999999998,-0.16534956000000001,0.068534023999999999
-0.046537294999999999,-0.18584990000000001,0.050427872999999998
-0.082450319999999994,-0.15741875999999999,0.025139117999999998
-0.09068039,-0.21383214,-0.014664485
-0.073322429999999994,-0.18525136,-0.015711948
-0.0031423896999999996,-0.25812486000000001,0.011971008
0.0134673845,-0.20036475000000001,-0.0049380409999999998
0.021547815000000001,-0.21562779000000001,-0.024989480000000001
0.056114104000000005,-0.23328502000000001,-0.037559040000000002
-0.047734394999999999,-0.097862995999999994,-0.052672440000000001
-0.10025719599999999,-0.11327566999999999,-0.029777883999999998
-0.073172790000000001,-0.15053543,-0.022146367
-0.047584757000000005,-0.16729484,-0.049081135999999997
-0.074070620000000004,-0.19018939000000001,-0.042197804999999998
-0.065990190000000004,-0.18659808999999999,-0.072125320000000007
-0.09965864599999999,-0.16026187,-0.022744916
-0.097862995999999994,-0.16864158000000001,-0.0023942017000000001
-0.086640170000000002,-0.20934301999999999,0.0023942017000000001
-0.10848726,-0.17328034,-0.0037409402000000004
-0.068534023999999999,-0.20425533000000001,0.028880057999999997
-0.032620999999999997,-0.19931729000000001,-0.0010474633000000001
-0.047135845000000003,-0.091278940000000003,-0.051026423000000001
-0.037858314999999997,-0.076614453999999999,0.010324995
-0.0088286190000000011,-0.11836334,0.054468087999999998
0.019752163,-0.11836334,0.050577509999999999
0.060154319999999997,-0.16983867999999999,0.037110127999999999
0.082300684999999998,-0.15906476999999999,0.019003976000000002
0.040102877000000002,-0.17223288,0.07796119
-0.020949265000000002,-0.16774375999999999,0.015711948
-0.049530048,-0.15487492,-0.024839842999999997
0.0089782560000000004,-0.26276365000000002,-0.027832596000000001
0.016160859999999999,-0.14544774999999999,-0.0074818805000000004
0.013617021999999999,-0.15382746,-0.0038905777000000003
0.00044891282000000002,-0.18495207999999999,-0.033668462000000003
0.026485857000000002,-0.24600422,-0.033518825000000002
0.0073322426000000003,-0.26755204999999999,-0.042945992000000002
0.017956512000000001,-0.24361002000000001,0.016759411999999998
-0.0023942017000000001,-0.13587094999999999,0.06778584
-0.0044891280000000002,-0.13093291000000001,0.092027129999999999
0.021547815000000001,-0.12120646,0.085742349999999995
0.07586627,-0.104297414,0.11432313
0.07691373,-0.11971009000000001,0.095618430000000004
0.012120646000000001,-0.12345102400000001,0.051176060000000002
0.013916298000000001,-0.14754269,0.032920274999999999
-0.0089782560000000004,-0.17058687,0.013317747
0.086340899999999998,-0.21278468,-0.015113398
0.063595979999999996,-0.17732057000000001,-0.063895254999999998
-0.047285482000000004,-0.083198510000000003,-0.07586627
-0.093972415000000004,-0.11836334,-0.065092355000000005
-0.077213004000000002,-0.13676877000000001,-0.082450319999999994
-0.010324995,-0.1933318,-0.026036943999999999
0.047435119999999997,-0.17552490000000001,-0.029777883999999998
0.15427637,-0.27368717999999997,0.025139117999999998
0.16519992,-0.35628715,0.03441665
0.020051438000000001,-0.37155017000000001,-0.039055413999999997
-0.10160393,-0.28491,-0.060004679999999998
-0.1328782,-0.1933318,-0.0013467384
-0.15412672999999999,0.069731124000000005,0.082749600000000006
-0.093373865,0.080056115999999997,0.14784195999999999
-0.14140753,0.019452888999999998,0.11432313
-0.20724809,-0.038157589999999998,0.016909049999999998
-0.24809914999999999,-0.12599485999999999,0.031723170000000002
-0.21996727999999999,-0.18884265,-0.036062660000000003
-0.034865562000000003,-0.19422961999999999,-0.02813187
0.20605097999999999,-0.36017772999999997,-0.035164837000000004
0.34027590000000002,-0.43724108,-0.036661214999999997
0.34371758000000002,-0.42093059999999993,-0.11222820999999999
0.30166942000000002,-0.39968204000000002,-0.11088146
0.21502924000000001,-0.24510639999999997,-0.11462240999999999
0.12030863999999999,-0.16938977,-0.090381115999999997
-0.065092355000000005,-0.100855745,-0.07347207
-0.21817163000000001,-0.17148470000000002,-0.092027129999999999
-0.26919806000000002,0.06075287,-0.045040919999999998
-0.18659808999999999,0.26276365000000002,-0.023942016
-0.10863689999999999,0.58298813999999999,0.053420625999999999
0.060453594000000006,0.34865559999999995,0.13796586999999999
0.10235212,0.56877255000000004,0.13961187999999999
0.22191256000000001,0.059705405999999996,0.41928458000000002
0.081851770000000004,-1.4645033000000001,0.3764882
0.027832596000000001,-1.0106523999999999,-0.15472527999999999
-0.18001403999999999,-0.20769699999999999,-0.36092590000000002
0.065840549999999998,-1.0684125,-0.29822776000000001
-0.15846621999999999,-0.36302084000000001,-0.44532153000000002
-0.13482348999999999,-0.31588497999999998,-0.28954875000000002
-0.20186113,-0.20440496999999999,-0.12913725000000001
-0.044741644999999997,-0.059256490000000002,0.054916999999999994
0.21413140999999999,0.17477672,0.30376434000000002
0.38022915000000002,0.27234045000000001,0.39609074999999999
0.40821138000000001,-0.22625206,0.42197805999999999
0.11911154,-0.20590133999999999,0.15352817999999999
-0.12345102400000001,-0.085293435000000001,-0.059705405999999996
-0.15412672999999999,-0.12614449999999999,-0.047884032
-0.16475101,-0.13242929000000001,-0.073172790000000001
-0.084844520000000007,-0.26680386,-0.11192893
-0.013916298000000001,-0.36032735999999999,-0.11207857
-0.041599255000000002,-0.45504797000000002,-0.10354923000000001
-0.040252518000000001,-0.38441902,-0.112377845
-0.061650692999999999,-0.23687632,-0.068384390000000003
-0.082300684999999998,-0.15367781999999999,-0.029328969999999999
-0.035164837000000004,-0.16250645,-0.037708677000000003
0.021996727000000001,-0.24091655000000001,-0.015711948
0.013018472,-0.20440496999999999,0.063895254999999998
-0.14844051,-0.18719664,0.0055365916000000006
-0.22011691,-0.086191260000000006,-0.071826050000000002
-0.094720600000000002,-0.0077811554000000007,-0.032172083999999997
0.062099605999999995,0.030226797000000003,0.072274959999999999
0.16938977,-0.10414778,0.16639702000000001
0.16325463000000001,-0.20904374000000001,0.094870239999999995
0.012868833999999999,-0.12853870000000001,0.019003976000000002
-0.010025719000000001,-0.22056582999999999,-0.021547815000000001
0.0058358666000000005,-0.045489833,0.030376434000000001
0.106691614,-0.10250176,0.093822779999999995
0.14050971000000001,-0.17417816999999999,0.16340426999999999
0.087388359999999998,-0.20649988999999999,0.13018471000000001
-0.056563015999999994,-0.10579379,0.078559740000000003
-0.10265139500000001,-0.061501055999999998,0.045938745000000003
-0.029927522000000002,-0.050577509999999999,0.078559740000000003
0.14634559,-0.11133038000000001,0.074669170000000007
0.27398645999999999,-0.16983867999999999,0.074369889999999994
0.30885202,-0.20201077000000001,0.032321719999999998
0.20949265,-0.15083471000000001,-0.011222821000000001
0.052672440000000001,-0.13242929000000001,-0.093673140000000002
-0.106691614,-0.29493573000000001,-0.13362639000000001
-0.33638533999999998,-0.46597150000000004,-0.16071078
-0.65660982999999995,-0.31723170000000001,-0.24061727999999999
-0.77631990000000006,0.018405426000000003,-0.35748425
-0.48003744999999998,0.038606502000000001,-0.23567921999999999
0.048033672999999999,-0.091428579999999995,-0.022146367
0.48587330000000001,-0.16220717000000001,0.19138648999999999
0.71107790000000004,-0.30466217000000001,0.36197338000000001
0.51759650000000001,-0.35000235000000002,0.34775780000000001
0.040701429999999997,-0.24600422,0.13751695999999999
-0.23971945,-0.17103578,-0.0082300689999999996
-0.33683425,-0.079158290000000006,-0.082450319999999994
-0.13048399999999999,-0.033518825000000002,-0.040102877000000002
0.17702129999999999,-0.14080898,0.075267719999999996
0.33084875000000002,-0.18210897000000001,0.15278
0.26695350000000001,-0.24061727999999999,0.13991116000000001
0.14275426999999999,-0.25977086999999999,0.11282676
0.055066638000000001,-0.21547815000000001,0.071526770000000003
0.029777883999999998,-0.10758943999999999,0.052073889999999998
0.074369889999999994,-0.038307226999999999,0.02633622
0.11716624,-0.10339958,-0.011222821000000001
0.077811554000000005,-0.17926586,-0.057460839999999999
0.0013467384,-0.10788871,-0.097862995999999994
-0.065541274999999996,-0.15113398,-0.11611878
-0.035164837000000004,-0.14410101,-0.088585466000000002
0.048781860000000003,-0.20889410000000003,-0.068234749999999997
0.058358665999999997,-0.28221652000000003,-0.088136554000000006
0.01062427,-0.27907412999999998,-0.14559739999999999
-0.091578215000000004,-0.40417117000000002,-0.14080898
-0.20889410000000003,-0.39743748000000001,-0.060453594000000006
-0.30795420000000001,-0.14260463000000001,-0.058657939999999999
-0.31857845000000001,0.045340195,-0.04833295
-0.16579847,0.066139824999999999,0.06314707
0.09172785,-0.022894553999999998,0.17417816999999999
0.35494040000000004,-0.100855745,0.28012159999999997
0.45953710000000003,-0.25677812,0.41255087000000001
0.33952773000000003,-0.30541035999999999,0.3878607
0.024390930000000002,-0.22310968,0.22520460000000003
-0.25318681999999998,-0.091877490000000006,0.042796355000000001
-0.24570495000000001,-0.011971008,-0.0086789810000000005
-0.00044891282000000002,0.025139117999999998,0.043993454000000001
0.24226328999999999,-0.10878654,0.090381115999999997
0.31019875000000002,-0.21278468,0.088585466000000002
0.16415246,-0.21772271000000001,0.037259765
-0.027533319000000001,-0.24570495000000001,-0.039055413999999997
-0.16534956000000001,-0.23552959000000001,-0.15786766999999999
-0.19123685000000001,-0.27548283000000001,-0.19183542000000001
-0.13826515,-0.31543607000000001,-0.21562779000000001
-0.11941081000000001,-0.32291797,-0.19467852999999999
-0.11043255,-0.13886370000000001,-0.1945289
-0.10998363999999999,-0.17612346000000001,-0.14380172999999999
-0.071526770000000003,-0.089932200000000004,-0.080953949999999997
-0.023493104000000001,-0.15906476999999999,0.02124854
-0.026934769000000001,-0.113574944,0.084096334999999994
-0.058957215,-0.26919806000000002,0.053869538000000002
-0.17163433,-0.16265608000000001,-0.020350714999999998
-0.14440027999999999,-0.15427637,-0.076165540000000004
0.021697452000000002,-0.17687166000000001,0.029628245000000001
0.18121113999999999,-0.17283143000000001,0.088735100000000011
0.31169512999999999,-0.11267712000000001,0.114173494
0.27862522000000001,-0.16744448000000001,0.11088146
0.16744448000000001,-0.14469956,0.020949265000000002
0.068683659999999994,-0.26111763999999998,0.0022445640000000001
-0.089782565999999994,-0.40626609999999996,0.0064344169999999996
-0.34521394999999999,-0.18166006000000001,-0.1249474
-0.43679216999999998,0.042945992000000002,-0.24794951000000001
-0.13437457,-0.010923545,-0.11851298
0.24046764000000001,-0.1575684,0.085742349999999995
0.48976390000000003,-0.27533320000000006,0.22161328999999999
0.38307226,-0.33339259999999998,0.21667525000000001
0.024540567999999999,-0.31753100000000001,0.13706805
-0.26007015,-0.25079262000000002,0.011222821000000001
-0.38037878000000003,-0.042646717000000001,-0.02813187
-0.23403320999999999,-0.031872810000000001,0.033967737000000005
-0.013317747,-0.020949265000000002,0.082300684999999998
0.18629882,-0.15128362000000001,0.12345102400000001
0.16564883,-0.13781624000000001,0.13242929000000001
0.065840549999999998,-0.18450316999999999,0.087538000000000005
-0.024989480000000001,-0.14619594999999999,0.053570263
-0.014215573,-0.23837270999999999,0.022296003999999998
-0.018854338999999998,-0.23597849999999998,-0.039803600000000001
0.0080804299999999996,-0.24346039,-0.10923545
0.049679685000000001,-0.25184008000000002,-0.11222820999999999
0.088585466000000002,-0.19797055,-0.07586627
0.095169514000000011,-0.19198506000000001,-0.039803600000000001
0.057760115999999993,-0.15367781999999999,-0.018106150000000001
0.049081135999999997,-0.18839374,0.020051438000000001
-0.039354689999999998,-0.17881694000000001,0.013916298000000001
-0.076015904999999995,-0.12375029999999999,-0.0076315180000000003
-0.061351419999999997,-0.11776478999999999,-0.0052373161999999997
0.056413379999999999,-0.12375029999999999,0.020799628000000001
0.18614918,-0.14754269,0.097563720000000007
0.23762453,-0.20021512,0.10175357
0.113574944,-0.29134442999999999,0.045340195
-0.13227965,-0.22475569000000001,-0.058508302999999998
-0.27907412999999998,-0.18929156999999999,-0.14454992
-0.25722703000000002,-0.11641805599999999,-0.13302784000000001
-0.036062660000000003,-0.090081839999999996,-0.096516260000000006
0.17911621999999999,-0.19886838000000001,0.0031423896999999996
0.26126727,-0.17612346000000001,0.029328969999999999
0.19422961999999999,-0.26830024000000002,-0.0031423896999999996
0.023493104000000001,-0.18465279999999998,-0.082899235000000002
-0.09636662,-0.23418285,-0.10923545
-0.17432779999999998,-0.21547815000000001,-0.13183074
-0.21727379999999999,-0.30331543,-0.13332711
-0.28431144000000003,-0.26545711999999999,-0.26021978000000001
-0.30002340000000005,-0.23837270999999999,-0.31423897000000001
-0.17118542,-0.22041619000000001,-0.24286184
0.0022445640000000001,-0.2439093,-0.086340899999999998
0.10684125,-0.21577742999999999,0.05626374
0.13602059,-0.15158289999999999,0.15562311000000001
0.088735100000000011,-0.11611878,0.22041619000000001
0.057909753000000001,-0.048482585999999994,0.25258827
0.028880057999999997,-0.076614453999999999,0.24869770000000002
0.026485857000000002,-0.071377135999999994,0.21308394999999999
0.066588739999999993,-0.052971712999999997,0.20784664
0.10354923000000001,-0.093373865,0.19467852999999999
0.14529811000000001,-0.14559739999999999,0.1731307
0.14799160000000003,-0.16924012999999999,0.14634559
0.16325463000000001,-0.15337855,0.11671732999999999
0.17881694000000001,-0.10878654,0.12539631000000001
0.083797060000000007,0.22266077000000001,0.22296004
0.20934301999999999,0.21323359,0.34536359999999999
0.20111293999999999,0.26021978000000001,0.31498714999999999
0.20320787000000001,0.20799628000000001,0.37469256000000001
0.11581951,0.28281507,0.41150340000000007
-0.015861586,0.28670563999999998,0.36032735999999999
0.0013467384,0.11148002,0.34446576000000001
-0.088136554000000006,-0.043993454000000001,0.23672668999999999
-0.083946699999999999,-0.29224225999999998,0.13302784000000001
-0.11058219,-0.41943422000000002,0.059106853000000001
-0.15682020999999999,-0.44457333999999998,-0.040851067999999997
-0.077213004000000002,-0.52223529999999996,-0.027682956000000002
