0.089483289999999993,-0.26665422,0.45115740000000004
0.076464820000000003,-0.32396543,0.29239190000000004
-0.043245267000000004,-0.67875620000000003,0.18285715999999999
-0.12120646,-0.78948799999999997,0.061650692999999999
-0.21009120000000003,-0.58238959999999995,-0.19961656999999999
-0.19961656999999999,-0.53764790000000007,-0.24794951000000001
-0.16115971000000001,-0.94002340000000006,-0.18989012
0.019901800000000001,-1.0368389999999998,-0.23717559999999999
0.064344170000000006,-0.40072950000000002,-0.48991351999999999
-0.051924249999999998,-0.25363573,-0.57071780000000005
-0.21951836,-0.93194300000000008,-0.54976857000000001
-0.39115270000000002,-1.3180080999999999,-0.63880294999999998
-0.42272623999999998,-1.1965023000000001,-0.79248076999999995
-0.35793315999999997,-0.67725980000000008,-0.77018476000000002
-0.22056582999999999,-0.67995329999999998,-0.59855044000000002
-0.21308394999999999,-0.89977090000000004,-0.62204355
-0.16849194000000001,-0.95498719999999993,-0.6549638000000001
-0.13826515,-1.1302128,-0.67995329999999998
-0.14305355,-1.2370541000000002,-0.7128736
-0.19198506000000001,-1.0872667999999999,-0.89004450000000002
-0.19123685000000001,-1.002572,-0.93269120000000005
-0.18270752000000001,-1.2111666999999999,-0.87178869999999986
-0.18195933,-1.3126211000000001,-0.8303391
-0.14320318000000001,-1.278354,-0.83393039999999996
-0.16744448000000001,-1.2087725,-0.99404263000000004
-0.14050971000000001,-0.79203180000000006,-1.1065701000000001
-0.11507132,-0.54453119999999999,-1.0592846000000002
-0.10280103,-0.70254855999999999,-0.91039519999999996
-0.085143800000000006,-0.86191260000000003,-0.80355394000000002
-0.064044889999999993,-0.95648359999999988,-0.75342536000000004
0.027234043999999999,-1.1351508999999997,-0.68548989999999999
0.078859020000000002,-1.2445358999999998,-0.60752869999999992
0.086191260000000006,-1.3031938999999999,-0.49275662999999997
0.106691614,-1.1634323999999998,-0.48093528000000002
0.12674305,-0.71392100000000003,-0.43544543000000002
0.079307929999999999,-0.31618425,-0.41210194999999999
-0.002992752,-0.11387422,-0.25812486000000001
-0.074369889999999994,0.050278234999999998,-0.1997662
-0.15442601,0.21203648999999999,-0.17791911999999999
-0.081103585999999991,0.23044191,-0.12779051
0.015113398,0.28476035999999999,-0.050727148
0.074669170000000007,0.18315643000000001,0.013617021999999999
0.069132574000000002,0.074220254999999999,0.040102877000000002
0.031723170000000002,-0.050128597999999996,0.020500352999999999
0.026485857000000002,-0.15592238,0.017806875
0.0067336923,-0.29328971999999998,-0.049978960000000003
-0.010474632500000001,-0.33997664,-0.11537059400000001
-0.016460137,-0.19348143000000001,-0.024839842999999997
0.055216275000000002,-0.11851298,0.095019880000000001
0.14230535999999999,-0.087089083999999997,0.19991584000000001
0.17896657999999999,-0.22714988999999999,0.30660746
0.13961187999999999,-0.15622166000000001,0.23822308
0.14589667000000001,-0.051325697000000003,0.22281039999999999
0.24076691,0.057610479999999999,0.36302084000000001
0.27278935999999998,0.037708677000000003,0.34910451999999997
0.23642741,0.068833300000000014,0.30600890000000003
0.30196869999999998,0.26889879999999999,0.27817629999999999
0.30810383000000002,0.18495207999999999,0.33488896000000001
0.27278935999999998,0.13557167000000001,0.29044658000000001
0.27114335000000001,0.14155717000000001,0.29658174999999998
0.24794951000000001,-0.040701429999999997,0.29703066
0.18884265,-0.18929156999999999,0.20949265
0.098162269999999996,-0.30196869999999998,0.12614449999999999
0.098311910000000002,-0.31154549999999998,0.088735100000000011
0.078559740000000003,-0.13766660000000003,-0.0079307930000000002
0.045789107999999995,0.15173253,-0.10235212
0.070778585999999991,0.41689038,-0.036661214999999997
0.11447277,0.11088146,0.093673140000000002
0.10399814,-0.42467153000000002,0.16968904000000001
0.105494514,-0.5719149,0.17672202000000001
0.106691614,-0.29104512999999999,0.014514848
0.047584757000000005,-0.31184476999999999,0.055964465999999997
-0.10175357,-0.42018240000000007,-0.033069912
-0.13482348999999999,0.27398645999999999,-0.34252048000000002
-0.12554594999999999,0.36077628,-0.25109189999999998
-0.14080898,0.03546411,-0.055515549999999997
-0.14305355,0.32710781999999999,-0.26500820000000003
-0.14544774999999999,1.4308348,-0.45639469999999999
0.039354689999999998,1.7209821000000001,0.11686697
0.015861586,-0.38830959999999998,0.86041623
-0.014814123,-0.96501290000000006,0.37080200000000002
0.045639470000000001,0.56398415999999996,-0.14170680999999999
0.33758243999999998,0.38726213999999998,0.42287587999999998
0.35194764000000001,-1.2517185,0.85996735000000002
0.40521863000000002,-1.5227122,0.62518590000000007
0.46731824,-0.99344409999999994,0.26635494999999998
0.40147769999999999,-1.0090064000000001,0.11522096
0.28595746,-0.78215575000000004,0.045489833
0.17687166000000001,-0.89378539999999995,0.071826050000000002
0.047285482000000004,-0.88645315000000002,0.064493805000000001
-0.026485857000000002,-0.42901102000000002,-0.094122049999999999
-0.15562311000000001,-0.5280710999999999,-0.11387422
-0.15801730999999999,-0.7673416999999999,-0.12015899999999999
-0.066289459999999994,-0.45744215999999999,-0.27398645999999999
-0.01316811,-0.027084406000000002,-0.37140054
-0.0040402149999999998,-0.38426940000000004,-0.22116437999999999
-0.060004679999999998,-0.393098,-0.28191724000000001
-0.01062427,-0.053719900000000008,-0.33803135000000001
0.022296003999999998,-0.53929393999999997,-0.093972415000000004
0.051026423000000001,-0.53285950000000004,-0.12883797
0.022445641000000002,-0.12404957400000001,-0.22176293
-0.0097264440000000008,-0.31453824000000002,-0.22161328999999999
0.0073322426000000003,-0.36915597,-0.114173494
0.06988076,-0.31004912000000001,-0.095169514000000011
0.058807577999999999,-0.24959551999999999,-0.097264450000000002
0.14021043,-0.20081367,-0.042197804999999998
0.15786766999999999,-0.22700024999999999,0.049978960000000003
0.17941550000000001,-0.24944589,0.1189619
0.24809914999999999,-0.22161328999999999,0.16086042
0.25647884999999998,-0.098611180000000007,0.11088146
0.23687632,-0.070329669999999997,0.15382746
0.26560676,-0.12090719,0.18584990000000001
0.25243863,-0.12345102400000001,0.18584990000000001
0.24256256000000001,-0.12704231999999999,0.20799628000000001
0.19108722,-0.20545242999999999,0.15816694000000001
0.19602527,-0.21443069000000001,0.12943652
0.16205753000000001,-0.2861071,0.14335281999999999
0.16026187,-0.18839374,0.12764086999999999
0.102052845,-0.12449849,0.11866262
