0.84215040000000008,-0.91084580000000004,0.14983210000000002
0.75586396,-0.91617214999999996,0.14770158
0.67596909999999999,-0.88314897000000003,0.12639628
0.61526053999999997,-0.81177600000000005,0.093370430000000004
0.57691099999999995,-0.72122849999999994,0.050759850000000002
0.54282253999999996,-0.62748519999999997,-0.0046339001999999999
0.51299510000000004,-0.52841559999999999,-0.057897120000000003
0.49488562000000003,-0.43041130000000005,-0.091985579999999997
0.46399295000000002,-0.33879854999999998,-0.123943515
0.4448182,-0.26636058000000001,-0.15909724
0.48742878000000001,-0.23759844999999999,-0.15696672
0.48849404000000002,-0.24505529000000001,-0.16548882000000001
0.45334032000000002,-0.26316479999999998,-0.16655410000000001
0.46186243999999999,-0.27381741999999998,-0.14524879999999998
0.53003937000000001,-0.27381741999999998,-0.10157296
0.57371519999999987,-0.25038162000000003,-0.050440270000000002
0.53856146000000005,-0.21842368000000001,-0.029134981000000001
0.46825402999999999,-0.1939226,-0.032330774
0.41712132000000002,-0.17048678,-0.042983420000000001
0.44801400000000002,-0.14918149999999999,-0.041918154999999999
0.51299510000000004,-0.124680415,-0.020612867999999999
0.52258252999999999,-0.10230986,-0.030200247000000003
0.50127719999999998,-0.087396160000000001,-0.056831859999999998
0.46505824000000001,-0.081004574999999995,-0.087724529999999995
0.40753393999999998,-0.073547719999999997,-0.11329087
0.32444334000000002,-0.051177165999999996,-0.12713932
0.22324320000000003,-0.014958177,-0.121812984
0.10819465,0.021260812999999996,-0.110095076
0.016547284999999998,0.044695829999999999,-0.11647894
0.020808343,0.058544270000000002,-0.099434709999999996
0.060223125000000002,0.060674797999999995,-0.073868364000000006
0.085789470000000007,0.052152681999999999,-0.051497812999999996
0.099637909999999996,0.034043190000000001,-0.041910432000000004
0.11774739999999999,0.0095421059999999999,-0.022735672000000002
0.12520424999999999,-0.020285297000000001,-0.012083028000000001
0.11348635,-0.05437376,-0.013148293
0.081528420000000004,-0.09059275,-0.024866201000000001
0.044244159999999998,-0.12361595,-0.033388317000000001
0.0090904339999999997,-0.14492124000000001,-0.037649373999999999
-0.017541178000000001,-0.15344335000000001,-0.033388317000000001
-0.048433844000000004,-0.15131283000000001,-0.02699673
-0.093174950000000006,-0.14066018,-0.017409350000000001
-0.16561293999999999,-0.12894227,-0.019539879999999999
-0.24231196999999999,-0.11615910000000002,-0.030192523999999998
-0.29770570000000002,-0.099114864999999996,-0.029127258999999999
-0.33179417,-0.082070634000000003,-0.031257790000000001
-0.32007629999999998,-0.067156930000000004,-0.022735672000000002
-0.28279203000000003,-0.055439025000000003,-0.0099524994999999998
-0.24124670000000001,-0.053308494000000005,-0.0078219710000000005
-0.19224453999999999,-0.062895870000000006,-0.0046261773000000001
-0.13791606000000001,-0.072483259999999994,0.0017654095000000001
-0.092109689999999994,-0.081005369999999993,0.009222260999999999
-0.060151752000000003,-0.089527490000000001,0.004961203
-0.034591000000000004,-0.095919340000000006,0.00070147664999999993
-0.010089918,-0.094854069999999999,-0.00036378779999999997
0.0090848409999999997,-0.088462490000000005,-0.00036378779999999997
0.01867222,-0.079940369999999997,-0.0024943165000000001
0.013345899,-0.071418255999999999,-0.0088859030000000006
0.00056272594000000007,-0.062896140000000003,-0.014212226000000001
-0.009024654,-0.053308762999999995,-0.015277489999999999
-0.016481506,-0.050112965999999995,-0.020603811
-0.019677297999999999,-0.046917174000000006,-0.021669077000000002
-0.022873089999999999,-0.041590855000000003,-0.015277489999999999
-0.025003620000000001,-0.033068739999999999,-0.0078206390000000008
-0.026068885,-0.029872945000000001,-0.0035595809999999996
-0.026068885,-0.030938207999999998,-0.0035595809999999996
-0.019677297999999999,-0.036264530000000003,-0.00036378779999999997
-0.012220446999999999,-0.041590855000000003,0.0028320055
-0.0058288606999999997,-0.043721379999999997,0.0081583280000000011
-0.0079593890000000007,-0.041590855000000003,0.013484649
-0.013285711,-0.036264530000000003,0.014549913999999999
-0.009024654,-0.032003472999999998,0.016680443999999999
-0.0047635960000000001,-0.019220299999999999,0.020941501000000001
0.00056272594000000007,-4.5540055000000005e-05,0.025202559999999999
-0.001567803,0.014868161999999999,0.026267822999999999
-0.009024654,0.029781862999999999,0.028398352000000002
-0.020742563999999998,0.044695566999999999,0.034789939999999998
-0.037786792999999999,0.061739795,0.040116260000000001
-0.064406954000000002,0.078784294000000005,0.045439917999999996
-0.089973300000000006,0.090502199999999991,0.043309390000000003
-0.095299623999999999,0.10008958,0.048635714000000003
-0.083581716,0.095828525999999997,0.029460953999999998
-0.037775339999999998,0.085175879999999995,0.012416722
0.071946899999999994,0.070262179999999994,-0.0067580375000000003
0.27860820000000003,0.055348479999999999,-0.019541210999999999
0.52574955999999995,0.047891624000000001,0.0028293424
0.70790976000000005,0.041500040000000002,-0.016345417000000001
0.98807430000000007,0.021260016,-0.091979190000000002
1.4706391000000001,-0.0021758025999999999,-0.088783399999999998
1.8264373999999999,-0.012828447,-0.050433878000000001
1.9255070000000001,-0.014958976000000001,-0.10156656999999999
1.9585302,-0.0011105380999999999,-0.090913930000000004
1.9084628000000001,0.0084768410000000006,-0.10689289
1.8892880000000001,0.0020852551999999999,-0.14737295
1.9510733,-0.00643686,-0.1218066
1.9734438999999999,-0.02774215,-0.17293929
2.1012757,-0.050112702000000002,-0.2144846
2.3548086000000001,-0.077809580000000003,-0.23152882999999999
2.5763835999999998,-0.12148542,-0.28692256999999999
2.7532174999999999,-0.18114023000000001,-0.41155849999999999
2.9343122999999998,-0.21522869,-0.47760492999999998
2.9811839999999998,-0.22481607000000001,-0.47227859999999999
2.8107417000000003,-0.19605391999999999,-0.43499433999999998
2.492216,-0.13000780000000001,-0.39983794
2.0863504000000002,-0.042656115999999994,-0.29118096999999998
1.5356087999999999,0.035108186,-0.21767773000000001
0.90923330000000002,0.080914559999999996,-0.12393446
0.28285779999999999,0.096893519999999997,-0.049365952999999997
-0.27640601999999997,0.077718764999999995,0.029463614999999999
-0.7834719,0.048956624999999997,0.083792105000000006
-1.1882723999999998,0.036173450000000003,0.12107635999999999
-1.4407399999999999,0.029781862999999999,0.17327430999999999
-1.6122476000000001,0.019129219999999999,0.20203646
-1.7081214,0.0095418389999999999,0.21375436
-1.7496667000000001,0.0020849889000000002,0.22547227
-1.7933425999999999,-0.0021760690000000001,0.20842804000000001
-1.8061258000000002,-0.0096329199999999997,0.20629752000000001
-1.7965383999999998,-0.021350828999999998,0.20097118999999999
-1.7635151000000002,-0.032003472999999998,0.16049114
-1.698534,-0.028807679999999999,0.14344690000000002
-1.6229002000000001,-0.023481357999999997,0.12107635999999999
-1.5366138,-0.021350828999999998,0.080596304999999993
-1.4183695000000001,-0.0075023909999999997,0.061421549999999998
-1.2884072,0.011672368000000001,0.043312054000000003
-1.1680324,0.020194483999999999,-0.0046248454999999996
-1.0306131999999999,0.024455542,-0.050431214000000002
-0.8740194,0.031912393999999997,-0.089846000000000009
-0.73020869999999993,0.04043451,-0.11754288
-0.64395100000000005,0.039368710000000001,-0.14097229999999999
-0.60773199999999994,0.03191186,-0.1526902
-0.59388359999999996,0.025520273999999999,-0.1526902
-0.59281830000000013,0.011671836000000001,-0.14416809999999999
-0.58855723999999998,-0.0064376593000000006,-0.13031965000000001
-0.57683930000000005,-0.021351362000000002,-0.10794909999999999
-0.55659930000000002,-0.029873477000000002,-0.082382750000000005
-0.52570665000000005,-0.036265064,-0.054685882999999998
-0.48735714000000002,-0.040526119999999999,-0.032315330000000003
-0.44261604999999998,-0.043721914000000001,-0.015271098
-0.39361386999999998,-0.041591384000000002,0.00070786820000000002
-0.34248119999999999,-0.035199800000000003,0.0177521
-0.29667482000000001,-0.029873477000000002,0.029470007999999999
-0.26045582,-0.02561242,0.031600534999999999
-0.22210631,-0.021351362000000002,0.033731066000000004
-0.19334415999999999,-0.018155567000000001,0.03479633
-0.16564728000000001,-0.014959775,0.037992124000000002
-0.12942830000000002,-0.018155567000000001,0.033731066000000004
-0.098535629999999999,-0.024547153999999998,0.0177521
-0.068708225999999997,-0.023481889999999998,0.010295248
-0.045272405999999994,-0.016025038000000002,0.0145563055
-0.039946083,-0.010698717,0.010295248
-0.042076614000000005,-0.0096334530000000002,0.0017731326000000002
-0.043141880000000001,-0.0096334530000000002,0.0017731326000000002
-0.042076614000000005,-0.0043071303999999994,0.011360512
-0.039923180000000003,0.0020849889000000002,0.023073360000000001
-0.040988444999999998,0.0063460464999999999,0.027334417999999999
-0.045249502999999996,0.0063460464999999999,0.02520389
-0.054836884000000002,0.0074113109999999994,0.027334417999999999
-0.054836884000000002,0.0063460464999999999,0.026269154999999999
-0.054836884000000002,0.0020849889000000002,0.019877568000000002
-0.049510560000000002,-0.0011108044999999999,0.018812303999999998
-0.044184238000000001,-0.0011108044999999999,0.020942831000000002
-0.045249502999999996,-0.0021760690000000001,0.017747038999999999
-0.047380034000000001,-0.0043065975999999999,0.012420717
-0.045249502999999996,-0.0043065975999999999,0.010290188
-0.044184238000000001,-0.0053718619999999998,0.0081596589999999997
-0.044184238000000001,-0.0053718619999999998,0.0081596589999999997
-0.044184238000000001,-0.0064371265000000002,0.0060291304000000007
-0.039923180000000003,-0.0075023909999999997,0.0081596589999999997
-0.03459686,-0.0096329199999999997,0.0081596589999999997
-0.029270537000000003,-0.011763448999999999,0.0092249230000000012
-0.025009480000000001,-0.014959241999999999,0.0081596589999999997
-0.023944213999999998,-0.018155035,0.0060291304000000007
-0.025009480000000001,-0.021350828999999998,0.002833337
-0.026074742999999997,-0.02667715,-0.0014277207
-0.022878949999999999,-0.028807679999999999,0.00070280820000000004
-0.022878949999999999,-0.029872945000000001,0.00070280820000000004
-0.021813684999999999,-0.029872945000000001,0.00070280820000000004
-0.027140007999999997,-0.029872945000000001,0.002833337
-0.037809696000000004,-0.028807946000000001,0.0049675945000000003
-0.034613904000000001,-0.029873211,0.0060328590000000007
-0.037809696000000004,-0.037330059999999998,-0.0088808430000000011
-0.037809696000000004,-0.036264796000000002,-0.011011372
-0.036744430000000002,-0.033069003,0.00070653664000000006
-0.044201285,-0.027742682000000001,0.0039023297999999998
-0.051658135000000001,-0.025612152999999999,-0.00035872779999999998
-0.046331810000000001,-0.021351095,0.0017718010000000001
-0.041005489999999999,-0.018155301000000002,0.0049675945000000003
-0.037809696000000004,-0.016024772,0.0092286520000000004
-0.037809696000000004,-0.017090036999999999,0.0092286520000000004
-0.037809696000000004,-0.019220566000000001,0.010293917
-0.041005489999999999,-0.017090036999999999,0.01348971
-0.035679170000000003,-0.014959508999999999,0.014554975
-0.030352845999999999,-0.017090036999999999,0.0039023297999999998
-0.018634938,-0.017090036999999999,0.0028370653999999999
-0.011178086,-0.01282898,0.0081633880000000006
-0.014373878999999999,-0.0085679220000000004,0.0081633880000000006
-0.018634938,-0.0064373930000000005,0.0060328590000000007
-0.023961258999999999,-0.0085679220000000004,0.0039023297999999998
-0.025026523999999998,-0.0096331860000000002,0.0017718010000000001
-0.022895996000000002,-0.01282898,0.0017718010000000001
-0.018634938,-0.016024772,0.0039023297999999998
-0.017569671999999998,-0.019220566000000001,0.0060328590000000007
-0.018634938,-0.019220566000000001,0.011359181000000001
-0.020742563999999998,-0.020285297000000001,0.016680443999999999
-0.022873089999999999,-0.018154768000000002,0.020941501000000001
-0.025003620000000001,-0.016024239999999999,0.020941501000000001
-0.025003620000000001,-0.010697918000000001,0.020941501000000001
-0.025003620000000001,-0.0075021246,0.016680443999999999
-0.026068885,-0.00643686,0.012419385
-0.027134147999999997,-0.00643686,0.0092235925000000007
-0.026068885,-0.00643686,0.0092235925000000007
-0.021807827000000002,-0.00643686,0.0070930630000000001
-0.014350976000000001,-0.0075021246,0.010288857
-0.015416239999999999,-0.0053715956999999996,0.012419385
-0.0058288606999999997,-0.0085673889999999999,0.0092235925000000007
-0.0026330672999999999,-0.017089505000000001,-0.00569011
-0.001567803,-0.020285297000000001,-0.013146961
0.0037585191999999997,-0.018154768000000002,-0.0046248454999999996
0.00056272594000000007,-0.020285297000000001,-0.0035595809999999996
-0.0036983317999999999,-0.024546354999999999,-0.011016432
0.0016279904000000001,-0.023481091000000003,-0.0088859030000000006
0.0058890480000000009,-0.020285297000000001,-0.0035595809999999996
0.0069543122999999995,-0.017089505000000001,-0.00036378779999999997
0.0048237834,-0.014958976000000001,-0.0035595809999999996
-0.00050253850000000003,-0.014958976000000001,-0.0088859030000000006
-0.0047635960000000001,-0.0085673889999999999,-0.006755374399999999
-0.0026330672999999999,-0.00643686,-0.0046248454999999996
-0.0047635960000000001,-0.010697918000000001,-0.016342753999999998
0.0037526602000000002,-0.0096329199999999997,-0.015276158
0.011209511,-0.0053718619999999998,-0.0056887785999999996
0.010144247,-0.0011108044999999999,-0.0014277207
0.0069484533999999995,0.0010197244,0.00070280820000000004
0.0037526602000000002,0.0042155175,0.00070280820000000004
0.00055686699999999995,0.0084765750000000001,-0.0014277207
0.00055686699999999995,0.012737633,-0.0046235140000000004
0.00055686699999999995,0.013802897,-0.0078193069999999993
-0.00050839747000000002,0.011672368000000001,-0.0067540426000000002
-0.0037041907000000002,0.010607103999999999,-0.0014277207
-0.0079652480000000012,0.0063460464999999999,0.0038986015000000004
-0.014356835,0.0031502533000000001,0.0092249230000000012
-0.019683157999999999,0.0010197244,0.013485981000000001
-0.023944213999999998,0.0020849889000000002,0.01561651
-0.025009480000000001,0.0063460464999999999,0.01561651
-0.027140007999999997,0.0095418389999999999,0.013485981000000001
-0.0303358,0.0095418389999999999,0.012420717
-0.035662122000000004,0.0084765750000000001,0.011355452
-0.038857919999999997,0.0063460464999999999,0.010290188
-0.037792652999999996,0.0052807819999999995,0.012420717
-0.043118975999999996,0.0042155175,0.011355452
-0.03459686,0.0010197244,0.011355452
-0.032466330000000002,-0.0064371265000000002,-0.0024929850000000001
-0.036727387,-0.0096329199999999997,-0.011015100000000002
-0.037792652999999996,-0.0043065975999999999,-0.00036245622000000003
-0.043118975999999996,-0.0021760690000000001,0.0049638659999999999
-0.048445295999999999,-0.0032413334000000005,0.00070280820000000004
-0.042053710000000001,-0.0021760690000000001,0.00070280820000000004
-0.036727387,0.0020849889000000002,0.0060291304000000007
-0.031401063999999999,0.0052807819999999995,0.010290188
-0.028205272000000003,0.0052807819999999995,0.0092249230000000012
-0.033531594999999997,0.0031502533000000001,0.0038986015000000004
-0.036727387,0.0031502533000000001,0.0038986015000000004
-0.031401063999999999,0.0010197244,0.0049638659999999999
-0.028205272000000003,-0.0043065975999999999,-0.0067540426000000002
-0.022878949999999999,-0.0075023909999999997,-0.0088845715000000006
-0.01755263,-0.0053718619999999998,-0.0024929850000000001
-0.020748421999999999,-0.0043065975999999999,-0.0035582494
-0.022878949999999999,-0.0043065975999999999,-0.0078193069999999993
-0.01755263,-0.0043065975999999999,-0.011015100000000002
-0.014356835,-0.0043065975999999999,-0.014210893999999998
-0.013291570000000001,-0.0064371265000000002,-0.017406687000000001
-0.011161041000000002,-0.0085676550000000004,-0.018471950000000001
-0.0090305125000000007,-0.012828713,-0.016341421999999998
-0.0079652480000000012,-0.014959241999999999,-0.013145628999999999
-0.0068999840000000005,-0.018155035,-0.0088845715000000006
-0.0058347195999999997,-0.020285563999999999,-0.0046235140000000004
-0.0047694549999999997,-0.018155035,0.00070280820000000004
-0.0058347195999999997,-0.012828713,0.0070943949999999999
-0.011161041000000002,-0.0085676550000000004,0.011355452
-0.014322214,-0.0032405342999999999,0.014543522
-0.021779064000000001,-0.0021752698999999999,0.015608786999999999
-0.022844329999999999,-0.0021752698999999999,0.012412993999999998
-0.015387478000000001,-0.0021752698999999999,0.016674051000000002
-0.014322214,-0.0043057989999999999,0.014543522
-0.0036695696999999999,-0.0085668559999999994,0.012412993999999998
0.0091136029999999996,-0.018154236000000001,0.0038908783000000001
0.0059178104,-0.027741617000000003,-0.011022823999999999
0.010178868000000001,-0.033067937999999998,-0.0067617659999999998
0.0037872815000000002,-0.038394259999999999,-0.0056965016000000007
-0.0047348340000000003,-0.044785845999999997,-0.0099575589999999995
-0.0036695696999999999,-0.04585111,-0.0099575589999999995
-0.0015390407999999998,-0.041590054000000001,-0.0067617659999999998
-0.0036695696999999999,-0.034133203000000001,-0.0035659727000000004
-0.0089958920000000001,-0.025611087999999997,-0.0046312369999999999
-0.017518008000000002,-0.020284764,-0.0088922949999999997
-0.029235916000000001,-0.012827913999999999,-0.0056965016000000007
-0.033496972,-0.0043057989999999999,0.00069508503999999997
-0.042019087999999996,-0.0021752698999999999,-0.0056965016000000007
-0.050541203,-4.4741108000000006e-05,-0.0088922949999999997
-0.050541203,0.0074121100000000004,0.0038908783000000001
-0.062259109999999999,0.014868961000000002,0.0092172009999999995
-0.066520170000000003,0.019130020000000001,0.01134773
-0.059063320000000002,0.021260547000000001,0.018804580000000001
-0.053736995999999995,0.022325812,0.030522489999999999
-0.060145895999999997,0.022325546000000002,0.041179127999999995
-0.072929069999999999,0.015933958999999998,0.040113863
-0.058015364999999999,0.0052813146999999994,0.052897035999999995
-0.04416693,-0.0085671230000000011,0.073137060000000004
-0.053754307000000001,-0.024546089,0.083789705999999992
-0.067602745999999991,-0.038394525999999998,0.097638144999999996
-0.077190120000000001,-0.054373489999999997,0.12107395999999999
-0.076124860000000003,-0.074613520000000003,0.15196662999999999
-0.091038560000000004,-0.10017986599999999,0.16581507000000001
-0.093169089999999996,-0.12148515,0.19031613999999999
-0.096364885999999997,-0.14172518000000001,0.22014355999999999
-0.11234385500000001,-0.1619652,0.23399200000000001
-0.11980070000000001,-0.18007469000000001,0.25529727000000002
-0.12512703,-0.18859681,0.27873309999999996
-0.13577966,-0.18646628000000001,0.29684260000000001
-0.16028075,-0.17900943999999999,0.29790786000000002
-0.17519446,-0.15983467000000001,0.31814787
-0.20182607,-0.124680944,0.33625737
-0.19330394000000001,-0.075678780000000001,0.35649740000000002
-0.15175864,-0.029872412000000001,0.37034582999999999
-0.17519446,0.0063465790000000006,0.32240893999999998
-0.20076079999999999,0.046826627000000003,0.26701520000000001
-0.21034817,0.09156773,0.21481723
-0.22313136,0.13417831,0.14344451
-0.24550189999999997,0.16187519,0.046505449999999997
-0.28917187,0.20022470000000001,-0.053630740000000003
-0.32326033999999998,0.26733636999999999,-0.10689396
-0.34563090000000002,0.33657854999999998,-0.15376559000000001
-0.33071719999999999,0.40901651999999999,-0.16654877000000001
-0.31154245000000003,0.47186714000000002,-0.17720139999999998
-0.28384556999999999,0.53152189999999999,-0.17613614999999999
-0.25614870000000001,0.59117675000000003,-0.16122243999999999
-0.25188761999999998,0.64444000000000001,-0.14950453999999999
-0.25508339999999996,0.69557269999999993,-0.13139503999999999
-0.26360554000000003,0.73179169999999993,-0.12287293000000001
-0.26573606999999999,0.75309694000000005,-0.11754660000000001
-0.28278029999999998,0.75629276000000001,-0.12819924999999999
-0.29236767000000002,0.74670535000000005,-0.1388519
-0.28278029999999998,0.72433480000000006,-0.1356561
-0.26040974,0.69131160000000003,-0.11648134
-0.24016972,0.64870099999999997,-0.09411079
-0.21992970000000001,0.60076415999999999,-0.068544439999999998
-0.20395073,0.54750089999999996,-0.052565474000000001
-0.18371071,0.48891136000000002,-0.044043359999999997
-0.14962225000000001,0.42499549999999997,-0.029129656
-0.12512116000000001,0.36107962999999998,-0.012085425
-0.11659905,0.30675116000000002,0.010285128000000001
-0.10701167,0.25561845,0.020937772
-0.079314800000000005,0.20768154999999999,0.034786209999999998
-0.032443162000000005,0.15761412999999999,0.055026233000000001
-0.0015217301999999999,0.101155646,0.056085105999999996
0.057067809999999997,0.051088217999999998,0.078455659999999997
0.13909318000000001,0.0063471119999999994,0.108283065
0.22111854,-0.04265505,0.11787044000000001
0.29781760000000002,-0.095918274999999997,0.110413596
0.35747240000000002,-0.14811622999999999,0.093369364999999996
0.36066818,-0.17794362999999999,0.076325130000000005
0.3958219,-0.18326996000000001,0.12745782999999999
0.34362394000000002,-0.18966155000000001,0.110413596
0.2999481,-0.1790089,0.12000097
0.35001552000000002,-0.17155205000000001,0.18072104
0.33084077000000001,-0.1790089,0.14237152
0.37877768000000001,-0.16835625000000001,0.14982836999999999
0.43843248000000001,-0.14278991999999999,0.15728523
0.44908512,-0.11828883,0.12426203
0.456542,-0.091657214000000001,0.092304096000000002
0.42032298000000001,-0.060764547000000002,0.050758785999999993
0.35534185000000001,-0.023480292000000003,0.0038871499999999998
0.29888283999999998,0.0052818474000000002,-0.051506600000000007
0.27438175999999997,0.039370309999999999,-0.074942419999999996
0.24455436,0.080915619999999994,-0.083464529999999995
0.19555218999999999,0.13098304999999999,-0.086660325999999996
0.15294161000000001,0.18211574999999999,-0.084529795000000005
0.10926577,0.22792211000000001,-0.084529795000000005
0.075177309999999997,0.26840216,-0.080268740000000005
0.045378665999999998,0.29929562999999998,-0.072818279999999999
0.01022494,0.32273143999999998,-0.063230899999999993
-0.015341406,0.33871040000000002,-0.044056140000000001
-0.046234074999999999,0.34190621999999998,-0.038729819999999998
-0.047299337000000004,0.33018829999999999,-0.041925613
-0.012145612,0.30249143000000001,-0.058969844
0.026203906000000003,0.26840296000000002,-0.079209864000000005
0.066683955000000003,0.23964082,-0.08027513
0.099707149999999994,0.21300921,-0.073883550000000006
0.13273035,0.18318180000000001,-0.065361429999999998
0.15829668999999999,0.15655020000000003,-0.050447730000000003
0.16149249999999998,0.13737542999999999,-0.03659929
0.14657878999999999,0.12459226,-0.024881382
0.13699141000000001,0.116070144,-0.0067718859999999995
0.12314297,0.10009118,-0.0014455639000000001
0.10503347,0.081981689999999996,0.0070765517000000002
0.110359795,0.073459570000000002,0.02625131
0.110359795,0.064937460000000002,0.028381839999999998
0.10503347,0.059611129999999998,0.024120782
0.10503347,0.057480602999999998,0.019859726000000001
0.10396821000000001,0.05854587,0.019859726000000001
0.090119770000000002,0.056415337999999995,0.012402873500000001
0.065618694000000005,0.054284810000000003,-0.0046413573000000001
0.042182874000000002,0.047893221999999999,-0.028077174
0.013420733999999998,0.037240580000000002,-0.067491955999999992
-0.0036179044,0.026587935,-0.11010387000000001
0.011295797,0.030848992999999998,-0.12182177599999999
0.070950605,0.052154279999999997,-0.056840647000000001
0.048580054000000004,0.062806929999999997,-0.049383792999999995
-0.016401077,0.071329039999999996,-0.072819610000000007
0.032601085000000002,0.094764860000000006,-0.015295333000000001
0.029405292000000003,0.10222170999999999,-0.0025121598000000002
-0.0089442259999999996,0.103286974,-0.01955639
-0.014270548999999999,0.104352236,-0.023817447999999998
-0.020662135000000002,0.10222170999999999,-0.032339565000000001
-0.020662135000000002,0.104352236,-0.025947977000000001
0.021948442000000002,0.10861330000000001,0.010271014
0.058167429999999999,0.096895389999999998,0.017727864999999999
0.078407459999999998,0.083046949999999994,0.010271014
0.077342190000000005,0.074524834999999998,0.0081404849999999994
0.042188465999999994,0.063872189999999995,-0.0067732176
0.0017084177999999999,0.047893221999999999,-0.039796416000000001
-0.010009491000000001,0.031914257000000001,-0.065362760000000006
0.00064315339999999996,0.020196347999999999,-0.073884875000000003
0.0049042109999999995,0.013804762,-0.077080670000000004
0.015556855,0.0063479105000000006,-0.078145935999999999
0.023013707000000001,-0.0011089402,-0.076015404999999994
0.020883177999999999,-0.0021742047000000001,-0.077080670000000004
0.0070347400000000003,0.0063479105000000006,-0.063232235999999997
-0.0089442259999999996,0.019131083,-0.051514324000000007
-0.028130437999999997,0.034044520000000002,-0.041924280000000001
-0.038783079999999998,0.050023484999999999,-0.029141107999999999
-0.041978877000000005,0.06280666,-0.018488463
-0.033456760000000002,0.071328773999999998,-0.0089010830000000006
-0.014282,0.077720360000000002,0.00068629660000000007
0.0027622305999999998,0.079850889999999994,0.0038820898999999999
0.020871727,0.083046679999999998,0.010273675999999999
0.030459106,0.081981419999999999,0.013469470000000001
0.029393840000000001,0.074524569999999998,0.010273675999999999
0.026198047999999998,0.063871919999999999,0.0060126184999999997
0.029393840000000001,0.052154015999999997,0.0017515610999999998
0.033654900000000001,0.042566634999999999,-0.00570529
0.040046486999999999,0.031913992000000002,-0.016357933999999998
0.047503337,0.022326611,-0.023814783999999999
0.048568602999999995,0.017000287999999999,-0.029141107999999999
0.044307544999999997,0.012739231,-0.031271635999999998
0.026198047999999998,0.012739231,-0.033402163999999998
0.0016969661999999999,0.018065553000000002,-0.032336902000000001
-0.0036293559999999998,0.022326611,-0.033402163999999998
-0.014282,0.020196082000000001,-0.045120075000000003
-0.0078904135000000004,0.018065553000000002,-0.042989544999999997
0.01234961,0.012739231,-0.030206370999999999
0.019806461000000001,0.0084781730000000003,-0.022749519999999999
-0.0036293559999999998,0.0095434374999999998,-0.0174232
-0.029195702,0.0074129090000000005,-0.012096876000000001
-0.021756161,0.0020863204000000002,0.0038858184000000002
-0.023886689999999999,-0.0075010596999999998,0.0049510826000000001
-0.018560369,-0.021349497000000002,0.0028205540000000003
-0.022821426000000002,-0.033067405000000001,-0.0025057682999999999
-0.020690897,-0.036263197999999996,-0.0057015615000000006
-0.0079077239999999997,-0.038393730000000001,-0.011027883999999998
-0.00045087317000000004,-0.045850580000000002,-0.019550000000000001
0.0070059780000000004,-0.054372694000000006,-0.018484733999999999
0.010201771,-0.059699018,-0.016354205
0.020854415000000001,-0.063960075000000005,-0.0099626190000000007
0.019789152000000001,-0.067155870000000006,-0.011027883999999998
0.014462828999999998,-0.071416919999999995,-0.0099626190000000007
0.00061439123,-0.074612719999999993,-0.0088973549999999992
-0.016429840000000001,-0.074612719999999993,-0.011027883999999998
-0.022821426000000002,-0.072482190000000002,-0.0035710328000000003
-0.028147747999999997,-0.071416919999999995,-0.0035710328000000003
-0.023886689999999999,-0.070351659999999996,0.00069002503999999998
-0.029213012999999999,-0.069286399999999998,-0.0025057682999999999
-0.029213012999999999,-0.066090605999999996,-0.0025057682999999999
-0.023886689999999999,-0.060764279999999997,0.00069002503999999998
-0.022821426000000002,-0.055437960000000001,-0.0025057682999999999
