x,y,z
0.027832596000000001,0.21727379999999999,0.058957215
0.041748892999999995,0.096216984000000005,0.040551792999999996
0.048781860000000003,0.014514848,0.012569558999999999
0.055066638000000001,-0.032770637000000005,0.0055365916000000006
0.098162269999999996,0.12375029999999999,0.017657236999999999
0.14859015,0.16849194000000001,0.026485857000000002
0.13946225000000001,0.18839374,0.015861586
0.12539631000000001,0.12300211,0.027682956000000002
0.089483289999999993,0.038157589999999998,-0.0035913024999999999
0.047285482000000004,0.11537059400000001,0.00089782564000000004
0.000748188,0.18629882,0.005985504
-0.034267011999999999,0.16385317999999999,0.057460839999999999
-0.021098902000000003,0.10235212,0.017657236999999999
-0.0071826049999999999,0.1997662,-0.0017956513
0.068683659999999994,0.14395137,0.057161565999999997
0.09965864599999999,0.18704699999999999,0.030376434000000001
0.082749600000000006,0.30166942000000002,0.034267011999999999
0.075267719999999996,0.19213470000000002,0.090231480000000003
0.040102877000000002,0.072274959999999999,0.069132574000000002
-0.023642741000000002,0.106093064,0.031274259999999998
-0.037409402000000001,0.16475101,0.012120646000000001
-0.06778584,0.099509009999999995,-0.015113398
-0.094271690000000005,0.016460137,0.028580782999999998
-0.12404957400000001,-0.0073322426000000003,0.093373865
-0.12928688999999999,0.113574944,0.091278940000000003
-0.18719664,0.26396075000000002,0.069581489999999996
-0.16355391,0.16250645,0.11851298
-0.19692309,0.20305823000000001,0.14170680999999999
-0.18225859999999999,0.21158758,0.13482348999999999
-0.1997662,0.22595278999999999,0.15158289999999999
-0.18899229000000001,0.16265608000000001,0.16071078
-0.17118542,0.19303252000000001,0.15682020999999999
-0.15951367999999999,0.17492636,0.12898761
-0.15278,0.077811554000000005,0.163105
-0.10280103,0.033369187000000002,0.19647418
-0.10833762599999999,-0.048931497999999997,0.16983867999999999
-0.094421329999999998,-0.14544774999999999,0.17836803000000001
-0.036511577999999996,-0.25288755000000002,0.20275894999999999
0.033967737000000005,-0.20620061000000001,0.18106150000000001
0.1328782,-0.062548519999999996,0.12300211
0.21413140999999999,0.092176764999999994,0.122253925
0.26770170000000004,0.024241292999999997,0.15502456000000001
0.32022445999999999,-0.17328034,0.25049335
0.28685527999999999,0.0013467384,0.19153613
0.29433717999999998,0.0095768069999999997,0.22116437999999999
0.27623101999999999,0.13213000999999999,0.054468087999999998
0.22640170000000004,0.47001170000000003,-0.06314707
0.26381109999999997,0.29852703000000003,-0.033967737000000005
0.27338790000000002,0.18121113999999999,-0.001496376
0.25707740000000001,-0.062847790000000001,0.028580782999999998
0.25423427999999998,-0.33339259999999998,0.032471359999999998
0.23717559999999999,-0.46208093,0.0016460137
0.33922845000000001,-0.55590373000000004,-0.012270283999999999
0.52762219999999993,-0.35164835999999999,-0.025588030000000001
0.81687169999999998,0.25318681999999998,0.047135845000000003
1.0506057,0.65885437000000002,0.077811554000000005
1.1537059999999999,0.58508307000000004,0.12973579999999998
1.1731589,0.43993454999999998,0.30615853999999998
1.1326069999999999,0.38142624000000003,0.37858312999999999
1.0890625,0.44517190000000001,0.36975451999999998
1.0594343000000002,0.42197805999999999,0.31648353000000001
1.0105027,0.42137950000000002,0.24241292
0.88720136999999999,0.40087914000000002,0.16101007000000001
0.83632459999999997,0.40851066000000003,0.10788871
0.79173254999999998,0.34581250000000002,0.075267719999999996
0.7945757,0.31214404000000001,0.060154319999999997
0.79218149999999998,0.33099840000000003,0.0017956513
0.84575175999999996,0.33922845000000001,-0.026036943999999999
0.92266550000000003,0.34401684999999999,0.0
0.97159695999999995,0.30960019999999999,0.059106853000000001
0.98087453999999996,0.26007015,0.083348149999999996
1.0202291999999999,0.13841479000000001,0.032022446000000003
0.95423899999999995,0.043095630000000003,-0.0038905777000000003
0.93523500000000004,-0.21742344,-0.0040402149999999998
0.90306293999999998,-0.080355389999999999,-0.11596914400000001
0.83707280000000006,-0.087538000000000005,-0.104297414
0.85068977000000001,-0.24824879,-0.037409402000000001
0.78125790000000006,-0.1830068,-0.035314473999999998
0.75641809999999998,-0.17717093,-0.086640170000000002
0.68668699999999994,-0.27787703000000002,-0.097563720000000007
0.6076783,-0.4849755,-0.099957920000000006
0.48078564000000001,-0.3764882,-0.25558101999999999
0.46133274000000002,0.13811551,-0.49949031999999999
0.27428573000000001,0.39399582,-0.50128600000000001
0.046836570000000001,-0.12749124000000001,-0.20156184999999999
-0.28476035999999999,-0.35853170000000001,0.18195933
-0.4997896,0.0040402149999999998,0.18435352999999999
-0.71496850000000001,0.11566986999999999,0.3215712
-0.74369890000000005,-0.31289222999999999,0.61964934999999999
-0.88405895000000001,0.17073650000000001,0.63296704999999998
-0.94930093999999998,0.45205521999999998,0.67740946999999996
-1.0088568000000002,0.64029930000000002,0.82121116000000005
-1.0079589,0.98775785999999999,0.8429085999999999
-1.0606313999999999,1.1535563,0.93134444999999999
-1.1041758999999998,1.5659575000000001,0.63655835000000005
-1.1999440000000001,1.6205753000000001,0.61141926000000002
-1.2581530000000001,0.96276840000000008,0.62817866
-1.2877812,0.67636200000000002,0.65107320000000002
-1.1725603,0.47150809999999999,0.56652796000000005
-1.0667665000000002,0.30196869999999998,0.50861824
-0.95678289999999999,0.12389994,0.50517654000000001
-0.91817634999999997,-0.062099605999999995,0.47973818000000001
-0.86969375999999998,-0.11043255,0.42646718
-0.83961659999999994,-0.107140526,0.34536359999999999
-0.71601592999999997,0.0062847793999999992,0.18674773
-0.63072250000000007,0.14380172999999999,0.063296704999999995
-0.52911859999999999,-0.032022446000000003,0.057610479999999999
-0.42452190000000001,-0.14290391,0.035913024000000002
-0.34521394999999999,-0.29523499999999997,-0.078559740000000003
-0.19901801999999999,-0.19871874,-0.060453594000000006
-0.054019175000000003,-0.049081135999999997,-0.080355389999999999
0.13018471000000001,0.16624738,-0.14799160000000003
0.22924480999999999,0.19437926,-0.14694414
0.3919009,0.12629414,-0.059256490000000002
0.56548052999999998,0.059855044000000003,-0.015412673
0.79233109999999995,0.019602526000000002,0.24196401000000001
0.8783726999999999,-0.19527707999999999,0.61291563999999998
0.86490535999999996,-0.23148937999999999,0.74923549999999994
0.68953009999999992,-0.079307929999999999,0.93867670000000003
0.49634792999999999,-0.42691610000000002,1.3275848999999997
0.16609774999999999,-0.77003515,1.6835726000000002
-0.12524667,-0.74160400000000004,1.9131168000000001
-0.39205053000000001,-0.097862995999999994,1.7037737000000002
-0.60139350000000003,0.75357496999999996,1.2979566
-0.85054015999999999,1.4984709999999999,0.65256959999999997
-1.1569978999999999,1.3522749999999999,0.41718966000000002
-1.4902408999999999,0.39938277,0.33294368000000002
-1.7990929,-0.12509703999999999,0.38741176999999999
-1.4098854999999999,-0.28580781999999999,0.1249474
-1.0215759,-0.15487492,-0.053869538000000002
-0.48736970000000002,-0.73786306000000002,0.18166006000000001
0.28520927000000001,-0.85652565999999997,0.18689737000000001
0.87208796,0.020500352999999999,-0.12000936
1.0036194000000001,0.18180970000000002,-0.38052841999999998
1.110311,-0.14963761,-0.43828854
1.1197382,-0.34117374,-0.20664953
1.0491092,-0.070479310000000003,-0.27638066
0.95079740000000001,0.41868602999999999,-0.42033204000000002
1.0693103000000002,0.35494040000000004,-0.34132338000000001
1.1345524,0.39220017000000001,-0.24166473999999999
1.1409868000000001,0.51580082999999999,-0.1937807
1.3021464,0.49170916999999997,-0.17163433
1.4646528999999999,0.50323130000000005,-0.14021043
1.4350246000000002,0.54617727000000005,-0.35434186000000001
1.2075753999999999,0.48407766000000002,-0.60393739999999996
1.0122985,0.1731307,-0.75432319999999997
0.74025726000000003,-0.105494514,-0.80490069999999991
0.55635259999999997,-0.17492636,-0.91069449999999996
0.43828854,-0.29957449999999997,-0.91563250000000007
0.37693712000000001,-0.28491,-1.0102035
0.41404727000000002,-0.19946692999999999,-1.0974421999999999
0.5294179,-0.42093059999999993,-1.0621277
0.61052143999999997,-0.79607207000000002,-1.0289081
0.72649056000000001,-0.62234280000000008,-1.0755951000000001
0.89393510000000009,-0.48512512000000002,-0.98506440000000006
1.1014823999999999,-0.54602759999999995,-0.89767600000000003
1.2425906999999998,0.047285482000000004,-0.88136550000000002
1.3819033000000001,0.10729016,-0.61650693000000001
1.4769232000000001,0.28416180000000002,-0.36915597
1.8299183000000001,2.9248166000000002,-1.1291653999999998
1.2942156999999999,3.5402760000000004,0.10504560000000002
1.2321161,0.88660280000000002,1.017835
0.91293899999999994,-0.33384150000000001,1.8474258999999997
0.65915363999999999,-0.32142156,2.7280432999999995
0.59959790000000002,-0.95648359999999988,3.0588919999999997
0.44158056000000001,-1.1451766000000001,3.1091702000000003
0.1678934,-0.34805705999999997,2.6952723999999999
-0.066588739999999993,0.41554364999999999,2.2870612000000001
-0.101454295,0.28146832999999999,2.0991162999999995
-0.037409402000000001,-0.015113398,2.0012534
0.0026934769000000001,-0.32336688000000002,1.9970634999999999
0.086789809999999995,-0.37992987,2.0160675000000001
0.34012628,-0.11432313,2.1245546000000002
0.52418052999999998,0.1945289,1.8959085
0.53450555,0.35194764000000001,1.5165771000000001
0.36646250000000002,0.119261175,0.98102414999999998
0.17417816999999999,-0.095768064,0.51744679999999998
0.10923545,-0.38157587999999998,0.29433717999999998
0.057460839999999999,-0.79008657000000004,0.34237084000000001
0.033967737000000005,-1.0703578,0.38007950000000001
-0.11881226,-0.87537999999999994,0.28461071999999998
-0.27174190000000004,-0.46522330000000001,0.14769231999999999
-0.39414546,-0.20006547999999999,-0.012270283999999999
-0.42137950000000002,0.052822075999999996,-0.24091655000000001
-0.40701428000000001,0.32501290000000005,-0.45804070000000002
-0.32665890000000003,0.32995092999999998,-0.38486794000000002
-0.17522562999999999,0.44786536999999998,-0.37693712000000001
-0.078260469999999999,0.67531454999999996,-0.50936640000000011
0.023792378999999999,0.56967040000000002,-0.52178632999999996
0.03561375,0.3628712,-0.52103820000000001
0.078709379999999995,0.28266543,-0.62623339999999994
0.12749124000000001,0.21158758,-0.68878190000000006
0.10175357,-0.19318215999999999,-0.70823480000000005
-0.095917710000000003,-0.37110125999999999,-0.75896190000000008
-0.26321255999999998,-0.28775309999999998,-0.83976625999999999
-0.32546179999999997,-0.21458033000000001,-0.83647424000000004
-0.36391866,-0.70748659999999997,-0.63521165000000002
-0.41494510000000001,-0.8867524,-0.40102877999999997
-0.38352120000000001,-0.72753805000000005,-0.19213470000000002
-0.34611176999999999,-0.27593174999999998,-0.20365678000000001
-0.22056582999999999,0.48003744999999998,-0.39683892999999998
-0.077063370000000006,1.2246341999999999,-0.71691375999999996
0.081253220000000001,1.3111246999999999,-1.0143933000000001
0.22071546,0.021547815000000001,-0.59271454999999995
0.18210897000000001,0.10235212,-0.51131170000000004
0.031573534,0.38950669999999998,-0.59136783999999998
-0.102052845,-1.2349591,-0.23792379999999999
-0.026635493999999999,-2.2614732000000002,0.32426470000000002
-0.057909753000000001,-1.4618097999999999,0.43993454999999998
0.09965864599999999,-1.1489176000000001,0.60274030000000001
0.36137482999999998,-1.4924854999999999,0.81268185000000004
0.75522100000000003,-1.5916952,1.4876971000000001
1.1122563000000001,-1.2702737,2.0843022000000002
1.2600983000000001,-0.80325466000000001,2.1386206000000003
1.4229040000000002,-0.48347909999999999,2.2126912999999995
1.3889363000000001,-0.24675241000000001,2.1061492000000004
1.2291233999999998,0.10519524,2.0244472
1.1815386000000001,0.24106619000000001,1.9571102999999999
1.153257,0.40207623999999997,1.8258779999999999
1.166874,0.21787234999999999,1.7302596999999997
1.0250176,0.18480244000000001,1.4875473999999997
0.79038584000000001,0.12764086999999999,1.4285901999999999
0.71930795999999997,-0.14589667000000001,1.4082395000000001
0.64224459999999994,-0.12105682500000001,1.3504794
0.6431424,-0.053719900000000008,1.2087725
0.59585695999999999,0.060004679999999998,1.0034698
0.72289926000000004,0.0088286190000000011,1.0278608
0.85981770000000002,0.093673140000000002,1.0595839
0.89483289999999993,0.41689038,1.1318588000000001
0.89453362999999997,0.62907650000000004,1.1074678999999998
0.65406597,0.80938980000000005,0.86789810000000001
0.3919009,0.70673839999999999,0.70419454999999997
0.19617490000000001,0.32785599999999998,0.52822080000000005
0.18001403999999999,0.017357962000000001,0.51834464000000002
0.22310968,-0.36556466999999998,0.5152023
0.27817629999999999,-0.31872810000000001,0.46537295000000001
0.26007015,-0.17208324,0.41928458000000002
0.22146365000000001,-0.32815527999999999,0.45534723999999999
-0.064344170000000006,-0.14933832999999999,0.33773207999999999
-0.35104980000000002,0.13123219,0.18240824
-0.41554364999999999,0.065990190000000004,0.18644844999999999
-0.37888240000000001,0.15592238,0.20006547999999999
-0.38037878000000003,0.58209025999999997,0.17372926
-0.30241760000000001,0.78170687000000005,0.34775780000000001
-0.19931729000000001,0.59780219999999995,0.43754035000000002
-0.14664485999999999,0.519841,0.33683425
-0.053570263,0.62922615000000004,-0.0074818805000000004
-0.029179332999999998,0.69716160000000005,-0.32770637000000002
0.017806875,0.50562550000000006,-0.64374100000000001
0.010175358000000001,0.29942486000000001,-0.88435819999999998
0.039803600000000001,0.055365912999999996,-0.94989950000000012
0.11552023,-0.22550387999999999,-0.90800100000000006
0.16340426999999999,-0.24316111000000001,-0.93718033999999995
0.1738789,-0.03546411,-0.983568
0.24630349999999998,-0.016609775,-0.85233579999999998
0.39055415999999998,-0.19826983000000001,-0.53256020000000004
0.51849430000000007,-0.12958616000000001,-0.31199440000000006
0.62728083000000001,-0.058957215,-0.1842039
0.55350953000000003,0.031573534,-0.19841946999999999
0.45325231999999999,0.13407529999999998,-0.23448211999999999
0.3776853,0.16355391,-0.23882163000000001
0.21098902999999999,0.29762919999999998,-0.33264440000000006
0.12853870000000001,0.19871874,-0.37783495
-0.020350714999999998,0.040851067999999997,-0.30196869999999998
