x,y,z
0.34491466999999998,1.3156139,1.0369886000000001
0.55725044000000001,-0.23657705000000001,0.68893149999999992
0.67935469999999998,-0.11148002,0.080654669999999998
0.49081134999999998,-0.027234043999999999,-0.24630349999999998
0.58164140000000009,-1.0314521000000001,-0.15472527999999999
0.34326866,-0.76973590000000003,-0.27772740000000001
0.18121113999999999,-0.062249242999999996,-0.0037409402000000004
0.35479077999999997,-0.12958616000000001,0.13646949999999999
0.32082300000000002,0.38456866000000001,0.20754737000000001
0.42796355000000003,-0.21906945,0.32336688000000002
0.43335050000000003,-1.2536638999999998,0.38726213999999998
0.42586863000000003,-0.93867670000000003,0.36092590000000002
-0.28969840000000002,-1.9188029999999998,0.20066402999999999
0.49515082999999999,-0.81986444999999997,-0.029777883999999998
-0.15607202000000001,-0.40940848000000002,-0.02064999
-0.36840780000000001,-0.48422730000000003,-0.13557167000000001
0.016011223000000002,-0.23148937999999999,-0.10983399999999999
0.080355389999999999,-0.86804780000000015,-0.00089782564000000004
-0.23627777,-0.6847416999999999,0.22550387999999999
0.28086978000000001,-0.20889410000000003,0.12195465
0.071826050000000002,-0.44128129999999999,0.29044658000000001
0.16834229999999997,-1.0136452,0.47719433999999999
0.31902735999999998,-0.57685299999999995,0.56129069999999992
0.0037409402000000004,0.37633856999999998,0.65511346000000004
-0.21248539999999999,1.1246761999999999,0.65436523999999996
-0.11941081000000001,1.8014870999999999,0.27039516000000002
-0.18599953999999999,1.3254899,1.2445358999999998
-0.29777883999999999,0.85278469999999995,-0.089932200000000004
-0.68743514999999999,2.8233624000000002,0.18974047999999999
-0.83497787000000001,1.5095441000000001,0.31842880000000001
-0.42182841999999998,1.5996261000000001,0.73621700000000001
0.37394437000000003,1.6557401000000003,0.83692310000000003
-1.0453683,1.4220061000000002,0.78425069999999997
-1.6632220000000002,-0.99090020000000001,0.94107090000000004
-1.3697827,-1.603367,0.25498247000000002
-2.200421,0.46417585,-0.46058454999999998
-2.0883423999999997,-1.6840216000000001,-0.34641105
-1.1584943999999999,-2.5695770000000002,-0.67007720000000004
-1.2999018,-0.34581250000000002,-0.81941550000000007
-1.1957541999999999,0.0019452889000000002,-0.50712186000000004
-0.71466919999999989,-0.45759179999999999,-0.39324763000000001
-0.71586630000000007,0.59989714999999999,-0.44592008
