x,y,z
0.029029695000000001,-0.032620999999999997,-0.011073183
0.010025719000000001,-0.047285482000000004,0.027383681
-0.014814123,-0.097713359999999999,0.0064344169999999996
-0.039504326999999999,-0.019003976000000002,-0.01062427
-0.0046387659999999999,-0.070628949999999996,-0.018106150000000001
0.043843817,-0.073920979999999997,0.018854338999999998
0.038007952000000005,-0.0085293439999999995,0.03441665
0.022296003999999998,0.066888009999999998,-0.009127894000000001
-0.0080804299999999996,0.040701429999999997,-0.019602526000000002
0.0038905777000000003,-0.017956512000000001,0.0079307930000000002
-0.0080804299999999996,-0.068085110000000004,0.024390930000000002
0.028880057999999997,-0.13721769,0.083497785000000005
0.07586627,-0.039055413999999997,0.086490534000000008
0.028431145000000001,-0.018854338999999998,0.06778584
-0.014514848,-0.029478607999999996,0.045938745000000003
-0.02633622,-0.023343466,0.043394904999999998
-0.042796355000000001,-0.041150342999999999,0.051325697000000003
-0.04249708,0.011522096000000001,0.042796355000000001
-0.050577509999999999,0.009127894000000001,0.021098902000000003
-0.018255788999999998,0.0080804299999999996,0.010324995
0.041449618000000001,-0.012270283999999999,0.032920274999999999
0.050727148,0.0044891280000000002,0.0089782560000000004
0.05626374,0.023493104000000001,-0.01062427
0.065092355000000005,-0.039205052000000004,-0.018555064
0.047435119999999997,0.00029927520000000001,-0.044143096
0.063745620000000003,0.018405426000000003,0.0064344169999999996
0.099060096,-0.10265139500000001,-0.027084406000000002
0.027234043999999999,-0.099359370000000002,-0.010474632500000001
-0.037259765,-0.034865562000000003,-0.055665190000000003
-0.057161565999999997,-0.044592007999999995,-0.050727148
-0.061650692999999999,-0.064942719999999995,-0.072125320000000007
0.0017956513,-0.056712652999999995,-0.058807577999999999
-0.0041898529999999995,-0.061501055999999998,-0.039504326999999999
-0.020799628000000001,-0.080654669999999998,-0.0073322426000000003
-0.019452888999999998,-0.064942719999999995,0.0092775319999999998
0.0032920274,-0.035015199999999996,-0.023044191000000002
-0.0074818805000000004,0.038007952000000005,0.00089782564000000004
-0.050278234999999998,0.0032920274,0.00089782564000000004
-0.049978960000000003,-0.019452888999999998,0.015263036000000001
-0.0080804299999999996,0.059555770000000001,0.020051438000000001
-0.0083797059999999989,0.15233108000000001,0.049230772999999999
0.049978960000000003,0.13317746999999999,0.087388359999999998
0.078859020000000002,0.094570965000000007,0.1062427
0.10833762599999999,0.41000702999999999,0.091578215000000004
0.15008652,0.63595980000000008,0.16235680999999999
0.15068507,0.29089549999999997,0.22550387999999999
0.17537527,-0.0016460137,0.2709937
0.068982940000000006,-0.027982232999999999,0.17223288
0.076614453999999999,0.20904374000000001,0.10025719599999999
0.12988543999999999,0.25528174999999997,0.16759412000000001
0.12135610000000001,0.086490534000000008,0.24226328999999999
0.07092822,-0.0056862290000000001,0.22415714
0.023493104000000001,0.018854338999999998,0.2045546
-0.001496376,0.044592007999999995,0.13332711
-0.048033672999999999,-0.050577509999999999,0.11626842
-0.088884740000000004,-0.22999299999999998,0.11776478999999999
-0.14305355,-0.24750059999999999,0.025737667000000002
-0.13901334000000001,-0.10055647,-0.032321719999999998
-0.070628949999999996,-0.017507599999999998,-0.063595979999999996
-0.051475334999999997,0.11956045,-0.081253220000000001
-0.034566287000000001,0.081402859999999994,-0.10235212
-0.016011223000000002,0.066139824999999999,-0.096665899999999999
-0.0046387659999999999,0.18599953999999999,-0.098910460000000006
0.014215573,0.044442370000000002,-0.099957920000000006
0.015263036000000001,0.029927522000000002,-0.085742349999999995
0.02633622,0.070180036000000001,-0.043095630000000003
-0.0055365916000000006,-0.022894553999999998,-0.02873042
-0.020350714999999998,-0.17597382,-0.064044889999999993
0.0055365916000000006,-0.38112697000000001,-0.0047884034000000002
-0.036960489999999999,-0.47061026,-0.062997429999999993
-0.071676409999999996,-0.26710314000000002,-0.1189619
-0.041449618000000001,-0.15667057000000001,-0.10729016
-0.010923545,-0.23074119000000001,-0.053719900000000008
-0.066289459999999994,-0.29643209999999998,-0.085592710000000002
-0.072274959999999999,-0.16205753000000001,-0.087388359999999998
-0.044891282999999997,-0.15263035999999999,-0.11088146
-0.053121349999999998,-0.14978725000000001,-0.107739076
-0.057610479999999999,-0.13557167000000001,-0.1249474
-0.018405426000000003,0.0086789810000000005,-0.12779051
-0.018854338999999998,0.054767362999999999,-0.095618430000000004
-0.016011223000000002,0.031274259999999998,-0.047135845000000003
0.027084406000000002,0.12614449999999999,-0.096665899999999999
0.026485857000000002,0.39429509999999995,-0.056862290000000003
0.051774614000000004,0.11941081000000001,0.023942016
0.058807577999999999,-0.20919338000000001,0.060154319999999997
0.045040919999999998,-0.080953949999999997,0.0082300689999999996
0.012868833999999999,0.052373163,-0.08364742
0.02064999,-0.058657939999999999,-0.015861586
0.0095768069999999997,-0.42886138000000001,0.060902505999999995
0.034865562000000003,-0.55710082999999999,0.050278234999999998
-0.016310499999999999,-0.44936174000000001,-0.0055365916000000006
0.0086789810000000005,-0.33952773000000003,-0.066439100000000001
0.016460137,-0.20769699999999999,-0.083348149999999996
0.056862290000000003,-0.23702596000000001,-0.079457565999999993
0.064793080000000003,-0.28266543,-0.10130466
0.027383681,-0.18555062999999999,-0.15981296
0.016160859999999999,-0.16235680999999999,-0.1726818
0.020799628000000001,-0.19826983000000001,-0.16101007000000001
-0.009127894000000001,-0.055814830000000003,-0.20245968
0.030077159999999999,-0.11432313,-0.16295535999999999
0.065241999999999994,-0.39489364999999998,-0.098311910000000002
0.15307926999999999,-0.82480246000000002,0.15367781999999999
0.30630817999999999,-1.4339771000000001,0.24061727999999999
0.16400281999999999,-2.3804349999999999,0.77123224999999995
0.12090719,-3.9263410000000003,0.98626150000000001
0.020500352999999999,-4.4132620000000005,0.75148004000000002
0.016460137,-3.0527568,0.53495439999999994
-0.041748892999999995,-1.3120226000000001,0.036212300000000003
-0.023193828999999999,-0.0053869536999999997,-0.43439797000000002
-0.23283611000000001,1.3425486,-0.81298110000000001
-0.27772740000000001,2.2031144999999999,-0.60438627
-0.34132338000000001,2.1927896000000002,-0.32680853999999998
-0.19632453999999999,2.2257097000000003,0.10280103
-0.040551792999999996,2.5954642000000003,0.29104512999999999
0.13407529999999998,2.7379192999999997,0.63955109999999993
0.30900165000000002,2.3959972999999999,1.0345944
0.26336220000000005,2.8199207999999998,1.0426749
0.23687632,3.1260792999999998,1.2476783999999999
0.34012628,2.731036,1.0444705000000001
0.24480711999999999,2.7319338000000002,0.65062432999999997
0.040252518000000001,2.9252656000000004,0.40177697000000001
-0.03546411,2.0440497,0.54213699999999998
0.015861586,0.71481883999999996,0.88226329999999997
0.031723170000000002,0.23313539,0.82525140000000008
-0.064942719999999995,0.51639940000000006,0.80415249999999994
0.019901800000000001,0.14933832999999999,0.90231480000000008
0.057760115999999993,-0.1328782,0.88750063999999995
0.056862290000000003,-0.29388827000000001,1.1692683000000001
0.25423427999999998,-1.352724,1.3479356000000002
0.26470894,-2.1315876999999999,1.360954
0.3012205,-2.4287679999999998,1.2300211000000001
0.28446107999999998,-2.1558290000000002,0.78080903999999995
0.15562311000000001,-1.7178397000000001,0.53839609999999993
0.13482348999999999,-1.7727567,0.38426940000000004
0.11866262,-1.7757493999999998,0.16968904000000001
0.12060791,-1.4211083999999998,-0.025887307000000002
0.099209729999999996,-1.1387421999999998,-0.17163433
0.14948797,-1.0453683,-0.30855273999999999
0.18375498000000001,-0.86954414999999996,-0.31678279999999998
0.22460605,-0.67606269999999991,-0.43858779999999997
0.20275894999999999,0.23104046,-0.74863696000000002
0.12030863999999999,1.1526584999999998,-0.78649526999999997
0.10504560000000002,0.63221890000000003,-0.48347909999999999
0.051325697000000003,-0.32755673000000002,-0.22430678000000001
-0.101454295,-0.26665422,-0.1933318
-0.22774844,-0.20350714,-0.20874446999999999
-0.27653030000000001,-0.57386019999999993,-0.092326399999999989
-0.33773207999999999,-0.68504094999999998,0.0082300689999999996
-0.34356794000000002,-0.80684595999999997,0.16639702000000001
-0.33533787999999998,-0.89962129999999996,0.26201545999999998
-0.30989948,-0.30346507,0.13646949999999999
-0.22161328999999999,0.25213935999999998,0.13168110000000002
-0.16101007000000001,0.12719195999999999,0.18330606999999999
-0.058957215,-0.12779051,0.35449150000000001
-0.08364742,-0.098760819999999999,0.34521394999999999
-0.095169514000000011,0.055964465999999997,0.36736032000000002
-0.089782565999999994,-0.0070329676000000004,0.45819035000000002
-0.10235212,0.058059390000000002,0.37349546
-0.108936176,0.21443069000000001,0.22131401000000001
-0.15008652,0.27398645999999999,0.080505036000000002
-0.18285715999999999,0.22131401000000001,-0.034715924000000002
-0.15158289999999999,0.35075054,-0.13467385000000001
-0.11581951,0.43843818000000001,-0.27308863
-0.039354689999999998,0.30376434000000002,-0.40866030000000003
-0.073023155000000006,0.082001409999999997,-0.44666826999999998
