x,y,z
0.083797060000000007,0.22266077000000001,0.22296004
0.20934301999999999,0.21323359,0.34536359999999999
0.20111293999999999,0.26021978000000001,0.31498714999999999
0.20320787000000001,0.20799628000000001,0.37469256000000001
0.11581951,0.28281507,0.41150340000000007
-0.015861586,0.28670563999999998,0.36032735999999999
0.0013467384,0.11148002,0.34446576000000001
-0.088136554000000006,-0.043993454000000001,0.23672668999999999
-0.083946699999999999,-0.29224225999999998,0.13302784000000001
-0.11058219,-0.41943422000000002,0.059106853000000001
-0.15682020999999999,-0.44457333999999998,-0.040851067999999997
-0.077213004000000002,-0.52223529999999996,-0.027682956000000002
-0.10863689999999999,-0.22640170000000004,-0.13317746999999999
-0.074369889999999994,-0.13661914,-0.090530749999999993
-0.14155717000000001,-0.18435352999999999,-0.076764089999999993
-0.17223288,-0.11851298,-0.090081839999999996
-0.21338323000000001,-0.061650692999999999,-0.10564415000000001
-0.23029227999999999,-0.14649522000000001,-0.048033672999999999
-0.18136078,-0.0062847793999999992,-0.00014963760000000001
-0.11836334,-0.12584522000000001,0.027234043999999999
-0.16669629999999999,-0.18809447000000001,0.034267011999999999
-0.33518824000000003,-0.10280103,-0.0031423896999999996
-0.25198971999999997,-0.21173722,0.029328969999999999
-0.071975685999999997,-0.20545242999999999,0.017806875
-0.090231480000000003,-0.25258827,-0.081402859999999994
-0.17223288,0.021098902000000003,-0.14155717000000001
-0.17851766999999999,0.075566990000000001,-0.17971477
0.26994625,-0.40641572999999998,0.15696984999999999
0.15352817999999999,0.012120646000000001,-0.06988076
0.0077811554000000007,-0.17013796,-0.1436521
0.0049380409999999998,-0.41135377000000001,-0.17073650000000001
-0.099957920000000006,-0.14544774999999999,-0.24061727999999999
-0.040851067999999997,-0.15382746,-0.11222820999999999
-0.088136554000000006,-0.074818805000000002,-0.045190557999999999
-0.017357962000000001,-0.19003975000000001,0.046537294999999999
0.0040402149999999998,-0.081103585999999991,0.12629414
-0.060004679999999998,0.027682956000000002,0.15936404000000001
-0.044592007999999995,0.023493104000000001,0.12180501000000001
-0.0010474633000000001,-0.023044191000000002,0.12764086999999999
0.027982232999999999,0.11537059400000001,0.090530749999999993
0.023493104000000001,-0.088735100000000011,0.13482348999999999
-0.01436521,-0.45100774999999999,-0.0082300689999999996
-0.114772044,-0.0022445640000000001,-0.06075287
-0.0025438394000000001,0.031423896999999999,0.040402155000000002
0.15143325999999999,-0.011222821000000001,0.052522800000000008
0.12375029999999999,0.061052144000000003,0.078559740000000003
0.095618430000000004,-0.055814830000000003,0.10250176
0.097264450000000002,-0.23029227999999999,0.11566986999999999
0.10310031,-0.16519992,0.033967737000000005
0.055066638000000001,-0.13542203999999999,0.02124854
0.12539631000000001,-0.33309332000000003,-0.018405426000000003
0.087687634,-0.31947628,-0.095768064
0.18405426,-0.78335284999999999,-0.050577509999999999
0.090231480000000003,-0.1933318,-0.26081836000000003
0.18719664,-0.37065235000000002,-0.17507600000000001
0.12629414,-0.28670563999999998,-0.098461545999999997
0.00059855040000000002,-0.26560676,-0.142455
0.060004679999999998,-0.35119945000000002,-0.12300211
-0.019303251,-0.13213000999999999,-0.14499883
-0.032022446000000003,-0.24121582999999999,-0.10339958
