x,y,z
0.037409402000000001,-0.019003976000000002,0.22116437999999999
0.011821371000000001,-0.12928688999999999,0.18525136
-0.002992752,-0.22281039999999999,0.16953940000000001
0.00089782564000000004,-0.20275894999999999,0.16041150000000001
-0.028281507999999997,-0.13721769,0.10444705
-0.069431850000000003,-0.17208324,0.11043255
-0.081851770000000004,-0.087538000000000005,0.12255319999999999
-0.032172083999999997,0.016011223000000002,0.060453594000000006
-0.015562311000000001,-0.15846621999999999,0.17717093
-0.023044191000000002,-0.10040683,0.20186113
0.0071826049999999999,-0.060303955999999999,0.25767594999999999
0.036062660000000003,0.098162269999999996,0.17926586
0.050577509999999999,0.07691373,0.21682488999999999
0.069581489999999996,-0.029628245000000001,0.27054479999999997
0.040102877000000002,0.00029927520000000001,0.24211365000000001
0.035164837000000004,0.0071826049999999999,0.19931729000000001
0.040102877000000002,-0.011222821000000001,0.19752164
-0.0037409402000000004,-0.04833295,0.18540100000000001
-0.011372458,-0.091278940000000003,0.19826983000000001
-0.014664485,-0.040701429999999997,0.13467385000000001
0.039803600000000001,-0.11267712000000001,0.14754269
0.043993454000000001,-0.098162269999999996,0.12599485999999999
0.0044891280000000002,-0.088136554000000006,0.11791443
-0.06194997,0.10100538000000001,0.046836570000000001
-0.083946699999999999,-0.0068833296999999995,0.024540567999999999
-0.047135845000000003,-0.02064999,0.048033672999999999
0.027234043999999999,-0.19273324,0.079008653999999998
0.047285482000000004,-0.12659340999999999,0.048482585999999994
0.052073889999999998,-0.18016367999999999,0.047734394999999999
0.062847790000000001,-0.062548519999999996,0.037858314999999997
0.071377135999999994,-0.014514848,0.058358665999999997
0.065840549999999998,-0.13497312,0.12030863999999999
0.041150342999999999,-0.074369889999999994,0.14679449999999999
0.057011930000000002,-0.10250176,0.13946225000000001
0.034566287000000001,0.095917710000000003,0.083946699999999999
0.089483289999999993,0.083348149999999996,0.10280103
0.048931497999999997,0.050577509999999999,0.090081839999999996
0.020949265000000002,-0.089034379999999996,0.10729016
-0.015861586,-0.13168110000000002,0.077512280000000003
-0.00029927520000000001,-0.13257891999999999,0.072723869999999996
-0.021098902000000003,-0.14380172999999999,0.085443069999999996
-0.050427872999999998,-0.065092355000000005,0.058657939999999999
-0.059855044000000003,-0.071227499999999999,0.081402859999999994
-0.0010474633000000001,-0.049679685000000001,0.098760819999999999
-0.0082300689999999996,-0.022146367,0.071975685999999997
-0.032920274999999999,0.0052373161999999997,0.055365912999999996
-0.024091655,-0.051325697000000003,0.022146367
-0.027682956000000002,-0.07092822,0.020949265000000002
-0.0095768069999999997,-0.15412672999999999,0.016909049999999998
-0.0049380409999999998,-0.14544774999999999,0.04249708
0.041898530000000003,-0.15248071999999999,0.027084406000000002
0.082300684999999998,-0.15367781999999999,0.065092355000000005
0.032620999999999997,-0.033668462000000003,0.068384390000000003
0.041748892999999995,0.030376434000000001,0.079906480000000002
0.023343466,0.028580782999999998,0.10848726
0.022744916,-0.039055413999999997,0.11537059400000001
0.014963761000000001,-0.020500352999999999,0.070329669999999997
0.029628245000000001,-0.025737667000000002,0.07092822
0.063745620000000003,-0.063296704999999995,0.073621704999999996
0.059406130000000001,-0.12360066,0.098461545999999997
0.046387657999999998,-0.103698865,0.082450319999999994
0.036361935999999997,-0.10399814,0.076614453999999999
0.049230772999999999,-0.13392566,0.12015899999999999
0.050128597999999996,-0.092027129999999999,0.10743980000000002
0.0070329676000000004,-0.016609775,0.10923545
0.029628245000000001,0.0815525,0.071676409999999996
0.0067336923,0.085143800000000006,0.08828619
-0.029179332999999998,0.27174190000000004,-0.023343466
-0.009127894000000001,1.0158898000000001,-0.13242929000000001
