x,y,z
-0.077063370000000006,-0.053121349999999998,-0.082749600000000006
-0.043245267000000004,0.023343466,-0.042796355000000001
-0.073023155000000006,-0.016909049999999998,-0.049530048
-0.037708677000000003,-0.10968435999999999,-0.055365912999999996
-0.02124854,-0.27443537000000001,-0.073023155000000006
-0.019602526000000002,-0.27473465000000002,-0.091428579999999995
0.015113398,-0.43335050000000003,-0.039504326999999999
0.039653964,-0.30705637000000002,-0.056712652999999995
-0.0031423896999999996,-0.17043723,-0.092027129999999999
-0.021996727000000001,-0.16175825999999999,-0.063296704999999995
-0.060453594000000006,-0.103249945,-0.042796355000000001
-0.02813187,-0.078260469999999999,-0.027383681
0.012719196,-0.10339958,0.018555064
0.033818099999999997,-0.087837269999999995,0.0083797059999999989
0.054767362999999999,-0.07347207,-0.0032920274
0.053121349999999998,-0.060453594000000006,-0.0041898529999999995
0.036810852999999998,-0.093673140000000002,-0.011821371000000001
0.039653964,-0.07586627,-0.075118080000000004
0.04833295,-0.021697452000000002,-0.13257891999999999
0.066439100000000001,-0.19662382,-0.11372458000000001
0.10100538000000001,-0.19123685000000001,-0.11342531
0.13617022000000001,-0.099509009999999995,-0.10938509
0.1249474,-0.16340426999999999,-0.10310031
0.10519524,-0.10788871,-0.15487492
0.052822075999999996,-0.097414083999999998,-0.19198506000000001
0.0064344169999999996,-0.061501055999999998,-0.2033575
0.0061351419999999997,-0.098012630000000003,-0.19826983000000001
0.058059390000000002,-0.12719195999999999,-0.18839374
0.086041619999999999,-0.117615156,-0.15068507
0.098311910000000002,-0.085443069999999996,-0.15098434999999999
0.10295066999999999,-0.055216275000000002,-0.1678934
0.095019880000000001,-0.15337855,-0.20156184999999999
0.061351419999999997,-0.15906476999999999,-0.22221184999999999
0.02184709,-0.056712652999999995,-0.24046764000000001
-0.0031423896999999996,0.18016367999999999,-0.28027122999999998
0.028281507999999997,0.59480949999999999,-0.24854805999999999
0.094720600000000002,0.76225394000000002,-0.077811554000000005
0.13991116000000001,0.62114569999999991,0.023044191000000002
0.19003975000000001,0.65840549999999998,0.082151050000000003
0.24435820999999999,0.59166709999999989,0.10519524
0.31034840000000002,0.87642749999999991,0.12345102400000001
0.31274259999999998,1.0793360000000001,0.24151509999999998
0.12868834000000001,0.54542904999999997,0.31947628
0.04833295,0.17283143000000001,0.24779987000000001
0.066289459999999994,0.23912089999999997,0.22894554
0.12015899999999999,-0.013617021999999999,0.33369187
0.11656769,-0.42048168000000002,0.29942486000000001
0.029478607999999996,-0.51220953000000002,0.17896657999999999
-0.018555064,-0.43245267999999998,0.13272856
-0.018255788999999998,-0.75656769999999995,0.22026655000000001
-0.011372458,-1.2053309999999999,0.13093291000000001
-0.056862290000000003,-1.0676642999999999,-0.089333650000000001
-0.047734394999999999,-0.40910920000000001,-0.19228433
0.0,-0.67262100000000002,-0.026036943999999999
-0.025887307000000002,-0.89872350000000001,-0.060453594000000006
-0.035164837000000004,-0.87552965000000005,-0.1328782
-0.069581489999999996,-0.65301852999999999,-0.24405894
-0.060004679999999998,-0.28356325999999998,-0.28954875000000002
-0.10474633,-0.10923545,-0.26381109999999997
-0.072723869999999996,-0.38262333999999998,-0.16086042
-0.10654197999999999,-0.39055415999999998,-0.23089082999999999
-0.089782565999999994,-0.17836803000000001,-0.26785132
-0.091129299999999996,-0.058957215,-0.26426001999999998
-0.063446340000000004,-0.0815525,-0.22819734999999999
-0.017806875,-0.10250176,-0.21203648999999999
0.016160859999999999,-0.103698865,-0.23044191
-0.016460137,-0.28760347000000003,-0.16430210000000001
-0.053869538000000002,-0.30915130000000002,-0.24884734
-0.078859020000000002,0.0134673845,-0.32860420000000001
-0.040402155000000002,-0.29777883999999999,-0.13332711
-0.037259765,-0.66723405999999996,-0.09068039
-0.036661214999999997,-0.29164370000000001,-0.21787234999999999
-0.02184709,-0.18629882,-0.16983867999999999
-0.02184709,-0.39444473000000002,-0.12569559
0.0020949264999999997,-0.44681789999999999,-0.10863689999999999
0.02633622,-0.47659579999999996,-0.093822779999999995
-0.0010474633000000001,-0.36870705999999998,-0.12419921
0.048482585999999994,-0.37469256000000001,-0.080804310000000004
0.07451953,-0.36661213999999998,-0.048033672999999999
0.084994159999999999,-0.29164370000000001,-0.043245267000000004
0.098611180000000007,-0.27069442999999999,-0.04818331
0.11192893,-0.17926586,-0.043095630000000003
0.11492168,-0.21966799999999997,-0.029927522000000002
0.094271690000000005,-0.20859483000000001,-0.052223525999999999
0.083048869999999997,-0.22056582999999999,-0.074369889999999994
0.055216275000000002,-0.22056582999999999,-0.081103585999999991
0.021697452000000002,-0.19168578,-0.076015904999999995
-0.0016460137,-0.27069442999999999,-0.085143800000000006
-0.032321719999999998,-0.17253215999999999,-0.12210429
-0.035913024000000002,-0.124648124,-0.12704231999999999
-0.0058358666000000005,-0.086490534000000008,-0.13257891999999999
0.039953240000000001,-0.078110830000000006,-0.13003507
0.037409402000000001,-0.13781624000000001,-0.087986910000000002
0.035164837000000004,-0.13407529999999998,-0.11192893
0.047435119999999997,-0.034715924000000002,-0.111180745
0.028580782999999998,-0.079906480000000002,-0.080804310000000004
-0.025887307000000002,-0.16355391,-0.050128597999999996
-0.00014963760000000001,-0.13452421000000001,-0.11581951
-0.043544541999999999,-0.025288755,-0.11746552
-0.030974984000000001,-0.16011222999999999,-0.069431850000000003
-0.013766658999999999,-0.19078793999999999,-0.065990190000000004
-0.011522096000000001,-0.19871874,-0.077512280000000003
0.031723170000000002,-0.17328034,-0.070030399999999993
0.023493104000000001,-0.12375029999999999,-0.076315179999999996
0.02813187,-0.17283143000000001,-0.066289459999999994
0.027982232999999999,-0.18839374,-0.088435830000000007
0.034865562000000003,-0.15846621999999999,-0.097414083999999998
0.037110127999999999,-0.18360534000000001,-0.068234749999999997
0.034117374999999998,-0.163105,-0.070778585999999991
0.022146367,-0.062398879999999997,-0.061650692999999999
0.038756140000000001,-0.12345102400000001,-0.039803600000000001
0.019452888999999998,-0.15218145,-0.058508302999999998
0.00029927520000000001,-0.19407998000000001,-0.077063370000000006
-0.022296003999999998,-0.22984336,-0.11342531
0.010175358000000001,-0.23582886,-0.11088146
0.0028431145000000001,-0.36750996000000002,-0.105494514
0.040252518000000001,-0.50308160000000002,-0.080953949999999997
0.011821371000000001,-0.62593409999999994,-0.086640170000000002
0.025887307000000002,-0.81178400000000006,-0.07092822
0.027234043999999999,-1.1290156999999998,-0.0073322426000000003
-0.0073322426000000003,-1.5297452,0.0017956513
0.016609775,-1.8653824000000001,0.00059855040000000002
0.018106150000000001,-2.2146366000000004,-0.013317747
0.043095630000000003,-2.5306710999999997,-0.029777883999999998
0.14155717000000001,-3.0536547000000001,0.107140526
0.10474633,-3.6091093999999999,0.13482348999999999
0.11552023,-3.9644987999999999,0.111180745
0.076015904999999995,-4.2229230000000006,0.36047699999999999
-0.064643439999999996,-3.8724715999999999,0.14380172999999999
-0.28042086999999999,-1.9068319999999999,0.36646250000000002
-0.06793547400000001,1.2545617,0.095169514000000011
0.042197804999999998,4.7723922999999999,-0.87777420000000006
0.22954409000000001,4.6987705000000002,-0.50667289999999998
-0.000748188,0.9530419,1.2885294
-0.091428579999999995,-0.39324763000000001,2.4368484000000001
-0.12898761,2.5712229999999998,1.4535796999999999
0.015711948,3.7796962000000001,1.1360486999999999
0.055066638000000001,1.4661492,1.4019548000000002
0.12345102400000001,0.57311199999999995,1.4386159000000001
0.16774375999999999,0.99344409999999994,1.3177086999999998
0.079756839999999996,1.3141174,1.2410943999999999
0.089782565999999994,1.7770961999999999,1.1279683
0.011073183,1.5432127,0.88375969999999993
-0.065840549999999998,0.84245974000000001,0.85233579999999998
-0.025887307000000002,1.1815386000000001,0.98641109999999987
0.032620999999999997,2.6439470000000003,1.1400888999999998
0.064344170000000006,3.1432877000000001,1.3850456
-0.045489833,2.3511062000000003,1.4838065
0.0055365916000000006,2.5905263000000001,1.4652513999999999
-0.057909753000000001,2.4809916000000003,1.3890858999999998
-0.17043723,1.3504794,1.3232454
-0.14260463000000001,0.72110359999999996,1.2804489999999999
0.018106150000000001,0.30974984,1.3555671
0.25348609999999999,-0.58598090000000003,1.5551836000000001
0.24271220000000002,-2.6235962000000002,1.5692496
0.18180970000000002,-3.2240917999999996,0.92491007000000003
0.19812019,-2.0952258000000001,0.40162733
0.17672202000000001,-2.3157916000000003,0.3866636
0.084994159999999999,-2.8519432999999998,0.21966799999999997
0.019901800000000001,-2.5920227000000002,-0.089034379999999996
0.05626374,-2.1270986000000001,-0.1738789
-0.041150342999999999,-1.9948188999999998,-0.19961656999999999
0.0047884034000000002,-1.7295115000000001,-0.24226328999999999
0.039354689999999998,-1.4567221000000001,-0.30241760000000001
0.06194997,-0.9617209000000001,-0.33399114000000002
0.086640170000000002,-0.86146369999999983,-0.26351184
0.049978960000000003,-0.72529345999999995,-0.28685527999999999
0.036511577999999996,-0.61949969999999999,-0.24959551999999999
0.011522096000000001,-0.71062899999999996,-0.27338790000000002
0.0011971008,-0.73083009999999993,-0.2558803
-0.015711948,-0.51280809999999999,-0.30331543
-0.033967737000000005,-0.37334581999999999,-0.28072014000000001
-0.011522096000000001,-0.41629182999999997,-0.18794483000000001
0.024839842999999997,-0.48617259999999995,-0.093972415000000004
0.036212300000000003,-0.40866030000000003,-0.07451953
0.05626374,-0.024091655,-0.10175357
0.090979666000000001,0.14395137,-0.023493104000000001
0.10564415000000001,-0.15427637,0.10788871
0.10220248,-0.32456397999999997,0.11073182500000001
0.071975685999999997,-0.33982699999999999,0.086191260000000006
0.057460839999999999,-0.11641805599999999,0.043694179999999999
0.083497785000000005,-0.048482585999999994,0.089483289999999993
0.053719900000000008,-0.19467852999999999,0.12614449999999999
-0.00089782564000000004,-0.24181437,0.119261175
-0.013766658999999999,-0.20664953,0.10519524
0.0023942017000000001,-0.056862290000000003,0.083048869999999997
-0.0088286190000000011,0.072574235000000001,0.11148002
-0.0028431145000000001,-0.029328969999999999,0.18704699999999999
-0.00044891282000000002,-0.034267011999999999,0.21562779000000001
-0.0041898529999999995,0.058657939999999999,0.13078327000000001
-0.017357962000000001,0.085143800000000006,0.092924950000000006
-0.017657236999999999,-0.021697452000000002,0.070778585999999991
-0.042048167000000004,-0.20350714,0.085891984000000005
-0.017058686999999999,-0.33159694000000001,0.055066638000000001
-0.0010474633000000001,-0.25872339999999999,0.011671733
0.017507599999999998,-0.24271220000000002,0.051624972000000005
0.044442370000000002,-0.26994625,0.062398879999999997
0.024690205,-0.21143793999999999,0.02873042
0.050128597999999996,-0.24301147000000001,0.025139117999999998
0.054916999999999994,-0.24974515999999999,0.04938041
0.07451953,-0.078410104000000008,0.027383681
0.072723869999999996,-0.091428579999999995,0.076165540000000004
0.099957920000000006,-0.04818331,0.085443069999999996
0.082151050000000003,-0.080205750000000006,0.049081135999999997
0.13183074,-0.16609774999999999,0.10699089000000001
0.13766660000000003,-0.021996727000000001,0.046836570000000001
0.18734628,-0.043843817,0.092775314999999997
0.14380172999999999,-0.18480244000000001,0.045190557999999999
0.121655375,-0.27892449999999996,0.024839842999999997
0.11671732999999999,-0.31932663999999999,0.0064344169999999996
0.12988543999999999,-0.12060791,-0.011372458
0.11806406999999999,-0.014215573,-0.031872810000000001
0.11716624,-0.044292733000000001,0.025737667000000002
0.077213004000000002,-0.14514847,0.045190557999999999
0.046088382999999997,-0.27353755000000002,0.041449618000000001
-0.016460137,-0.23119009999999998,-0.055365912999999996
-0.034117374999999998,-0.081103585999999991,-0.12015899999999999
-0.038756140000000001,-0.058059390000000002,-0.077811554000000005
-0.039205052000000004,-0.12794015,-0.036810852999999998
-0.015562311000000001,-0.22056582999999999,-0.044292733000000001
-0.0016460137,-0.18869301999999999,-0.09636662
0.050727148,-0.20006547999999999,-0.081253220000000001
0.068085110000000004,-0.23657705000000001,-0.040551792999999996
0.06793547400000001,-0.11881226,-0.046088382999999997
0.07796119,-0.16280571999999999,-0.042048167000000004
0.071975685999999997,-0.20575170000000004,-0.038157589999999998
0.083348149999999996,-0.10025719599999999,-0.076015904999999995
0.052522800000000008,-0.010324995,-0.07092822
0.037708677000000003,-0.052822075999999996,-0.042796355000000001
0.016011223000000002,-0.10833762599999999,-0.063296704999999995
0.0074818805000000004,-0.13123219,-0.045340195
-0.011971008,-0.051026423000000001,-0.068384390000000003
-0.051774614000000004,-0.073322429999999994,-0.049978960000000003
-0.060902505999999995,-0.084545250000000002,-0.032620999999999997
-0.082151050000000003,-0.078709379999999995,-0.047435119999999997
-0.12150574,-0.15502456000000001,-0.052223525999999999
-0.14784195999999999,-0.14529811000000001,-0.081402859999999994
-0.13332711,-0.14903906,-0.12345102400000001
-0.11312603,-0.16235680999999999,-0.15128362000000001
-0.054468087999999998,-0.092326399999999989,-0.12255319999999999
-0.0031423896999999996,-0.10160393,-0.085443069999999996
0.043245267000000004,-0.16370355,-0.029179332999999998
0.087238720000000006,-0.17926586,-0.026635493999999999
0.13272856,-0.23193828999999999,-0.029628245000000001
0.15203180999999999,-0.18659808999999999,-0.014963761000000001
0.17507600000000001,-0.16879121999999999,-0.027533319000000001
0.16340426999999999,-0.1726818,-0.0074818805000000004
0.16130934999999999,-0.13587094999999999,0.0080804299999999996
0.17372926,-0.14574703999999999,0.013018472
0.14050971000000001,-0.15532383,-0.019153613999999999
0.12898761,-0.084545250000000002,-0.043993454000000001
