x,y,z
0.84724814000000004,-0.054468087999999998,0.62084645000000005
0.69820905,-0.015562311000000001,0.48707040000000007
0.49844285999999999,0.13976152,0.31094694
0.34386719999999998,-0.059406130000000001,0.24450785
0.23852234999999999,-0.013617021999999999,0.17941550000000001
0.11432313,-0.025139117999999998,0.0098760819999999996
0.12644377000000001,-0.29448681999999998,0.0095768069999999997
0.22550387999999999,-0.44771572999999998,0.11327566999999999
0.24151509999999998,-0.42676646000000001,0.15966332
0.29119479999999998,-0.32621,0.13811551
0.33069912000000001,-0.073322429999999994,0.020051438000000001
0.26785132,0.068384390000000003,-0.10729016
0.25707740000000001,0.033369187000000002,-0.089034379999999996
0.22325930999999999,0.0061351419999999997,-0.13347675000000001
0.20844519,-0.038756140000000001,-0.12000936
0.15278,-0.15053543,-0.13706805
0.13691840999999999,-0.31139584999999997,-0.082899235000000002
0.16819266999999999,-0.31304187,-0.095019880000000001
0.11731588,-0.0056862290000000001,-0.20739773
0.095019880000000001,-0.084694884999999998,-0.11552023
0.14559739999999999,-0.36346974999999998,0.12479775999999999
0.18270752000000001,-0.34685996000000002,0.18136078
0.21727379999999999,-0.056563015999999994,0.013617021999999999
0.11686697,0.58313775000000001,-0.25647884999999998
0.082450319999999994,0.67890583999999998,-0.32680853999999998
0.055964465999999997,0.62368953000000005,-0.36257191999999999
0.12958616000000001,0.34715923999999998,-0.37424364999999998
0.21098902999999999,0.14215572000000001,-0.35030161999999998
0.16953940000000001,-0.10280103,-0.36122519999999997
0.13377602,-0.29718030000000001,-0.33818100000000001
0.087538000000000005,-0.38516719999999999,-0.27278935999999998
0.091578215000000004,-0.41389763000000002,-0.27009588000000001
0.063745620000000003,-0.34416649999999999,-0.27862522000000001
0.057610479999999999,-0.44517190000000001,-0.19303252000000001
0.11207857,-0.50921679999999991,-0.058358665999999997
0.071077860000000007,-0.26126727,-0.10684125
0.029628245000000001,0.0070329676000000004,-0.15008652
-0.019153613999999999,0.20649988999999999,-0.19303252000000001
-0.075417355000000005,0.22191256000000001,-0.17298106999999999
-0.078559740000000003,0.02813187,-0.087089083999999997
-0.090381115999999997,-0.042347441999999999,-0.0073322426000000003
-0.1738789,-0.000748188,-0.010025719000000001
-0.21098902999999999,-0.039504326999999999,0.010923545
-0.24375965999999999,-0.032920274999999999,0.057161565999999997
-0.19901801999999999,0.052522800000000008,0.061650692999999999
