x,y,z
0.0068833296999999995,0.13766660000000003,0.13392566
-0.17971477,-0.024540567999999999,0.036212300000000003
-0.107739076,-0.17462707999999999,0.038606502000000001
0.025288755,-0.03561375,0.076764089999999993
0.087837269999999995,0.034865562000000003,0.062548519999999996
0.15038579999999999,0.29583356,-0.36391866
0.18599953999999999,0.25124152999999999,-0.74624276
-0.06778584,-0.44277766000000002,0.81836809999999993
0.41644146999999998,0.13512276000000001,0.52298343000000003
0.122253925,0.28191724000000001,-0.19422961999999999
0.23971945,0.42137950000000002,-0.17911621999999999
0.29074584999999997,0.43933599999999995,-0.11731588
0.038756140000000001,0.27054479999999997,-0.065541274999999996
-0.114772044,0.103249945,-0.10025719599999999
-0.15083471000000001,-0.13018471000000001,0.34760815
0.048482585999999994,0.18091187,0.10878654
0.090530749999999993,0.10235212,0.16983867999999999
0.13661914,-0.039953240000000001,-0.0032920274
0.041748892999999995,-0.25617957000000002,-0.057011930000000002
-0.31334114000000002,-0.52881929999999999,-0.070329669999999997
-0.33593643000000001,-0.55410809999999999,-0.080355389999999999
0.15307926999999999,-0.061351419999999997,-0.11552023
0.13347675000000001,-0.100855745,0.11971009000000001
-0.12180501000000001,-0.25722703000000002,0.13093291000000001
-0.25363573,-0.44292730000000002,0.29044658000000001
0.073771340000000005,-0.25348609999999999,0.10519524
0.16579847,-0.13572131000000001,0.11731588
-0.12898761,-0.28745383000000002,0.28266543
0.0064344169999999996,0.052971712999999997,0.071077860000000007
0.102052845,0.019003976000000002,0.21772271000000001
-0.091877490000000006,-0.34476504000000002,0.14440027999999999
0.19752164,0.0049380409999999998,0.011372458
0.63191960000000003,0.72274965000000002,-0.49305590000000005
-0.083497785000000005,0.33324294999999998,-0.13542203999999999
0.070030399999999993,0.42975920000000006,-0.086640170000000002
0.093822779999999995,0.4189853,-0.0077811554000000007
0.12764086999999999,0.41883566999999999,0.053270989999999997
0.089483289999999993,0.38187515999999999,0.040701429999999997
-0.0037409402000000004,0.30840309999999999,-0.072274959999999999
-0.0083797059999999989,0.20784664,-0.055216275000000002
-0.058209027999999996,0.11507132,-0.11267712000000001
-0.085443069999999996,0.00029927520000000001,-0.083797060000000007
-0.098162269999999996,-0.19198506000000001,-0.0037409402000000004
-0.044592007999999995,-0.26186582000000003,0.062997429999999993
-0.067636199999999994,-0.20096329999999998,0.0041898529999999995
-0.062099605999999995,-0.18390461999999999,-0.029179332999999998
-0.058209027999999996,-0.14769231999999999,-0.10758943999999999
0.013916298000000001,-0.034267011999999999,-0.045639470000000001
0.080205750000000006,0.0037409402000000004,-0.0049380409999999998
0.096815534000000009,0.094122049999999999,0.00044891282000000002
0.16505027999999999,0.17073650000000001,0.027383681
0.13048399999999999,0.13841479000000001,0.026485857000000002
0.084395609999999996,0.023044191000000002,0.033668462000000003
0.087538000000000005,0.083348149999999996,0.039803600000000001
0.025887307000000002,0.20859483000000001,0.023193828999999999
-0.034566287000000001,0.14065934999999999,-0.0038905777000000003
-0.044891282999999997,0.091278940000000003,0.0085293439999999995
-0.011522096000000001,0.035763387000000001,0.036361935999999997
0.040551792999999996,0.036062660000000003,0.066888009999999998
0.095768064,0.081702135999999995,0.04833295
0.12195465,0.13587094999999999,0.065990190000000004
0.14844051,0.15607202000000001,0.060004679999999998
0.17133506000000001,0.11043255,0.078559740000000003
0.13706805,0.087538000000000005,0.063745620000000003
0.10250176,0.016759411999999998,0.036511577999999996
0.097563720000000007,0.073172790000000001,0.0034416649
0.11671732999999999,0.12479775999999999,0.011522096000000001
0.13407529999999998,0.088435830000000007,0.0134673845
0.11596914400000001,0.074070620000000004,-0.046686932
0.075417355000000005,0.061201779999999997,-0.039205052000000004
0.062548519999999996,0.12015899999999999,-0.041748892999999995
0.014963761000000001,0.029777883999999998,-0.03546411
-0.086041619999999999,-0.35030161999999998,-0.16190789999999999
0.01062427,0.11851298,0.091278940000000003
-0.037559040000000002,0.074669170000000007,-0.111180745
-0.011372458,0.022595278999999999,-0.051176060000000002
-0.023044191000000002,-0.54093990000000003,-0.099060096
0.053719900000000008,0.62772980000000012,0.11686697
0.090231480000000003,0.40252515999999999,0.024091655
0.23777416000000001,-0.602441,-0.21517887999999999
0.000748188,-0.095019880000000001,0.13242929000000001
-0.12015899999999999,0.4587889,-0.0035913024999999999
-0.023044191000000002,-0.073920979999999997,0.01316811
-0.083048869999999997,0.025438392999999997,-0.0068833296999999995
-0.098162269999999996,0.13272856,0.0070329676000000004
-0.041599255000000002,-0.0815525,-0.02873042
-0.010923545,-0.020051438000000001,0.021398177000000001
-0.022296003999999998,-0.00089782564000000004,-0.0064344169999999996
0.017657236999999999,-0.085293435000000001,-0.018704701000000001
-0.078110830000000006,-0.2605191,0.086041619999999999
-0.15487492,-0.49799395000000002,0.0098760819999999996
-0.13796586999999999,-0.60393739999999996,0.0062847793999999992
-0.061501055999999998,-0.56248780000000009,-0.080355389999999999
-0.104297414,-0.54258596999999997,-0.19288288000000001
-0.17133506000000001,-0.68204819999999999,-0.15696984999999999
-0.21562779000000001,-0.8818144,-0.20620061000000001
-0.23418285,-0.93403790000000009,-0.29149406999999999
-0.22565351,-0.74908584,-0.36586394999999999
-0.18794483000000001,-0.49859249999999999,-0.44307693999999997
0.0092775319999999998,-0.23702596000000001,-0.35164835999999999
0.15771803000000001,0.92027130000000001,-0.32291797
0.24286184,1.7591397000000002,-0.15831658000000001
0.33773207999999999,1.6777369,-0.095169514000000011
0.54527943999999995,2.6897359999999999,0.076015904999999995
0.64733230000000008,3.1498716,0.94226799999999999
0.39923312999999999,1.6184803000000001,1.1248258
0.18016367999999999,0.019602526000000002,1.22224
0.11641805599999999,-0.41614220000000007,1.0700585
0.21293432000000001,-0.65900402999999996,1.0049661000000001
0.28371290000000005,-0.76599490000000003,0.89543145999999996
0.30241760000000001,-0.60229135,0.77706809999999993
0.29493573000000001,-0.61471130000000007,0.90440969999999998
0.3820248,-0.57400983999999999,1.0724526999999999
0.46776715000000002,0.75581955999999995,0.78484919999999991
0.49664719999999996,2.6746224999999999,0.59106857000000002
0.38486794000000002,3.2899324999999999,0.46567222000000003
0.32635963000000001,2.6089318000000001,0.28984802999999998
0.31049802999999998,2.5339632000000001,0.33608606000000002
0.16385317999999999,1.4968250000000001,0.77946230000000005
-0.024390930000000002,-0.28012159999999997,0.71451956000000005
-0.12584522000000001,-1.439813,0.52238490000000004
-0.086789809999999995,-1.9457378000000001,0.24420857000000001
