x,y,z
-0.041748892999999995,0.25468320000000005,-0.15622166000000001
-0.027234043999999999,-0.025588030000000001,-0.090081839999999996
0.089333650000000001,-0.33668459999999995,0.13377602
0.092027129999999999,-0.070628949999999996,-0.11432313
0.084245970000000003,-0.021996727000000001,-0.10250176
0.13138182000000001,0.062099605999999995,-0.029628245000000001
0.38965633999999999,0.083048869999999997,0.21622633999999999
0.080505036000000002,0.40566753999999999,-0.071077860000000007
0.14604631000000001,0.19826983000000001,-0.046686932
0.21443069000000001,0.12764086999999999,0.16849194000000001
-0.013617021999999999,0.23537995,-0.029029695000000001
0.029478607999999996,0.051624972000000005,0.011073183
0.28251579999999998,0.06778584,0.13272856
0.12838906,0.16594811000000001,0.00089782564000000004
-0.0016460137,-0.0035913024999999999,-0.041898530000000003
0.43873744999999997,-0.33877953999999999,0.23717559999999999
0.30436290000000005,0.03561375,0.1882441
-0.044592007999999995,0.1731307,0.023343466
-0.031124622000000001,-0.15622166000000001,0.097114809999999996
-0.073621704999999996,0.17208324,0.021398177000000001
-0.22176293,0.64763159999999997,-0.111180745
-0.19108722,-0.12389994,-0.044741644999999997
-0.036361935999999997,-0.24809914999999999,0.12973579999999998
-0.092924950000000006,0.057909753000000001,-0.16340426999999999
-0.20141222,0.060902505999999995,-0.19407998000000001
-0.081402859999999994,0.12015899999999999,0.10160393
0.2503437,-0.082899235000000002,0.17657238
0.17148470000000002,0.28954875000000002,0.092027129999999999
0.34207156,0.57266309999999998,0.20051438999999999
0.45040920000000007,0.59630585000000003,0.12315175
0.48572367,0.82944125000000002,0.19198506000000001
0.51220953000000002,0.6705260999999999,0.28206688000000002
0.28865092999999997,0.62024790000000007,0.18584990000000001
0.065241999999999994,0.61426239999999999,0.17971477
0.16924012999999999,0.60827684000000004,0.16624738
0.60992290000000005,1.8981531000000003,0.057760115999999993
0.52657472999999999,-0.51819503,0.4436755
0.59974753999999997,-0.79427639999999999,0.16041150000000001
0.37349546,0.80310506000000004,0.29314008000000003
0.34192192999999999,0.33608606000000002,0.083348149999999996
0.4381389,0.39444473000000002,0.082749600000000006
0.53211134999999998,-0.4643255,0.42751464
-0.39983168000000002,-0.73906015999999997,-0.027832596000000001
-0.97054950000000006,-0.15263035999999999,-0.42182841999999998
-0.63865330000000009,-0.97129769999999993,-0.16534956000000001
-0.15741875999999999,-0.61740476,-0.093972415000000004
0.69237320000000002,0.46238019999999996,-0.088435830000000007
0.34177229999999997,0.14514847,-0.18121113999999999
-0.35823243999999999,-1.5173253,-0.12913725000000001
-0.93493574999999995,-0.84156190000000008,-0.48078564000000001
-0.5472246999999999,-0.71796125,-0.24854805999999999
-0.47794252999999998,-0.41120413,0.071975685999999997
-0.77691850000000007,-0.038307226999999999,-0.32486325999999999
-0.60259059999999998,-0.043245267000000004,-0.19258359999999999
-0.16879121999999999,-0.19422961999999999,0.051774614000000004
-0.35673606000000002,0.085891984000000005,0.074070620000000004
-0.29792848,0.16744448000000001,-0.090830030000000006
-0.24241292,-0.11327566999999999,0.18061259999999998
0.68219786999999998,0.45953710000000003,0.011971008
0.57984569999999991,1.7302596999999997,-0.12674305
0.70613985999999995,-1.3338696000000001,0.64793086
