x,y,z
-0.92760354,-0.47704469999999999,-2.3937527999999997
-0.85443073999999997,0.0035913024999999999,-2.0416555000000001
-1.0335469000000002,0.42960957,-1.6310499000000001
-1.2180500999999999,0.53121350000000001,-1.2181997
-1.3805566,1.5062521999999998,-1.2714708000000001
-1.3470377,2.5056818000000001,-1.6424223000000002
-1.079785,2.6084828,-1.8665794999999998
-0.61351420000000001,2.280926,-1.8306664000000001
-0.31543607000000001,2.0726304,-1.5930419
-0.017956512000000001,1.4987701999999998,-0.99823250000000008
0.33054948000000001,0.84111299999999989,-0.13527239999999999
0.53181210000000001,0.50442840000000011,0.16086042
0.93358903999999998,0.75073190000000001,0.6049848000000001
1.1824363000000002,0.37544074999999999,1.2764088
1.5686511000000001,-1.095048,2.0841526999999997
2.1639093999999996,-2.9094039999999999,3.9233483999999996
2.8676550000000001,-4.049194,5.81372
2.9861681,-4.3942579999999998,6.6635119999999999
3.0074167000000003,-3.8684312999999997,6.9792475999999999
2.8713959999999998,-2.0814590000000002,6.3757589999999995
2.6255413999999999,0.51460373000000004,4.9308585999999996
2.7314849999999997,1.8089689999999998,3.6915597999999998
3.3020529999999999,0.32650927000000002,3.2986114
3.7321114999999998,-1.7978957999999998,3.2392053999999999
3.8118684000000003,-2.75827,2.9891607999999996
3.7605426,-2.2794297000000001,2.6384102999999999
3.6141970000000003,-1.3218986000000001,2.2644658
3.3435028,-0.79741883000000002,1.8347066999999999
2.9673137999999999,-0.95588505000000001,1.7684171999999998
2.1347299999999998,-1.0154408000000001,1.6600796000000002
1.1640309,-0.95842886000000005,1.4909891000000002
0.34267009999999998,-0.87223760000000006,1.2199954
-0.14978725000000001,-0.46387657999999998,0.89019409999999988
-0.42347443000000001,0.051624972000000005,0.48407766000000002
-0.46746787000000001,0.024241292999999997,0.23193828999999999
-0.40866030000000003,-0.6218939,0.20515315000000001
-0.61276596999999999,-1.2176011999999998,0.22565351
-0.76285249999999993,-1.6262615,0.35090017000000001
-0.9231144,-1.4140754,0.34671032000000002
-0.90500826000000001,-0.69027830000000001,0.35598787999999998
-0.87014269999999994,-0.072274959999999999,0.22086509999999998
-0.70135146000000004,-0.070778585999999991,0.19602527
-0.64014965000000001,-0.15008652,0.18809447000000001
-0.5256769,-0.34611176999999999,0.32635963000000001
-0.47958854000000001,-0.44756610000000002,0.29598320000000006
-0.45804070000000002,-0.18704699999999999,0.19482816999999999
-0.26710314000000002,-0.40910920000000001,-0.020051438000000001
-0.032770637000000005,-0.50263274000000002,-0.31349078000000002
0.14185645,-0.47779290000000002,-0.58268887000000003
0.36077628,-0.84754740000000006,-0.73397243000000001
0.64209497000000004,-1.3226468999999998,-0.73337390000000002
0.90081840000000013,-1.4998176999999999,-0.67202245999999999
1.2270284,-1.8085201000000002,-0.37693712000000001
1.6036661999999999,-1.9316718999999998,-0.13033436000000001
1.9176058999999996,-1.6410756000000002,0.082899235000000002
2.3927054000000001,-1.5830163000000002,0.61022215999999996
2.4184429999999999,-1.5970821000000002,1.0473136000000001
1.9264345,-1.4462475000000001,1.2704233
1.3645453000000001,-1.6383822000000001,1.5518916
0.90785134000000001,-1.6816273999999998,1.9765631000000001
0.19737199999999999,-1.1254243999999998,2.2176293999999999
-0.54961890000000002,-0.66454060000000004,2.1878514
-1.2455833999999999,-0.51759650000000001,1.9433436000000002
-1.9548656999999998,0.52223529999999996,1.7043723000000002
-2.5986066000000001,1.9373581000000002,1.4140754
-2.9022214000000002,2.2685059999999999,1.5111901999999999
-2.7744307999999998,1.1052233999999999,1.8067243999999998
-2.8597242999999999,1.7753005000000002,1.6657659
-3.13401,3.6162919999999996,1.4776714
-2.4862290000000002,2.5064299999999999,1.595885
-1.5460558,0.35823243999999999,1.6461633000000002
-0.92655604999999996,-0.068534023999999999,1.9128174999999998
-0.68249713999999995,0.38352120000000001,2.156577
-0.55051669999999997,0.29089549999999997,2.0825066999999997
-0.60752869999999992,0.36571429999999999,1.7907131999999997
-0.99853175999999999,0.24630349999999998,1.256507
-1.6380828999999999,0.61770402999999996,0.68010294000000004
-2.0127754000000002,1.2735656000000002,0.44487262
-1.8131588999999999,-0.16639702000000001,0.71631519999999993
-1.6970401000000002,-2.3374891,0.54079030000000006
-1.3962684999999999,-2.9376855000000002,0.15292963000000001
-1.5674540000000001,-3.0350994999999998,0.18704699999999999
-1.2835913999999999,-4.1950902999999995,0.250643
-0.89513220000000004,-3.5100492999999995,0.17193359999999999
-0.81387894999999999,-0.45459905,0.63715690000000003
-0.58209025999999997,-0.14185645,0.64179569999999997
0.21562779000000001,-0.5805939,0.91593175999999998
0.32291797,1.070657,0.57640404000000001
0.43005848000000002,1.9137153999999998,0.39249945000000003
0.55350953000000003,1.8997990000000002,0.57939680000000005
0.67172319999999996,1.3121722,0.78080903999999995
1.1130046,0.39130235000000002,1.0959458
1.2762591999999999,0.22400749999999997,1.1213843000000001
1.1534066000000001,0.38456866000000001,0.58433484999999996
1.0462662,0.19647418,0.49574938000000002
1.0518027999999999,-0.43948564000000001,0.63461309999999993
0.98252050000000002,-0.51654899999999992,0.69027830000000001
0.92176765000000005,-0.56922143999999997,0.75133044000000004
0.86655140000000008,-0.65137250000000002,0.78739309999999996
0.76165539999999998,-0.27278935999999998,0.76569562999999996
0.60348844999999995,0.067636199999999994,0.78185649999999995
0.63640874999999997,-0.17013796,0.95139590000000007
0.60618190000000005,0.19632453999999999,0.96860419999999992
0.41539399999999999,0.6736685,0.80684595999999997
0.082450319999999994,0.58149169999999994,0.58433484999999996
-0.26156655000000001,0.20186113,0.42676646000000001
-0.60782795999999994,0.046686932,0.22221184999999999
-0.75656769999999995,-0.048033672999999999,-0.017956512000000001
-0.66334350000000009,0.093822779999999995,-0.21862054
-0.61037176999999998,0.41389763000000002,-0.37828386000000003
-0.53600190000000003,0.13093291000000001,-0.34715923999999998
-0.31543607000000001,-0.30735563999999999,-0.10265139500000001
-0.040402155000000002,-0.25318681999999998,0.087238720000000006
0.31753100000000001,0.15322891,0.22939445
0.61650693000000001,0.33967735999999998,0.25573066
0.72125329999999999,0.11402386,0.18794483000000001
0.61905080000000012,-0.26411040000000002,0.16684593
0.33892918,-0.29194298000000002,0.011222821000000001
0.024690205,-0.27638066,-0.11836334
-0.048033672999999999,-0.68967973999999999,-0.13856441999999999
-0.018106150000000001,-0.62219316000000002,-0.16879121999999999
-0.09965864599999999,0.042048167000000004,-0.22071546
-0.13931261,0.14275426999999999,-0.12300211
0.031573534,-0.45744215999999999,0.017956512000000001
0.086191260000000006,-0.54153850000000003,0.0019452889000000002
0.12629414,-0.66109896000000001,-0.030376434000000001
0.1038485,-0.81477679999999997,-0.23433249
0.064344170000000006,-0.81896659999999999,-0.42646718
0.082300684999999998,-1.0749966,-0.52358199999999999
0.099209729999999996,-1.3955203,-0.61441199999999996
0.066888009999999998,-1.635988,-0.72394674999999997
0.054767362999999999,-1.7188871999999999,-0.84036480000000013
0.059256490000000002,-1.9607015999999999,-0.90066873999999997
0.1062427,-2.7537807999999999,-0.78844049999999999
0.21697453,-4.13748,-0.37304654999999998
0.43350013999999998,-5.4752400000000003,-0.025887307000000002
0.61560909999999991,-6.1815294999999999,0.16639702000000001
0.52163670000000006,-5.7935189999999999,0.051475334999999997
0.1678934,-4.7122380000000001,-0.16879121999999999
0.13901334000000001,-4.2884640000000003,-0.33458969999999999
0.0020949264999999997,-3.6833296000000004,-0.49574938000000002
0.032321719999999998,-2.6753707000000002,-0.47285482000000001
0.53794719999999996,-1.8619406999999999,0.94645785999999998
2.4826375999999999,1.5497966999999999,3.5013703999999999
1.5667057,9.5917700000000004,5.017798
1.3462895000000001,15.038280499999999,6.5192614000000004
1.2788030000000001,13.673735000000001,7.6095214000000011
1.7375918999999997,7.4579380000000004,7.5038770000000001
1.9095255000000002,3.9294837,6.3308679999999997
1.5263035,2.7868507,3.3895910000000002
1.0782886,3.393332,1.8388964999999999
1.0963948000000001,2.3226749999999998,1.2810476
1.7036241000000001,-0.098162269999999996,1.1113584999999999
1.2397475,-3.2338182999999998,0.30032268000000001
0.92655604999999996,-5.3082440000000002,-0.68638769999999993
0.82450319999999988,-5.9314849999999995,-1.3166612
0.66454060000000004,-5.5511065000000004,-1.858948
0.55680156000000003,-4.6483426000000003,-2.1154267999999998
0.44128129999999999,-3.8136639999999997,-2.2634183999999999
0.19692309,-3.0624832999999998,-2.2035635
0.15442601,-2.3840262999999999,-1.9406501
0.11432313,-1.5378257,-1.7573439999999998
0.037708677000000003,-0.45729252999999997,-1.7916111000000001
-0.15921440000000001,0.32800563999999999,-1.9086276000000002
-0.30376434000000002,0.58373629999999999,-2.0361189999999998
-0.45579615000000001,0.059705405999999996,-2.1199159999999999
-0.52896893,-0.77706809999999993,-2.0138227999999998
-0.62279169999999995,-1.185878,-2.1800704
-0.85458034000000005,-1.1260228999999999,-2.759916
-1.0576386,-1.3349171,-3.1793501000000002
-1.3007997,-2.2435167000000003,-3.1159039000000002
-1.4621090999999999,-3.4549828000000002,-2.3877672999999997
-1.4900913,-3.5658639999999999,-1.6549919999999998
-1.4260463999999999,-2.6770167000000002,-1.6418238000000001
-1.3094786,-1.8050784,-1.9467851999999999
-1.2782043999999999,-2.5091232999999997,-1.7013794999999998
-1.3169606000000003,-3.1015387000000003,-0.78170687000000005
-1.1911153999999999,-1.8154034999999999,-0.094720600000000002
-1.1161468999999999,-1.018284,-0.55051669999999997
-1.0772412,-1.9202993999999998,-0.83856916000000004
-0.9804255999999999,-2.7012582000000003,-0.66947864999999995
-0.6931214,-2.2752397000000002,-0.0050876790000000003
-0.56188923000000002,-1.9925743000000002,0.45923779999999997
-0.41748892999999998,-2.6903346000000004,0.72110359999999996
-0.44502226,-2.9173347999999999,0.36346974999999998
-0.62997429999999999,-2.8956372999999997,-0.42736499999999994
-0.35119945000000002,-2.8800750000000002,-0.86625210000000008
-0.30974984,-3.4599205999999998,-0.15771803000000001
0.014514848,-2.7769747000000002,0.83662384999999995
-0.10444705,-1.1909657,1.2388497999999999
-0.027234043999999999,0.061351419999999997,1.0627263
0.39698856999999999,1.3207015,1.2391490000000001
0.83767133999999999,0.99942960000000003,1.9554642
1.1709143,0.16834229999999997,2.4305637000000004
1.1806406999999999,0.92909989999999998,2.697667
1.1302128,1.7477672,2.465878
0.75626844000000004,2.5570072999999995,1.9098246999999999
0.67860657000000002,1.7066168999999998,1.9369092000000001
0.92236620000000002,0.093822779999999995,1.9431938999999998
1.0410289000000001,0.23597849999999998,2.1561282000000004
0.85727380000000009,1.1447277,2.2791304999999999
0.93209266999999996,0.93508539999999996,2.4791957999999998
0.92326399999999997,0.69222355000000002,2.3686137
0.99224699999999988,1.4915876000000001,2.4634838000000001
0.93373865,2.4473229999999999,2.4043770000000002
0.72529345999999995,2.7522845,2.4313118
0.50577510000000003,2.6183589,2.2590790000000003
0.55261169999999993,2.0667946000000001,2.4057237999999996
0.51370590000000005,1.6651672999999998,2.1906946
0.33623569999999997,1.7580922999999999,1.8182465999999999
0.32920273999999999,0.90186584000000003,1.8531120999999999
0.36930559999999996,0.055216275000000002,1.6711528000000002
0.52612585000000001,-0.08963293,1.4064437999999999
0.59211599999999998,0.22610242999999999,1.0752958000000001
0.28296470000000001,0.96965170000000001,0.77467390000000003
0.10295066999999999,0.85308397000000002,0.48512512000000002
-0.012120646000000001,0.31812953999999999,0.31004912000000001
-0.34012628,0.12030863999999999,0.15846621999999999
-0.81148474999999998,0.37005379999999999,0.049679685000000001
-1.3570633999999999,0.69117609999999996,-0.14933832999999999
-1.5200188000000001,0.62099605999999996,-0.10459669000000001
-1.6837223999999997,0.5969044,-0.039803600000000001
-1.8362031000000003,1.2217910000000001,-0.04249708
-1.4772223999999998,1.4657003999999998,0.13826515
-0.83826990000000001,0.95214409999999994,0.27129298000000002
-0.0016460137,0.43933599999999995,0.2805705
0.73262569999999994,0.19946692999999999,0.32785599999999998
1.1608886,-0.25647884999999998,0.393098
1.5695488000000002,-0.79128366999999999,0.39085343
1.7118542000000001,-0.60049569999999997,0.32755673000000002
1.5568296999999998,-0.19647418,0.20350714
1.1444284,-0.42886138000000001,-0.22595278999999999
0.64673376000000005,-0.52747255999999998,-0.41913494000000001
0.30331543,-0.64778119999999995,-0.59211599999999998
0.10699089000000001,-0.42527007999999999,-0.72050506000000003
0.15203180999999999,-0.28416180000000002,-0.69371990000000006
0.13063364,-0.35404259999999999,-0.72544310000000001
0.0032920274,-0.63191960000000003,-0.6628946
