x,y,z
0.58253920000000003,-0.063745620000000003,0.13961187999999999
0.46163199999999999,-0.082450319999999994,0.108936176
0.34985270000000002,-0.029927522000000002,0.054767362999999999
0.24705168999999999,-0.021398177000000001,-0.031124622000000001
0.20201077000000001,-0.12913725000000001,0.0134673845
0.15128362000000001,-0.27219080000000001,0.062698155999999991
0.12928688999999999,-0.32366615999999998,0.11462240999999999
0.12539631000000001,-0.28625673000000001,0.12330139
0.087837269999999995,-0.14499883,0.10534488
0.045190557999999999,-0.058358665999999997,0.069431850000000003
0.037708677000000003,0.036511577999999996,0.0074818805000000004
0.056563015999999994,0.04818331,-0.025588030000000001
0.085742349999999995,-0.023792378999999999,0.016011223000000002
0.13108254999999999,-0.13257891999999999,0.041748892999999995
0.13332711,-0.090530749999999993,-0.0011971008
0.16101007000000001,-0.18465279999999998,0.025737667000000002
0.16175825999999999,-0.22310968,0.052073889999999998
0.15921440000000001,-0.23597849999999998,0.068384390000000003
0.12883797,-0.22714988999999999,0.032920274999999999
0.051924249999999998,-0.065690910000000005,0.0010474633000000001
0.0089782560000000004,0.049679685000000001,-0.038905777000000002
-0.053121349999999998,0.11522096,-0.045639470000000001
-0.087986910000000002,0.080953949999999997,-0.067486560000000001
-0.029328969999999999,-0.040551792999999996,-0.019602526000000002
0.06075287,-0.22834699,0.059705405999999996
0.11956045,-0.28580781999999999,0.1189619
0.12210429,-0.28730420000000001,0.15352817999999999
0.098162269999999996,-0.1937807,0.16101007000000001
0.075417355000000005,-0.0134673845,0.083348149999999996
0.028281507999999997,0.10639234,0.076764089999999993
-0.024091655,0.10699089000000001,0.092625680000000002
-0.056862290000000003,0.15682020999999999,0.051624972000000005
-0.047584757000000005,0.11537059400000001,0.053121349999999998
-0.019452888999999998,-0.050427872999999998,0.074818805000000002
0.019003976000000002,-0.1882441,0.12913725000000001
-0.02124854,-0.25857376999999998,0.14978725000000001
-0.034267011999999999,-0.24839842000000001,0.11252748
-0.039354689999999998,-0.17806875999999999,0.11941081000000001
-0.046238019999999998,-0.097862995999999994,0.080056115999999997
-0.11851298,-0.018255788999999998,0.053270989999999997
-0.101454295,0.073172790000000001,0.046836570000000001
-0.12030863999999999,0.080505036000000002,0.024390930000000002
-0.12000936,0.13078327000000001,0.017208325
-0.10564415000000001,0.15667057000000001,-0.0065840550000000001
-0.10235212,0.071227499999999999,0.037559040000000002
-0.096516260000000006,-0.057460839999999999,0.054468087999999998
-0.040252518000000001,-0.080804310000000004,0.035763387000000001
0.0011971008,-0.01436521,0.032920274999999999
0.035913024000000002,-0.00059855040000000002,0.050128597999999996
0.0080804299999999996,-0.063296704999999995,0.061800330000000001
0.0080804299999999996,-0.066289459999999994,0.041748892999999995
0.0016460137,-0.11447277,0.0025438394000000001
0.000748188,-0.15397710000000001,0.025887307000000002
-0.031124622000000001,-0.17522562999999999,0.038606502000000001
-0.032321719999999998,-0.1731307,0.047135845000000003
-0.022146367,-0.11911154,0.068234749999999997
0.029179332999999998,-0.14604631000000001,0.07347207
0.026934769000000001,0.0062847793999999992,0.073621704999999996
0.056413379999999999,0.014963761000000001,0.064942719999999995
0.04249708,-0.050427872999999998,0.096665899999999999
0.015412673,-0.066588739999999993,0.098162269999999996
-0.0089782560000000004,-0.052971712999999997,0.075417355000000005
-0.019452888999999998,-0.097114809999999996,0.073322429999999994
0.027084406000000002,-0.013317747,0.058059390000000002
0.084994159999999999,-0.055216275000000002,0.094271690000000005
0.19737199999999999,-0.114772044,0.13841479000000001
0.25977086999999999,-0.041449618000000001,0.098760819999999999
0.27533320000000006,0.024390930000000002,0.085891984000000005
0.25094225999999997,-0.017657236999999999,0.066738375000000003
0.33683425,0.060603230000000001,0.070030399999999993
0.49904140000000008,0.18599953999999999,0.076315179999999996
0.5969044,0.072723869999999996,0.13841479000000001
0.70449380000000006,0.021996727000000001,0.18884265
0.61905080000000012,-0.112377845,0.18525136
0.37948095999999998,-0.28042086999999999,0.15487492
0.065391640000000001,-0.26889879999999999,0.084694884999999998
-0.13931261,-0.18704699999999999,-0.0077811554000000007
-0.34356794000000002,-0.15652093,-0.035763387000000001
-0.50682260000000001,-0.17133506000000001,-0.088735100000000011
-0.61815299999999995,-0.12599485999999999,-0.10729016
-0.55799865999999998,0.03321955,-0.14095862000000001
-0.49140990000000001,0.13437457,-0.12120646
-0.45355159999999994,0.080505036000000002,-0.049081135999999997
-0.38292261999999999,-0.027533319000000001,-0.017357962000000001
-0.36676176999999999,-0.071826050000000002,0.019901800000000001
-0.30361470000000002,-0.14634559,0.038157589999999998
-0.19677344999999999,-0.038307226999999999,0.029179332999999998
-0.087089083999999997,0.0080804299999999996,0.056862290000000003
-0.0080804299999999996,-0.052073889999999998,0.076015904999999995
0.011971008,-0.047435119999999997,0.079906480000000002
0.0067336923,-0.036661214999999997,0.061201779999999997
-0.041000704999999998,-0.097713359999999999,0.04938041
-0.012719196,-0.071975685999999997,0.029927522000000002
-0.040551792999999996,-0.018854338999999998,-0.023044191000000002
-0.061800330000000001,0.014514848,-0.047884032
-0.024540567999999999,0.19602527,-0.041748892999999995
0.049530048,0.14769231999999999,-0.046836570000000001
0.114772044,0.11297639499999999,0.047884032
0.12779051,0.042646717000000001,0.054019175000000003
0.15786766999999999,0.13916297,0.035164837000000004
0.18794483000000001,0.16759412000000001,-0.013766658999999999
0.14903906,0.29059622000000002,-0.010923545
0.11507132,0.20979192999999999,0.016011223000000002
0.17013796,-0.071676409999999996,0.064793080000000003
0.17372926,-0.33698390000000006,0.089184015999999991
0.18584990000000001,-0.62877720000000004,0.23448211999999999
0.43005848000000002,-1.3557166999999999,0.48392802000000001
0.56697690000000001,-2.4498667999999997,0.83677350000000006
0.49649757,-3.4624646000000001,0.72903439999999997
0.0052373161999999997,-3.6843772000000006,0.58747727000000005
0.24076691,-2.6039937000000002,-0.020201078000000001
-0.0065840550000000001,-1.0036194000000001,-0.53076459999999992
-0.34641105,0.25169045000000001,-0.90261406
-0.34671032000000002,1.2627918,-0.95588505000000001
-0.23328502000000001,1.1047745,-0.69237320000000002
-0.24585459000000001,0.50861824,-0.43873744999999997
-0.31588497999999998,1.1670236999999999,-0.36586394999999999
-0.36616322000000001,1.5272013999999998,-0.17298106999999999
-0.41674074999999999,1.2458826999999999,0.10265139500000001
-0.36870705999999998,1.7012299,0.46582185999999998
-0.15936404000000001,2.796278,0.61456169999999988
-0.018704701000000001,3.2184056999999999,0.67351883999999995
0.056413379999999999,2.9246671000000002,0.73232644999999996
0.12270283999999999,2.3270143999999999,0.92431149999999995
0.30241760000000001,1.8180968999999998,0.83946699999999996
0.37813422000000002,1.99437,0.59181669999999997
0.44592008,1.9693805,0.64927756999999997
0.53450555,0.8213608,1.0836755
0.57490766000000004,-0.6549638000000001,1.2669816
0.44606972,-1.1207857000000001,1.2431892
0.30915130000000002,-0.94585930000000007,1.0131961999999999
0.18315643000000001,-1.2132617000000001,1.0627263
0.19557635000000001,-1.6282068000000001,0.92027130000000001
0.096067349999999996,-1.5111901999999999,0.84066409999999991
0.055665190000000003,-1.5020623,0.76015900000000003
0.011372458,-1.5357306999999998,0.56922143999999997
-0.026485857000000002,-0.96860419999999992,0.29149406999999999
-0.16699557000000001,-0.17522562999999999,0.054019175000000003
-0.16864158000000001,-0.18839374,-0.015412673
-0.13946225000000001,-0.51355624,-0.049530048
