x,y,z
0.103249945,-0.13946225000000001,0.020350714999999998
0.021398177000000001,-0.12584522000000001,-0.081103585999999991
-0.058508302999999998,-0.11866262,-0.13153145999999999
0.055964465999999997,-0.30107086999999999,-0.047435119999999997
0.14619594999999999,-0.29328971999999998,-0.0073322426000000003
0.27488427999999998,-0.14724340999999999,0.048632222999999995
0.19288288000000001,-0.1189619,-0.018405426000000003
0.24914660999999999,-0.119859725,0.042646717000000001
0.22714988999999999,-0.0026934769000000001,0.015861586
0.035314473999999998,-0.0056862290000000001,-0.10684125
-0.1062427,-0.108936176,-0.12794015
-0.20171148999999999,-0.17567453999999999,-0.114772044
-0.28296470000000001,-0.26111763999999998,-0.13721769
-0.28491,-0.25513209999999997,-0.17552490000000001
-0.30047232000000001,-0.29463645999999999,-0.19123685000000001
-0.21218613,-0.25273790000000002,-0.18659808999999999
-0.16056113999999999,-0.27009588000000001,-0.15322891
-0.07451953,-0.22266077000000001,-0.13811551
0.0052373161999999997,-0.16924012999999999,-0.11716624
0.046387657999999998,-0.20829555,-0.08828619
-0.0076315180000000003,-0.28281507,-0.111779295
-0.026785132000000003,-0.28491,-0.19288288000000001
-0.065241999999999994,-0.25483283000000001,-0.24346039
-0.12389994,-0.22550387999999999,-0.27383681999999998
-0.10190320999999999,-0.23388357000000001,-0.13033436000000001
-0.11312603,-0.21697453,-0.037409402000000001
-0.13392566,-0.28835166000000001,-0.035763387000000001
-0.12015899999999999,-0.27114335000000001,-0.04249708
-0.14275426999999999,-0.12180501000000001,-0.11836334
-0.038307226999999999,-0.14305355,-0.036212300000000003
0.010025719000000001,-0.018555064,0.00014963760000000001
-0.032920274999999999,0.045190557999999999,-0.025887307000000002
-0.098012630000000003,-0.14948797,-0.092625680000000002
-0.12075755000000001,-0.19138648999999999,-0.10070611
-0.105494514,-0.22460605,-0.089333650000000001
-0.08963293,-0.23867199,-0.068234749999999997
-0.088585466000000002,-0.20784664,-0.074818805000000002
-0.031274259999999998,-0.17283143000000001,-0.062099605999999995
-0.010923545,-0.10938509,-0.079906480000000002
-0.01316811,-0.06988076,-0.039205052000000004
-0.0013467384,-0.064493805000000001,-0.0044891280000000002
-0.072274959999999999,0.00014963760000000001,-0.083797060000000007
-0.071826050000000002,0.023942016,-0.068384390000000003
-0.017058686999999999,-0.059106853000000001,0.025438392999999997
0.050577509999999999,-0.19587563,0.048482585999999994
0.047734394999999999,-0.10354923000000001,-0.0058358666000000005
0.06075287,-0.11267712000000001,-0.015412673
0.098311910000000002,0.057011930000000002,0.025588030000000001
0.12539631000000001,-0.0089782560000000004,0.093822779999999995
0.16071078,-0.042945992000000002,0.11971009000000001
0.19812019,0.23403320999999999,0.082001409999999997
0.080355389999999999,0.81567460000000003,0.16385317999999999
0.012270283999999999,1.0230724,0.43918636
0.088735100000000011,1.1768997999999999,0.6792050999999999
0.15801730999999999,1.9220951000000002,0.81507605000000005
-0.041150342999999999,2.2505495999999998,0.85832129999999995
-0.18151042000000001,2.1220110000000001,0.89947164000000002
0.026036943999999999,2.1202152000000001,1.1673229999999999
0.23104046,1.6511013999999999,1.2731166999999999
0.22520460000000003,1.1091138999999999,1.0420763000000002
0.23313539,0.9943419,0.94615859999999996
0.36631286000000002,0.49694648000000002,0.94855279999999997
0.31797990000000004,-0.074070620000000004,0.8216601
0.086041619999999999,-0.20739773,0.41030630000000001
0.17238252000000001,-0.25184008000000002,0.20859483000000001
0.30421325999999999,-0.8762778,0.34341830000000001
-0.0022445640000000001,-1.1215339,0.0088286190000000011
-0.037259765,-1.0521020000000001,-0.17791911999999999
0.12150574,-1.2529156000000001,-0.39534256000000001
0.29688102,-1.7413328000000001,-0.24076691
0.058209027999999996,-1.7730560000000002,-0.3672107
-0.15427637,-1.4719851000000002,-0.62877720000000004
-0.060004679999999998,-1.6388310000000001,-0.59121820000000003
-0.065241999999999994,-1.6573862000000001,-0.51355624
-0.27712884999999998,-1.4429555000000001,-0.52732294999999996
-0.27338790000000002,-1.2762591999999999,-0.51804536999999995
-0.20096329999999998,-1.3124714,-0.40955812000000003
-0.27308863,-1.2557588,-0.45370123000000001
