x,y,z
0.067486560000000001,-0.48482585,0.26859949999999999
-0.058657939999999999,-0.52717330000000007,0.27219080000000001
-0.10684125,-0.31887773000000003,0.33414078000000003
-0.16774375999999999,-0.63551089999999999,0.38142624000000003
-0.23223756000000001,-0.58523269999999994,0.39609074999999999
-0.27323827000000001,-0.20051438999999999,0.38995559999999996
-0.30241760000000001,-0.39160161999999998,0.42078095999999998
-0.36915597,-0.41793784,0.41240123000000001
-0.44038346,-0.013916298000000001,0.40013095999999998
-0.46103346000000001,-0.23582886,0.40417117000000002
-0.48482585,-0.34970307,0.38591540000000002
-0.4794389,-0.046238019999999998,0.3878607
-0.48722005000000002,-0.28461071999999998,0.34940379999999999
-0.48766895999999998,-0.16624738,0.31663316000000002
-0.49769467000000001,-0.0089782560000000004,0.27263971999999997
-0.49350482000000001,-0.19168578,0.24615386
-0.54842180000000007,-0.20679916000000001,0.1894412
-0.57356094999999996,-0.025438392999999997,0.15502456000000001
-0.64029930000000002,-0.17896657999999999,0.069282209999999997
-0.6983587,-0.083048869999999997,-0.041150342999999999
-0.69940614999999995,0.12060791,-0.16370355
-0.76659345999999995,-0.033818099999999997,-0.25917232000000001
-0.80430215999999999,0.098162269999999996,-0.32546179999999997
-0.78230540000000004,0.020350714999999998,-0.33548749999999999
-0.74863696000000002,-0.32411507000000001,-0.39519292
-0.64269350000000003,-0.020051438000000001,-0.40596682000000001
-0.50906709999999988,-0.17896657999999999,-0.40476972
-0.40282443000000001,-0.24241292,-0.33354223
-0.29179335000000001,-0.06194997,-0.34820669999999998
-0.18809447000000001,-0.28640637000000002,-0.21293432000000001
-0.055964465999999997,-0.17761984,-0.18121113999999999
-0.093972415000000004,-0.19153613,-0.25842412999999997
-0.089034379999999996,-0.32755673000000002,-0.12704231999999999
-0.074220254999999999,-0.50637363999999996,-0.075417355000000005
-0.044741644999999997,-0.58687869999999998,-0.030675709999999998
-0.038905777000000002,-0.56158996000000005,-0.014215573
-0.12060791,-0.72110359999999996,-0.054468087999999998
-0.13063364,-0.67770874999999997,0.023493104000000001
-0.12524667,-0.51759650000000001,0.0055365916000000006
-0.18495207999999999,-0.53375729999999999,0.016011223000000002
-0.23852234999999999,-0.18749592000000001,0.052971712999999997
-0.28266543,-0.017208325,0.046836570000000001
-0.28625673000000001,-0.13676877000000001,0.082001409999999997
-0.27503391999999999,0.15188217000000001,-0.0044891280000000002
-0.24316111000000001,0.35015200000000002,0.13946225000000001
-0.16400281999999999,-0.082151050000000003,0.34042555000000002
-0.22535424000000001,-0.19363106999999999,0.080505036000000002
-0.11207857,0.016609775,0.13661914
-0.040701429999999997,-0.31842880000000001,0.26141690000000001
-0.015412673,-0.30735563999999999,0.23971945
-0.039953240000000001,-0.50577510000000003,0.18540100000000001
-0.016310499999999999,-0.49230772,0.17223288
-0.026036943999999999,-0.57056819999999997,0.17133506000000001
-0.020799628000000001,-0.47794252999999998,0.16953940000000001
-0.043245267000000004,-0.49066170000000003,0.063595979999999996
-0.080953949999999997,-0.43544543000000002,0.040252518000000001
-0.035763387000000001,-0.1933318,0.02124854
-0.027533319000000001,-0.31393969999999999,-0.045789107999999995
0.011671733,-0.27443537000000001,-0.00014963760000000001
0.013766658999999999,-0.021697452000000002,-0.081253220000000001
-0.049679685000000001,-0.19033902999999999,-0.10459669000000001
-0.09068039,-0.040701429999999997,-0.09965864599999999
-0.14754269,0.12674305,-0.21308394999999999
-0.24495676,0.022296003999999998,-0.23882163000000001
-0.23717559999999999,0.13871406,-0.27159225999999997
-0.28715456,-0.091129299999999996,-0.26650459999999998
-0.24794951000000001,-0.063595979999999996,-0.22580315000000001
-0.26605567000000002,-0.10594343000000001,-0.22056582999999999
-0.32097265000000003,-0.25632919999999998,-0.22340895
-0.27817629999999999,0.012868833999999999,-0.23642741
-0.29777883999999999,-0.17926586,-0.22595278999999999
-0.29134442999999999,-0.071377135999999994,-0.17627311000000001
-0.26680386,-0.055216275000000002,-0.19153613
-0.23942018000000001,-0.13916297,-0.080505036000000002
-0.19318215999999999,-0.091129299999999996,-0.087837269999999995
-0.16295535999999999,-0.22310968,0.031274259999999998
-0.12913725000000001,-0.093673140000000002,0.031423896999999999
-0.14604631000000001,-0.093523499999999996,-0.0134673845
-0.16325463000000001,-0.13033436000000001,-0.051624972000000005
-0.15188217000000001,-0.20275894999999999,-0.043843817
-0.16684593,-0.38262333999999998,-0.023642741000000002
-0.16086042,-0.32606035,-0.12075755000000001
-0.18899229000000001,-0.38142624000000003,-0.19228433
-0.16938977,-0.29328971999999998,-0.20530279000000001
-0.22505496,-0.20500351,-0.25962122999999998
-0.26007015,-0.26126727,-0.31124622000000002
-0.17477672,-0.03321955,-0.27608137999999999
-0.24615386,0.049530048,-0.35209727000000002
-0.24690205000000001,0.12449849,-0.35269584999999998
-0.25767594999999999,0.093673140000000002,-0.33892918
-0.29568391999999999,0.018405426000000003,-0.28386253
-0.30720599999999998,0.081702135999999995,-0.22999299999999998
-0.36631286000000002,0.033518825000000002,-0.24720132
-0.38651395,-0.052223525999999999,-0.15158289999999999
-0.41329905,-0.069132574000000002,-0.12479775999999999
-0.47614687999999999,-0.19901801999999999,-0.088136554000000006
