x,y,z
-0.1189619,-0.81462709999999994,-0.14784195999999999
0.14155717000000001,-1.1979986,0.35434186000000001
0.11462240999999999,0.38127659999999997,-0.074669170000000007
0.074220254999999999,0.46312840000000005,0.043843817
0.030675709999999998,-0.61141926000000002,0.24465749000000001
0.50547580000000003,-0.45774144,0.40731356000000002
0.97578680000000007,-0.51385550000000002,0.29403790000000002
-0.50936640000000011,-0.12360066,-0.077661919999999995
-1.1924621000000002,-0.12808979000000001,-0.0037409402000000004
-0.88884740000000007,0.58822540000000001,-0.42901102000000002
-0.82719666000000003,0.61007250000000002,-0.11402386
0.074818805000000002,0.39399582,0.37753566999999999
0.52088849999999998,-0.25543137999999999,0.72200143000000006
0.17806875999999999,-0.051475334999999997,-0.0023942017000000001
-0.39878422000000002,0.90530752999999997,0.057011930000000002
-0.56996964999999999,-0.099957920000000006,-0.027982232999999999
-0.39534256000000001,-0.022894553999999998,0.16475101
-0.41135377000000001,0.74669163999999999,0.12150574
-0.34252048000000002,0.24076691,0.16624738
-0.16460137,0.14380172999999999,0.15696984999999999
0.044891282999999997,0.39519292,0.16729484
0.068982940000000006,0.22161328999999999,0.11043255
0.060004679999999998,0.12599485999999999,0.073322429999999994
0.074220254999999999,-0.058957215,0.047884032
0.22595278999999999,-0.37184945000000003,0.26545711999999999
0.17342998000000001,-0.50338090000000002,0.075417355000000005
0.61246669999999992,1.1463736999999998,-0.561141
-0.2599205,1.3316251000000001,-0.22191256000000001
-0.46776715000000002,-0.58912324999999999,-0.10639234
0.12779051,-1.7432781000000002,0.21921909000000001
0.23089082999999999,0.13856441999999999,-0.18270752000000001
0.25228899999999999,0.37020343999999999,0.039504326999999999
0.24331074999999999,-0.34715923999999998,0.20096329999999998
0.72514385000000003,-0.47509940000000006,0.42197805999999999
1.0830770000000001,-0.18584990000000001,0.32246905999999997
0.035314473999999998,0.03321955,0.027832596000000001
-0.93014735000000004,0.49500119999999997,-0.11626842
-0.45429977999999999,1.2078747999999999,-0.19752164
-0.40162733,0.71870940000000005,0.15652093
-0.17956512999999999,0.28476035999999999,0.099209729999999996
0.84545249999999994,0.73277532999999995,0.36257191999999999
0.30256724000000002,-0.30256724000000002,0.29837740000000001
0.1782184,-0.21458033000000001,-0.104297414
0.16774375999999999,0.15098434999999999,0.18390461999999999
0.098611180000000007,0.18315643000000001,0.047135845000000003
-0.10654197999999999,-0.032620999999999997,-0.005985504
-0.11192893,-0.13272856,0.13661914
-0.050577509999999999,-0.28550853999999998,0.26246437
-0.062398879999999997,-0.19018939000000001,0.27503391999999999
-0.099060096,-0.23687632,0.31783025999999998
-0.19692309,-0.35509004999999999,0.32845455000000001
-0.34506429999999999,-0.061351419999999997,0.15622166000000001
0.058508302999999998,0.34431612,-0.042197804999999998
-0.036960489999999999,0.27533320000000006,0.0068833296999999995
-0.21712416000000001,0.075118080000000004,-0.14305355
0.28924948,2.2495022000000002,-0.72798693000000003
-0.0134673845,0.89782565999999997,0.46806641999999998
0.28461071999999998,-0.9557353999999999,0.36616322000000001
0.26276365000000002,0.0020949264999999997,0.26665422
-0.0079307930000000002,0.13991116000000001,-0.20679916000000001
-0.41853640000000003,0.11881226,-0.37978023
-0.47614687999999999,-0.30960019999999999,-0.26186582000000003
-0.15726912000000001,-0.58628016999999999,-0.17851766999999999
0.064643439999999996,-0.45594579999999996,-0.41823712000000002
0.22670098,-0.017956512000000001,-0.27039516000000002
-0.31423897000000001,-0.21263504,-0.25303717999999997
-0.10743980000000002,-0.057909753000000001,-0.011671733
-0.32441434000000002,0.028580782999999998,-0.20754737000000001
-0.3067571,0.18764554999999999,-0.28012159999999997
-0.56188923000000002,0.049230772999999999,-0.34356794000000002
1.2972083999999999,0.90291332999999996,0.085443069999999996
2.1389197999999996,0.70284784,0.50742114000000005
2.1420623999999999,0.41419689999999998,0.51684827
1.9927241000000002,0.82644850000000003,0.65945290000000001
2.0268413999999999,0.93837744000000001,0.85323364000000002
2.5299230000000001,0.57296239999999998,1.4344261
1.8112136000000003,0.29194298000000002,1.1840823999999999
0.00089782564000000004,0.66603696000000001,0.57999533000000003
-1.3549685,0.34386719999999998,-0.0088286190000000011
-1.8754081999999999,-0.47494975,-0.27593174999999998
-2.2345382999999996,-0.89169050000000005,-0.63431380000000004
-2.5076269999999998,-0.56188923000000002,-1.0221745
-2.3614311000000003,-0.87133980000000011,-0.90874915999999994
