x,y,z
0.038606502000000001,-0.071377135999999994,0.15771803000000001
0.103249945,-0.0017956513,0.15906476999999999
0.092326399999999989,-0.1436521,0.17657238
0.085891984000000005,-0.098760819999999999,0.099509009999999995
0.092476039999999995,-0.048931497999999997,0.099209729999999996
0.072873519999999997,-0.10908581000000001,0.088884740000000004
0.081702135999999995,-0.14859015,0.0046387659999999999
0.015562311000000001,-0.17597382,0.017208325
0.073771340000000005,-0.14948797,0.060004679999999998
0.10459669000000001,-0.015412673,0.063595979999999996
0.052522800000000008,-0.31304187,0.036960489999999999
0.0035913024999999999,-0.0025438394000000001,-0.011522096000000001
0.062099605999999995,0.13213000999999999,-0.043993454000000001
-0.041449618000000001,-0.075118080000000004,0.046387657999999998
-0.027383681,-0.13362639000000001,-0.005985504
-0.029179332999999998,-0.25677812,0.001496376
-0.020201078000000001,-0.25079262000000002,0.015113398
-0.012719196,-0.3107973,-0.03321955
-0.036212300000000003,-0.32082300000000002,-0.012868833999999999
0.047884032,-0.25348609999999999,-0.0035913024999999999
0.057161565999999997,-0.27862522000000001,0.06075287
0.109534726,-0.14021043,-0.099808279999999999
0.044143096,0.16355391,-0.065391640000000001
0.061650692999999999,-0.33698390000000006,0.047734394999999999
0.06419453,0.054318449999999997,-0.020051438000000001
0.065990190000000004,-0.15637129999999999,0.048632222999999995
0.0067336923,-0.26411040000000002,0.077063370000000006
0.04129998,0.050727148,0.040851067999999997
0.082749600000000006,-0.31573533999999998,0.038456865
0.020350714999999998,-0.059555770000000001,0.010923545
0.021398177000000001,-0.1038485,0.00014963760000000001
-0.0019452889000000002,-0.14649522000000001,0.013617021999999999
-0.032620999999999997,-0.010923545,0.010175358000000001
-0.053420625999999999,-0.085592710000000002,0.013018472
0.058059390000000002,-0.14963761,0.0019452889000000002
-0.029179332999999998,-0.014814123,0.014664485
0.03546411,-0.22954409000000001,0.016460137
0.026635493999999999,-0.22056582999999999,0.021547815000000001
0.017956512000000001,-0.18180970000000002,0.0094271690000000009
0.052373163,-0.31423897000000001,0.010175358000000001
0.027084406000000002,0.024540567999999999,-0.014814123
0.07691373,-0.20290859,0.012719196
0.076464820000000003,-0.109534726,-0.001496376
0.053420625999999999,-0.20171148999999999,0.0032920274
0.063895254999999998,-0.28086978000000001,0.03321955
0.023044191000000002,-0.031872810000000001,0.0020949264999999997
0.00029927520000000001,-0.19587563,0.017657236999999999
-0.0067336923,-0.083348149999999996,0.022445641000000002
0.049230772999999999,-0.041449618000000001,-0.0134673845
0.010923545,-0.074818805000000002,-0.044292733000000001
0.0073322426000000003,-0.21832125999999999,0.0046387659999999999
-0.014065935,0.012719196,-0.028580782999999998
0.0010474633000000001,-0.20231004,-0.026485857000000002
-0.033668462000000003,-0.19602527,0.0070329676000000004
0.017507599999999998,-0.16505027999999999,0.044741644999999997
0.12389994,-0.19033902999999999,0.04818331
0.050577509999999999,-0.099359370000000002,0.075267719999999996
0.082450319999999994,-0.092176764999999994,0.0034416649
0.019452888999999998,-0.16744448000000001,-0.016909049999999998
-0.00059855040000000002,-0.055814830000000003,-0.035015199999999996
0.050128597999999996,-0.096067349999999996,-0.027533319000000001
0.083497785000000005,-0.10743980000000002,-0.00059855040000000002
0.067037650000000004,0.06419453,-0.0089782560000000004
0.13332711,-0.13721769,0.026785132000000003
0.028580782999999998,-0.2498948,0.062997429999999993
0.081702135999999995,-0.20724809,0.0077811554000000007
-0.045190557999999999,-0.071227499999999999,-0.030226797000000003
-0.060902505999999995,-0.31812953999999999,0.013018472
-0.0056862290000000001,-0.22595278999999999,-0.0095768069999999997
0.042945992000000002,-0.22714988999999999,-0.0074818805000000004
-0.044741644999999997,-0.30526071999999999,0.01436521
0.046537294999999999,0.18121113999999999,-0.072574235000000001
0.025588030000000001,-0.18764554999999999,-0.067636199999999994
0.011073183,-0.12419921,-0.019752163
0.059705405999999996,-0.15307926999999999,0.027982232999999999
0.120458275,-0.090979666000000001,-0.043544541999999999
0.054916999999999994,-0.19512744000000001,-0.029478607999999996
0.074968439999999997,-0.30795420000000001,0.029628245000000001
0.09965864599999999,-0.0092775319999999998,-0.04129998
-0.0088286190000000011,-0.13991116000000001,-0.016160859999999999
0.024839842999999997,-0.31139584999999997,0.042796355000000001
0.06419453,0.033967737000000005,0.025737667000000002
0.059855044000000003,-0.12419921,0.00059855040000000002
0.064344170000000006,-0.22729953,0.02124854
0.086789809999999995,0.054916999999999994,-0.041599255000000002
0.085891984000000005,0.075417355000000005,-0.041898530000000003
0.036960489999999999,-0.3465607,-0.012719196
-0.014514848,-0.11671732999999999,-0.00059855040000000002
0.046686932,-0.098611180000000007,-0.067336924000000006
0.032471359999999998,-0.092326399999999989,-0.050577509999999999
0.024839842999999997,-0.086041619999999999,0.0031423896999999996
0.073771340000000005,-0.26171620000000001,0.036810852999999998
0.060154319999999997,-0.13003507,0.067336924000000006
0.058657939999999999,-0.17791911999999999,0.065840549999999998
0.026186582000000003,-0.11447277,0.017956512000000001
0.058807577999999999,-0.17537527,-0.0067336923
0.09636662,-0.14275426999999999,-0.043245267000000004
-0.0089782560000000004,-0.20231004,0.020949265000000002
0.081851770000000004,-0.20216040000000002,-0.01316811
-0.023343466,-0.0010474633000000001,-0.041599255000000002
0.037559040000000002,-0.21532851,0.0038905777000000003
0.092027129999999999,-0.2033575,-0.0031423896999999996
0.14739305,0.052822075999999996,-0.072125320000000007
-0.0034416649,0.018106150000000001,-0.025288755
0.101454295,-0.36750996000000002,-0.026186582000000003
-0.079158290000000006,0.16445172999999999,-0.028281507999999997
-0.026186582000000003,-0.34805705999999997,0.069731124000000005
0.011671733,-0.13886370000000001,0.013018472
0.036960489999999999,0.50368016999999998,-0.09636662
0.087089083999999997,0.12599485999999999,-0.10310031
0.084994159999999999,-0.45429977999999999,0.013916298000000001
0.016909049999999998,-0.26485857000000002,0.073920979999999997
0.12195465,-0.65286887000000005,0.070030399999999993
0.01062427,0.21472996,-0.073322429999999994
0.061201779999999997,-0.43873744999999997,0.010175358000000001
0.093074589999999999,0.0061351419999999997,-0.010175358000000001
-0.010025719000000001,-0.19527707999999999,-0.00029927520000000001
0.0052373161999999997,-0.018255788999999998,-0.028880057999999997
0.056712652999999995,-0.29224225999999998,0.0058358666000000005
0.046088382999999997,-0.19183542000000001,0.042945992000000002
0.034267011999999999,-0.43754035000000002,0.058657939999999999
-0.038756140000000001,-0.17298106999999999,0.067037650000000004
-0.031124622000000001,-0.73187749999999996,0.054168812999999996
-0.085443069999999996,-0.17552490000000001,-0.036212300000000003
-0.19108722,0.055066638000000001,-0.068085110000000004
-0.096665899999999999,-0.30585927000000002,-0.074968439999999997
-0.18151042000000001,0.19467852999999999,-0.071077860000000007
-0.0067336923,-0.24555531,-0.13721769
-0.041898530000000003,0.38516719999999999,-0.18989012
0.11148002,0.124648124,-0.22146365000000001
-0.0064344169999999996,0.11342531,-0.0086789810000000005
0.091877490000000006,-0.80220723000000005,0.13871406
0.027982232999999999,-0.48033672999999999,0.118213706
0.15652093,-0.078410104000000008,0.044442370000000002
0.16460137,-0.29867666999999998,0.024241292999999997
0.044891282999999997,-0.22969373000000001,-0.0050876790000000003
0.032620999999999997,0.11447277,-0.023642741000000002
0.083048869999999997,0.091129299999999996,-0.083198510000000003
0.024091655,-0.41958385999999998,-0.036810852999999998
0.021697452000000002,-0.19018939000000001,-0.010474632500000001
-0.0071826049999999999,-0.11671732999999999,-0.01062427
0.027383681,0.038456865,-0.019003976000000002
-0.047734394999999999,-0.37693712000000001,-0.04129998
-0.082899235000000002,-0.23388357000000001,0.0046387659999999999
0.017657236999999999,-0.48527476000000003,0.0050876790000000003
-0.019752163,-1.0069113999999999,0.10100538000000001
-0.068534023999999999,-1.3850456,0.11836334
0.16714520999999999,-0.35942953999999999,0.100855745
0.014814123,0.086191260000000006,-0.016160859999999999
0.034267011999999999,-0.42826282999999998,0.00059855040000000002
-0.038905777000000002,-0.43095630000000001,-0.084245970000000003
-0.064493805000000001,-0.13168110000000002,-0.11282676
-0.033967737000000005,-0.41285013999999998,-0.12090719
-0.067486560000000001,-0.44217909999999999,-0.15951367999999999
-0.03546411,-0.42063131999999998,-0.044442370000000002
-0.014963761000000001,-0.50098670000000001,-0.11282676
-0.041599255000000002,-0.55276130000000001,-0.13048399999999999
-0.12449849,-0.48811787000000001,-0.12210429
-0.19647418,-0.27413609999999999,-0.14335281999999999
-0.1690905,-0.24645313999999999,-0.13646949999999999
-0.16564883,-0.071227499999999999,-0.23732523999999999
-0.12569559,0.27398645999999999,-0.25842412999999997
-0.030077159999999999,0.27263971999999997,-0.21413140999999999
0.077661919999999995,0.23044191,-0.095019880000000001
0.15233108000000001,0.053719900000000008,-0.010474632500000001
0.20560206,-0.10414778,0.058957215
0.21188684999999999,-0.20590133999999999,0.079756839999999996
0.17911621999999999,-0.27697919999999998,0.029179332999999998
0.14589667000000001,-0.1436521,0.042197804999999998
0.13796586999999999,-0.19557635000000001,0.022296003999999998
0.15457565000000001,-0.29718030000000001,0.053570263
0.17402852999999999,-0.25273790000000002,0.11626842
0.21323359,-0.33638533999999998,0.19991584000000001
0.19048867,-0.33743279999999998,0.21802199
0.23942018000000001,-0.27473465000000002,0.28012159999999997
0.24435820999999999,-0.12734160000000003,0.26231473999999999
0.25962122999999998,-0.080056115999999997,0.24720132
0.25647884999999998,0.032770637000000005,0.23986909000000001
0.26590604000000001,0.083797060000000007,0.22610242999999999
0.24735096000000001,0.076165540000000004,0.24196401000000001
0.25617957000000002,-0.057161565999999997,0.23986909000000001
0.17881694000000001,0.046387657999999998,0.20575170000000004
0.10758943999999999,-0.0085293439999999995,0.17223288
0.08963293,0.019901800000000001,0.12943652
0.086191260000000006,0.12794015,0.10295066999999999
0.065092355000000005,0.097713359999999999,0.098760819999999999
0.057460839999999999,0.060902505999999995,0.11327566999999999
0.011372458,0.075267719999999996,0.097563720000000007
-0.039205052000000004,0.078110830000000006,0.068234749999999997
-0.076165540000000004,0.065241999999999994,0.070778585999999991
-0.13886370000000001,0.070180036000000001,0.059256490000000002
-0.16505027999999999,0.044292733000000001,0.079008653999999998
-0.21113867,0.053270989999999997,0.082899235000000002
-0.23912089999999997,0.098461545999999997,0.075118080000000004
-0.29762919999999998,0.23133973999999999,0.058209027999999996
-0.32995092999999998,0.20754737000000001,0.030825347000000003
-0.34521394999999999,0.16460137,0.032471359999999998
-0.36376902,0.068085110000000004,-0.024091655
-0.31438860000000002,-0.057161565999999997,-0.056114104000000005
-0.26186582000000003,-0.13003507,-0.069132574000000002
-0.19916765,-0.25962122999999998,-0.087388359999999998
-0.14948797,-0.28775309999999998,-0.12270283999999999
-0.12509703999999999,-0.20485387999999999,-0.11297639499999999
-0.10504560000000002,-0.18614918,-0.11342531
-0.075267719999999996,-0.22819734999999999,-0.17163433
-0.047435119999999997,-0.17926586,-0.16011222999999999
-0.04249708,-0.15682020999999999,-0.12868834000000001
-0.025887307000000002,-0.12689269,-0.117016606
-0.02064999,-0.064643439999999996,-0.16041150000000001
-0.036810852999999998,-0.022445641000000002,-0.15068507
-0.0023942017000000001,-0.14185645,-0.15577274999999999
0.005985504,-0.13437457,-0.18106150000000001
0.034566287000000001,-0.12794015,-0.16280571999999999
0.069731124000000005,-0.15502456000000001,-0.19258359999999999
0.085143800000000006,-0.15083471000000001,-0.17342998000000001
0.14754269,-0.28954875000000002,-0.13093291000000001
0.15233108000000001,-0.28116906000000003,-0.10070611
0.19707273,-0.31962590000000002,-0.079906480000000002
0.23897125999999999,-0.23642741,-0.086640170000000002
0.16370355,-0.117016606,-0.055365912999999996
0.16879121999999999,-0.17208324,-0.037559040000000002
0.1249474,-0.15053543,-0.057760115999999993
0.070030399999999993,-0.24121582999999999,-0.054019175000000003
0.044442370000000002,-0.22146365000000001,-0.064793080000000003
0.037708677000000003,-0.14260463000000001,-0.052971712999999997
0.019901800000000001,-0.17462707999999999,-0.02813187
0.044592007999999995,-0.19108722,-0.056862290000000003
0.030974984000000001,-0.10938509,-0.080505036000000002
0.010025719000000001,-0.068534023999999999,-0.058358665999999997
0.032920274999999999,-0.1189619,-0.024839842999999997
0.0049380409999999998,-0.14200608000000001,-0.039504326999999999
-0.0071826049999999999,-0.15292963000000001,-0.060303955999999999
0.039953240000000001,-0.16160862000000001,-0.040102877000000002
-0.037858314999999997,-0.15472527999999999,-0.084844520000000007
-0.045040919999999998,-0.073322429999999994,-0.081103585999999991
-0.030077159999999999,-0.12988543999999999,-0.086939450000000001
-0.020500352999999999,-0.16130934999999999,-0.058209027999999996
0.011372458,-0.14589667000000001,-0.040701429999999997
-0.016909049999999998,-0.14634559,-0.068234749999999997
0.014514848,-0.11686697,-0.053719900000000008
-0.028880057999999997,-0.10758943999999999,-0.033518825000000002
-0.035015199999999996,-0.13572131000000001,-0.065990190000000004
-0.057909753000000001,-0.13646949999999999,-0.066888009999999998
-0.059855044000000003,-0.17597382,-0.047884032
-0.054617724999999999,-0.15083471000000001,-0.038307226999999999
-0.04833295,-0.20231004,-0.025288755
-0.010025719000000001,-0.18061259999999998,-0.0016460137
-0.025139117999999998,-0.10295066999999999,-0.021996727000000001
0.01436521,-0.11372458000000001,-0.031573534
0.021398177000000001,-0.086191260000000006,-0.020799628000000001
-0.0049380409999999998,-0.095768064,-0.038756140000000001
0.016609775,-0.10654197999999999,-0.042197804999999998
-0.034715924000000002,-0.088735100000000011,-0.061201779999999997
-0.03561375,-0.088884740000000004,-0.071077860000000007
-0.03321955,-0.1249474,-0.047435119999999997
0.005985504,-0.17043723,-0.042197804999999998
0.035164837000000004,-0.12569559,-0.0037409402000000004
0.053570263,-0.17298106999999999,-0.025588030000000001
0.067636199999999994,-0.13347675000000001,-0.026785132000000003
0.052373163,-0.16220717000000001,-0.043843817
0.014514848,-0.15517420000000001,-0.076764089999999993
-0.0071826049999999999,-0.16594811000000001,-0.075118080000000004
-0.0067336923,-0.15397710000000001,-0.079906480000000002
0.013916298000000001,-0.17627311000000001,-0.083348149999999996
0.057161565999999997,-0.17552490000000001,-0.045340195
0.093074589999999999,-0.16130934999999999,-0.066588739999999993
0.085443069999999996,-0.10863689999999999,-0.071227499999999999
0.089782565999999994,-0.13751695999999999,-0.057909753000000001
0.051176060000000002,-0.090830030000000006,-0.057760115999999993
0.058059390000000002,-0.14110826000000001,-0.052822075999999996
0.024390930000000002,-0.15188217000000001,-0.055216275000000002
0.032620999999999997,-0.15682020999999999,-0.062249242999999996
0.021697452000000002,-0.10654197999999999,-0.072873519999999997
0.073920979999999997,-0.080355389999999999,-0.066588739999999993
0.059256490000000002,-0.14021043,-0.074818805000000002
0.068384390000000003,-0.14619594999999999,-0.060303955999999999
0.099060096,-0.15831658000000001,-0.045938745000000003
0.040252518000000001,-0.06075287,-0.062099605999999995
0.039953240000000001,-0.15397710000000001,-0.09965864599999999
0.032920274999999999,-0.11148002,-0.078410104000000008
0.027982232999999999,-0.16071078,-0.090081839999999996
0.032620999999999997,-0.11522096,-0.083797060000000007
0.050278234999999998,-0.13931261,-0.10983399999999999
0.06419453,-0.17642273999999999,-0.084395609999999996
0.04249708,-0.14664485999999999,-0.10444705
0.027982232999999999,-0.14918870000000001,-0.080355389999999999
0.025438392999999997,-0.19587563,-0.052822075999999996
0.015861586,-0.18390461999999999,-0.058657939999999999
0.019303251,-0.10848726,-0.054916999999999994
0.038307226999999999,-0.088136554000000006,-0.06075287
0.030825347000000003,-0.071526770000000003,-0.066439100000000001
0.052073889999999998,-0.091877490000000006,-0.074669170000000007
0.039953240000000001,-0.10998363999999999,-0.092176764999999994
0.043245267000000004,-0.088585466000000002,-0.089483289999999993
0.041898530000000003,-0.19273324,-0.055964465999999997
0.045190557999999999,-0.17717093,-0.066588739999999993
