x,y,z
0.99898063999999998,-0.7698855,0.95902739999999997
1.0100539000000002,-0.18749592000000001,0.8303391
0.9561843000000001,-0.37544074999999999,0.81582419999999989
0.81672204000000004,-1.5719430000000001,0.61126959999999997
0.58837510000000004,-1.7778444,0.34371758000000002
0.33653497999999998,-1.894412,0.026186582000000003
0.13123219,-2.1384710999999998,-0.28670563999999998
-0.048482585999999994,-2.1179707000000003,-0.62623339999999994
-0.13751695999999999,-1.8957588999999999,-0.83572599999999997
-0.20395605,-2.2245126000000002,-0.88660280000000002
-0.22026655000000001,-2.2755392000000003,-0.79951375999999996
-0.17597382,-2.1519383999999997,-0.71018009999999998
-0.17178397000000001,-2.0084360000000001,-0.68728553999999997
-0.052373163,-1.093402,-0.55740010000000006
-0.064344170000000006,-0.53375729999999999,-0.58882400000000001
-0.087687634,1.1073183000000002,-0.86505499999999991
-0.070180036000000001,2.5902270000000001,-0.93269120000000005
-0.074818805000000002,2.8347349999999998,-0.89902276000000003
-0.066888009999999998,2.2451626999999998,-0.38217443000000001
-0.04938041,5.0426380000000002,-0.43694179999999999
-0.47300446000000002,4.1889552999999999,0.28999766999999999
-0.23193828999999999,2.1297919999999997,0.17328034
0.015412673,0.77841484999999999,1.5367781999999999
-0.51370590000000005,-3.226486,1.9467851999999999
-0.52133744999999998,-1.4862006999999999,1.2442367000000001
-0.78873979999999999,0.20290859,0.83976625999999999
-0.79128366999999999,-0.30645781999999999,0.6549638000000001
-0.71137720000000004,-1.2231377000000001,0.91563250000000007
-0.64059860000000002,-0.91249009999999997,1.1501146999999998
-0.38082769999999999,-0.75985974000000001,1.2993033
-0.31528643000000001,-0.46701895999999998,0.89498250000000013
-0.19437926,0.53121350000000001,0.41464582
-0.065541274999999996,0.69656306999999995,-0.014963761000000001
-0.13661914,-0.30436290000000005,-0.26246437
-0.36915597,-0.67950440000000001,-0.67591309999999993
-0.15936404000000001,-0.90859955999999997,-0.72230069999999991
0.28101942000000002,-1.5807716999999999,-0.53794719999999996
0.45609543000000002,-1.7293618000000002,-0.35329440000000006
0.41524436999999997,-2.2719478999999998,-0.18315643000000001
0.30406361999999998,-1.6825253,-0.16175825999999999
0.32172084000000001,-0.73322430000000005,0.1882441
0.40402153000000002,-0.87193834999999997,0.50427870000000008
0.40806174000000001,0.12719195999999999,-0.099957920000000006
0.14709377000000001,1.7224785,-0.60752869999999992
-0.033668462000000003,2.0585647000000002,-0.58283850000000004
