x,y,z
0.33608606000000002,-0.038307226999999999,0.45504797000000002
0.50607437,0.011372458,0.49814357999999997
0.52283380000000002,0.060004679999999998,0.46058454999999998
0.48527476000000003,0.14978725000000001,0.41479546
0.45998599999999995,0.097713359999999999,0.35523969999999999
0.38501756999999998,0.068833300000000014,0.28176760000000001
0.30526071999999999,0.044143096,0.26889879999999999
0.25004443999999998,0.070329669999999997,0.23089082999999999
0.13063364,0.08364742,0.20395605
0.105494514,0.061800330000000001,0.21083938999999999
0.10100538000000001,-0.034865562000000003,0.1937807
0.034267011999999999,-0.0031423896999999996,0.16564883
-0.029179332999999998,0.13063364,0.13063364
-0.087687634,0.22296004,0.091428579999999995
-0.10818799,0.092176764999999994,0.055365912999999996
-0.27009588000000001,0.095468789999999998,0.0053869536999999997
-0.39549220000000002,0.025887307000000002,0.042796355000000001
-0.33309332000000003,-0.052522800000000008,0.10160393
-0.23807344,-0.047135845000000003,0.091877490000000006
-0.14036007,-0.016310499999999999,0.090381115999999997
-0.034715924000000002,0.084994159999999999,0.10235212
0.099359370000000002,-0.069431850000000003,0.14604631000000001
0.17163433,0.0020949264999999997,0.13467385000000001
0.18270752000000001,-0.047435119999999997,0.18599953999999999
0.13108254999999999,0.072125320000000007,0.20620061000000001
0.12090719,0.016160859999999999,0.21682488999999999
0.18016367999999999,-0.15891512999999999,0.28191724000000001
0.16445172999999999,0.092625680000000002,0.18061259999999998
0.12644377000000001,0.13392566,0.17732057000000001
0.095468789999999998,-0.088735100000000011,0.21054012
0.054019175000000003,-0.035913024000000002,0.11836334
0.038456865,0.093972415000000004,-0.050128597999999996
0.11686697,0.082450319999999994,-0.021398177000000001
0.21158758,-0.18285715999999999,0.081702135999999995
0.26156655000000001,-0.33339259999999998,0.091428579999999995
0.27428573000000001,-0.28655599999999998,0.013766658999999999
0.29613283000000001,-0.28281507,-0.026934769000000001
0.3107973,-0.26590604000000001,-0.086640170000000002
0.32561143999999997,-0.27787703000000002,-0.065391640000000001
0.24869770000000002,-0.28580781999999999,0.0028431145000000001
0.23657705000000001,-0.64538700000000004,0.13093291000000001
0.18689737000000001,-0.53675010000000001,0.11656769
0.10684125,-0.31109658000000001,0.002992752
0.0019452889000000002,-0.27907412999999998,-0.010474632500000001
-0.11282676,-0.22834699,-0.013916298000000001
-0.30974984,-0.071526770000000003,-0.032920274999999999
-0.41733930000000002,0.22954409000000001,-0.068085110000000004
-0.44951138000000002,0.33563715,-0.092326399999999989
-0.44412440000000009,0.39444473000000002,-0.027682956000000002
-0.38920742000000003,0.34880525000000001,0.038007952000000005
-0.37633856999999998,0.47255554999999999,-0.014664485
-0.30795420000000001,0.13826515,0.13093291000000001
-0.26156655000000001,0.18330606999999999,0.10998363999999999
-0.24705168999999999,0.43709144,0.025887307000000002
-0.17761984,0.32246905999999997,0.027533319000000001
-0.14589667000000001,0.38711250000000003,0.063296704999999995
-0.13781624000000001,0.45714290000000002,0.1038485
-0.13422493999999999,0.31139584999999997,0.14963761
-0.15322891,0.13048399999999999,0.21233577000000001
-0.108936176,-0.28356325999999998,0.34386719999999998
-0.17582418,-0.095319150000000005,0.25049335
-0.13407529999999998,-0.10564415000000001,0.18001403999999999
-0.23792379999999999,0.35658643000000001,-0.099209729999999996
-0.27548283000000001,0.22535424000000001,-0.16280571999999999
-0.29029694,0.077512280000000003,-0.21607670000000004
-0.28580781999999999,0.11956045,-0.22655133999999999
-0.25109189999999998,0.018555064,-0.30346507
-0.23777416000000001,-0.027832596000000001,-0.31468787999999998
-0.096815534000000009,-0.19348143000000001,-0.25902268000000001
-0.056712652999999995,-0.071377135999999994,-0.29583356
-0.095917710000000003,0.18629882,-0.28835166000000001
-0.048482585999999994,-0.053121349999999998,-0.13691840999999999
0.11537059400000001,-0.31528643000000001,0.061501055999999998
0.16983867999999999,-0.084994159999999999,0.17687166000000001
0.27742812,-0.35688569999999997,0.42751464
0.32546179999999997,-0.80729490000000004,0.72260000000000002
0.22236148999999999,-0.51415480000000002,0.65840549999999998
0.13347675000000001,0.26485857000000002,0.38980597
-0.025139117999999998,0.81627315,0.071377135999999994
-0.11028291,0.41075521999999998,0.11447277
-0.20515315000000001,-0.018255788999999998,0.12599485999999999
-0.22535424000000001,-0.41674074999999999,0.13332711
-0.28880056999999998,-0.10160393,-0.045340195
-0.31094694,-0.090381115999999997,-0.11267712000000001
-0.30645781999999999,-0.19393034000000001,-0.079158290000000006
-0.23388357000000001,-0.2033575,-0.13242929000000001
-0.23089082999999999,0.18540100000000001,-0.22221184999999999
-0.14574703999999999,-0.087986910000000002,-0.087089083999999997
-0.07796119,-0.19557635000000001,0.0040402149999999998
-0.056413379999999999,0.10758943999999999,-0.060303955999999999
-0.052971712999999997,0.036361935999999997,-0.00014963760000000001
-0.010923545,-0.021398177000000001,0.04818331
-0.032321719999999998,-0.081402859999999994,0.09965864599999999
-0.0086789810000000005,-0.092027129999999999,0.041599255000000002
-0.080355389999999999,0.23597849999999998,-0.12868834000000001
-0.051026423000000001,0.075118080000000004,-0.09172785
-0.046986207000000002,-0.1249474,-0.03441665
-0.070479310000000003,-0.10968435999999999,-0.038157589999999998
-0.102052845,-0.031274259999999998,-0.059855044000000003
-0.080654669999999998,-0.059406130000000001,-0.072125320000000007
-0.13826515,-0.15726912000000001,-0.072873519999999997
-0.12210429,-0.17747020000000002,-0.068384390000000003
-0.16894086,0.018704701000000001,-0.083348149999999996
-0.081851770000000004,-0.12360066,0.0049380409999999998
-0.086041619999999999,-0.029029695000000001,-0.087986910000000002
-0.14006079999999999,0.091129299999999996,-0.092176764999999994
-0.085891984000000005,-0.18315643000000001,-0.029777883999999998
-0.051475334999999997,0.060603230000000001,-0.057460839999999999
-0.034566287000000001,0.12030863999999999,-0.043394904999999998
-0.043843817,0.042347441999999999,0.0043394905999999999
-0.062099605999999995,-0.0089782560000000004,0.027533319000000001
-0.068234749999999997,-0.089034379999999996,0.053121349999999998
-0.042048167000000004,-0.17477672,0.076315179999999996
-0.016759411999999998,-0.11492168,0.074669170000000007
-0.084395609999999996,0.12210429,0.013617021999999999
-0.066139824999999999,-0.013317747,0.046836570000000001
-0.12509703999999999,0.10878654,0.0071826049999999999
-0.12330139,-0.088884740000000004,0.057161565999999997
-0.15951367999999999,-0.067486560000000001,0.087837269999999995
-0.20245968,0.1933318,0.033668462000000003
-0.18884265,0.103698865,0.037559040000000002
-0.20799628000000001,0.064493805000000001,0.053570263
-0.12000936,-0.083348149999999996,0.076315179999999996
-0.053121349999999998,-0.0071826049999999999,0.073023155000000006
-0.042945992000000002,-0.033069912,0.04938041
0.00029927520000000001,-0.102052845,0.075417355000000005
-0.014963761000000001,-0.14380172999999999,0.005985504
-0.054318449999999997,-0.2599205,-0.011971008
-0.10833762599999999,-0.38082769999999999,-0.03561375
-0.11028291,-0.44577043999999999,-0.093673140000000002
-0.15711948000000001,-0.33608606000000002,-0.21517887999999999
-0.20036475000000001,-0.49814357999999997,-0.34820669999999998
-0.26785132,-0.73636669999999993,-0.41060558000000003
-0.38352120000000001,-1.0922048999999998,-0.47659579999999996
-0.46118310000000001,-1.7013794999999998,-0.44666826999999998
-0.46387657999999998,-2.2978350000000001,-0.34132338000000001
-0.53031569999999995,-2.6059389999999998,-0.40147769999999999
-0.61920039999999998,-2.8419175000000001,-0.42392333999999998
-0.64254385000000003,-3.2279825,-0.30316579999999999
-0.62174430000000003,-3.4346320000000001,-0.27278935999999998
-0.55051669999999997,-3.4213141999999999,-0.29762919999999998
-0.27787703000000002,-3.7433342999999999,0.10339958
-0.0086789810000000005,-4.5078329999999998,0.80190795999999998
0.48796824,-4.2477627,1.7968484
1.4942812000000001,0.92221659999999994,1.8930653000000002
0.71496850000000001,6.4582094999999997,1.3190556
0.53944354999999999,4.3947067000000004,1.6482581999999999
0.43619362,2.9752445000000001,2.3168389999999999
0.51819503,3.5586815000000001,2.4194902999999996
0.8429085999999999,3.0734067000000005,2.8260557999999998
1.0673649999999999,2.5879824,3.1408935000000002
1.1248258,2.4681227000000003,3.1540616000000004
1.1821371000000001,2.3153427000000004,3.0165446
1.0920551999999999,2.994847,2.7048494999999999
0.84305830000000004,3.2202012999999998,2.4955062999999997
0.71092825999999998,2.7509377000000002,2.4920647000000002
0.44981064999999998,2.5466823999999999,2.1043536999999999
0.46462476000000003,1.7432781000000002,1.9711761000000003
0.48542440000000003,1.1671733999999998,1.8236336
0.17881694000000001,1.0102035,1.9472342
0.21532851,-1.3153144999999999,1.9931729
0.13826515,-2.2454619999999998,1.3009493000000001
0.0047884034000000002,-1.6460136000000003,0.96935239999999989
0.0067336923,-2.4762032000000005,0.83931730000000004
-0.16654666000000001,-3.2664392000000002,0.30002340000000005
-0.37364509999999995,-2.6967689999999997,-0.21323359
-0.22281039999999999,-2.4341550000000001,-0.27727847999999999
-0.22565351,-2.1573252999999997,-0.40297407000000002
-0.28386253,-1.6846201000000001,-0.49380410000000002
-0.33114802999999998,-1.1571476000000001,-0.39220017000000001
-0.22385785999999999,-0.99658643999999996,-0.098611180000000007
-0.096067349999999996,-1.1863270000000001,-0.0071826049999999999
-0.17103578,-1.1785458,-0.21068975000000001
-0.17851766999999999,-0.89139120000000005,-0.16639702000000001
-0.15652093,-0.35913025999999998,-0.17103578
-0.19093758,-0.035763387000000001,-0.11626842
-0.15233108000000001,-0.36855742000000002,-0.055066638000000001
-0.14574703999999999,-0.31842880000000001,-0.097114809999999996
-0.15233108000000001,-0.06793547400000001,-0.095319150000000005
-0.11611878,0.011671733,0.012569558999999999
-0.14080898,-0.07586627,-0.063595979999999996
-0.17702129999999999,-0.37125089999999999,-0.057610479999999999
-0.1997662,-0.25602993000000002,-0.0088286190000000011
-0.21083938999999999,-0.10100538000000001,0.028281507999999997
-0.28625673000000001,-0.21502924000000001,-0.075716629999999993
-0.30600890000000003,-0.63595980000000008,0.043544541999999999
-0.19138648999999999,-0.74250179999999999,0.16460137
-0.16819266999999999,-0.068534023999999999,0.056862290000000003
-0.103249945,0.18584990000000001,-0.04129998
-0.068683659999999994,0.110133275,-0.099060096
-0.062398879999999997,0.10519524,-0.048033672999999999
0.035164837000000004,-0.11836334,0.15637129999999999
0.039354689999999998,0.034865562000000003,0.15203180999999999
0.057909753000000001,0.11043255,0.068683659999999994
-0.0011971008,0.083198510000000003,0.018106150000000001
-0.022595278999999999,-0.054168812999999996,0.096815534000000009
-0.0053869536999999997,-0.06314707,0.16879121999999999
-0.063895254999999998,-0.036361935999999997,0.10788871
-0.13213000999999999,-0.20245968,0.090979666000000001
-0.10654197999999999,-0.25782558,0.097264450000000002
-0.10310031,0.21398178000000001,0.14320318000000001
-0.057011930000000002,0.31438860000000002,0.11731588
-0.101454295,0.23104046,0.078260469999999999
-0.16534956000000001,-0.14754269,0.067336924000000006
-0.15128362000000001,-0.27967268000000001,0.059555770000000001
-0.095768064,-0.091578215000000004,0.018854338999999998
-0.0037409402000000004,0.025887307000000002,0.020201078000000001
-0.0037409402000000004,0.096516260000000006,-0.025588030000000001
-0.011522096000000001,-0.087538000000000005,0.0061351419999999997
0.011372458,-0.27398645999999999,0.095468789999999998
0.020201078000000001,-0.0050876790000000003,0.048781860000000003
-0.051924249999999998,0.27952304,-0.050876785000000001
-0.044592007999999995,0.083497785000000005,-0.040102877000000002
-0.039504326999999999,-0.0032920274,-0.015711948
-0.075417355000000005,-0.20964229000000001,0.18315643000000001
0.01062427,-0.28266543,0.14619594999999999
-0.027383681,0.18540100000000001,0.032172083999999997
-0.023792378999999999,-0.19542672,0.023792378999999999
-0.064044889999999993,0.076315179999999996,0.040252518000000001
-0.026635493999999999,0.067037650000000004,0.091278940000000003
-0.016160859999999999,0.045040919999999998,0.10983399999999999
-0.010175358000000001,-0.013018472,0.10310031
-0.041898530000000003,-0.16579847,0.10968435999999999
-0.032321719999999998,-0.1587655,0.14963761
-0.053570263,-0.037259765,0.16639702000000001
-0.046986207000000002,-0.019003976000000002,0.091428579999999995
-0.086640170000000002,-0.059705405999999996,0.035314473999999998
-0.124648124,0.085891984000000005,0.018854338999999998
-0.15173253,0.029328969999999999,0.071975685999999997
-0.13257891999999999,-0.024390930000000002,0.077512280000000003
-0.12704231999999999,0.14200608000000001,-0.025288755
-0.14589667000000001,-0.018555064,0.018854338999999998
-0.1249474,-0.18270752000000001,0.043843817
-0.13901334000000001,-0.02873042,0.039504326999999999
-0.029179332999999998,-0.22131401000000001,0.16684593
-0.092924950000000006,0.24869770000000002,0.037259765
-0.040551792999999996,0.057011930000000002,0.085742349999999995
-0.043544541999999999,0.063895254999999998,0.06314707
-0.036810852999999998,0.065990190000000004,0.060004679999999998
-0.018704701000000001,-0.073920979999999997,0.12913725000000001
-0.011522096000000001,0.111779295,0.11746552
-0.016011223000000002,-0.020500352999999999,0.10295066999999999
-0.060154319999999997,0.014664485,0.055964465999999997
-0.07347207,-0.10444705,0.041599255000000002
-0.078709379999999995,0.0083797059999999989,0.030077159999999999
-0.077811554000000005,0.084096334999999994,0.059855044000000003
-0.084096334999999994,0.13961187999999999,0.047435119999999997
-0.082300684999999998,-0.00089782564000000004,0.078859020000000002
-0.10998363999999999,-0.087687634,0.094570965000000007
-0.09965864599999999,-0.040701429999999997,0.096965170000000003
-0.010175358000000001,0.0043394905999999999,0.060154319999999997
0.028281507999999997,0.079457565999999993,0.07347207
0.053719900000000008,-0.02633622,0.094720600000000002
0.03321955,-0.065241999999999994,0.099509009999999995
-0.001496376,-0.107140526,0.11207857
-0.021697452000000002,0.0088286190000000011,0.07092822
-0.082151050000000003,0.098611180000000007,0.05626374
-0.1436521,0.024241292999999997,0.061800330000000001
-0.16894086,-0.076464820000000003,0.026934769000000001
-0.15367781999999999,-0.049081135999999997,0.014963761000000001
-0.13033436000000001,-0.068234749999999997,0.024390930000000002
-0.10280103,-0.016759411999999998,0.054916999999999994
-0.056563015999999994,-0.060902505999999995,0.052522800000000008
-0.061052144000000003,-0.057311202999999998,0.018854338999999998
-0.068384390000000003,0.0082300689999999996,0.016609775
-0.087089083999999997,0.083348149999999996,0.019901800000000001
-0.061201779999999997,0.12389994,0.0068833296999999995
-0.025887307000000002,-0.034865562000000003,0.051325697000000003
-0.035913024000000002,-0.13272856,0.044891282999999997
-0.069132574000000002,-0.15188217000000001,0.055365912999999996
-0.053869538000000002,0.026934769000000001,0.048632222999999995
-0.053719900000000008,0.1782184,0.0025438394000000001
-0.04818331,0.084545250000000002,0.041150342999999999
-0.074968439999999997,-0.030376434000000001,0.044292733000000001
-0.10310031,-0.071077860000000007,0.059406130000000001
-0.076464820000000003,-0.13347675000000001,0.030526072000000001
-0.038905777000000002,0.019602526000000002,0.054019175000000003
-0.037259765,-0.01436521,0.046986207000000002
-0.066888009999999998,-0.020949265000000002,0.013317747
-0.10100538000000001,-0.020350714999999998,0.04249708
-0.039205052000000004,-0.079457565999999993,0.13452421000000001
-0.093523499999999996,0.10878654,0.087687634
-0.080505036000000002,0.095917710000000003,0.057760115999999993
-0.078260469999999999,0.20410569000000001,0.036810852999999998
-0.077811554000000005,0.11911154,0.038905777000000002
-0.036062660000000003,0.009127894000000001,0.07796119
-0.050727148,-0.14260463000000001,0.12360066
-0.068384390000000003,-0.19886838000000001,0.08364742
-0.066289459999999994,-0.061650692999999999,0.043993454000000001
-0.050577509999999999,0.12958616000000001,0.02184709
-0.084694884999999998,0.12240355999999999,0.047884032
-0.092476039999999995,0.0062847793999999992,0.075566990000000001
-0.15382746,-0.039354689999999998,0.078559740000000003
-0.14829086999999999,-0.096815534000000009,0.042048167000000004
-0.1328782,-0.032022446000000003,-0.014065935
-0.094271690000000005,-0.092924950000000006,0.041748892999999995
-0.11626842,-0.036810852999999998,0.013018472
-0.073920979999999997,-0.053869538000000002,0.057460839999999999
-0.073172790000000001,-0.036212300000000003,0.023942016
-0.096216984000000005,0.061201779999999997,0.012569558999999999
-0.092924950000000006,-0.011073183,0.0080804299999999996
-0.073621704999999996,-0.014963761000000001,-0.0020949264999999997
-0.04833295,-0.14080898,0.078859020000000002
-0.073172790000000001,0.014065935,0.074669170000000007
-0.026934769000000001,0.13138182000000001,0.039653964
-0.029777883999999998,0.21308394999999999,0.051026423000000001
-0.0041898529999999995,0.12988543999999999,0.11387422
-0.0058358666000000005,0.045789107999999995,0.10803835000000001
-0.020350714999999998,0.10639234,0.1038485
-0.010474632500000001,0.12764086999999999,0.079457565999999993
-0.031573534,0.11297639499999999,0.11791443
-0.06194997,0.027832596000000001,0.046238019999999998
-0.042048167000000004,-0.027383681,0.028580782999999998
-0.10010756,-0.011821371000000001,-0.0023942017000000001
-0.104297414,-0.058358665999999997,-0.017806875
-0.075566990000000001,-0.13587094999999999,-0.017058686999999999
-0.081402859999999994,-0.12015899999999999,-0.051026423000000001
-0.081402859999999994,-0.16415246,-0.038307226999999999
-0.098760819999999999,-0.12539631000000001,-0.0094271690000000009
-0.119261175,-0.10354923000000001,0.021547815000000001
-0.078559740000000003,-0.044442370000000002,-0.0070329676000000004
-0.080355389999999999,-0.050128597999999996,0.026186582000000003
-0.084395609999999996,-0.073621704999999996,0.058807577999999999
-0.10040683,0.030526072000000001,0.033518825000000002
-0.079158290000000006,0.0019452889000000002,0.050577509999999999
-0.097713359999999999,0.0043394905999999999,0.069282209999999997
-0.106691614,-0.002992752,0.046238019999999998
-0.11207857,-0.04249708,0.061501055999999998
-0.12823941999999999,0.065840549999999998,0.026934769000000001
-0.13198037000000001,0.073771340000000005,-0.021996727000000001
-0.097862995999999994,0.010025719000000001,0.053420625999999999
-0.063745620000000003,-0.030974984000000001,0.058358665999999997
-0.056413379999999999,0.014215573,0.061501055999999998
-0.016759411999999998,0.0082300689999999996,0.033818099999999997
0.005985504,0.0070329676000000004,0.036062660000000003
-0.025288755,-0.013018472,0.054617724999999999
-0.041898530000000003,0.0088286190000000011,0.045639470000000001
-0.086640170000000002,-0.062398879999999997,0.044143096
-0.08828619,-0.11432313,0.029628245000000001
-0.12015899999999999,-0.048033672999999999,0.0017956513
-0.1189619,0.055964465999999997,0.0022445640000000001
-0.107140526,0.031723170000000002,0.0073322426000000003
-0.095618430000000004,-0.01316811,0.013018472
-0.074818805000000002,-0.070030399999999993,0.045639470000000001
-0.031723170000000002,-0.089782565999999994,0.089932200000000004
-0.042197804999999998,-0.021098902000000003,0.062548519999999996
-0.041748892999999995,0.022296003999999998,0.046088382999999997
-0.069431850000000003,0.046537294999999999,0.024390930000000002
-0.064643439999999996,-0.0022445640000000001,0.057311202999999998
-0.084844520000000007,0.038905777000000002,0.016160859999999999
-0.076015904999999995,0.10414778,0.01436521
-0.073920979999999997,-0.04818331,0.027234043999999999
-0.071975685999999997,-0.10025719599999999,0.037110127999999999
0.070778585999999991,0.0058358666000000005,0.054468087999999998
0.47270519999999999,0.080355389999999999,0.25827449999999996
0.75462245999999999,-0.075118080000000004,0.47031099999999998
0.67755909999999997,0.044741644999999997,0.41419689999999998
0.50143563999999996,-0.19183542000000001,0.43394905
0.22610242999999999,-0.019602526000000002,0.21757308
-0.09636662,0.10160393,0.051475334999999997
-0.23463175999999999,-0.030825347000000003,0.028281507999999997
-0.31468787999999998,0.0061351419999999997,-0.01316811
-0.35553896000000001,-0.095618430000000004,-0.067636199999999994
-0.3672107,0.21188684999999999,-0.22984336
-0.38801032000000002,0.22281039999999999,-0.20156184999999999
-0.32142156,-0.014514848,-0.075118080000000004
-0.25632919999999998,-0.066139824999999999,-0.020500352999999999
-0.18914193000000001,-0.18704699999999999,0.016310499999999999
-0.16460137,-0.020799628000000001,-0.042048167000000004
-0.15188217000000001,0.058059390000000002,-0.061052144000000003
-0.14036007,0.14200608000000001,-0.06314707
-0.068683659999999994,0.111779295,-0.019752163
-0.077512280000000003,0.039953240000000001,0.011073183
-0.092176764999999994,-0.071077860000000007,0.019752163
-0.104297414,-0.12015899999999999,0.025737667000000002
-0.073322429999999994,-0.032172083999999997,0.044143096
-0.038756140000000001,0.11791443,0.020051438000000001
0.009127894000000001,0.10055647,0.030526072000000001
0.019003976000000002,0.112377845,0.058957215
0.067486560000000001,0.025288755,0.105494514
0.13631985999999999,0.018854338999999998,0.12674305
