x,y,z
-0.064643439999999996,-0.11806406999999999,-0.27249008000000002
0.062698155999999991,-0.34596213999999997,-0.13946225000000001
0.23822308,-0.45100774999999999,0.005985504
0.33219549999999998,-0.26755204999999999,0.0046387659999999999
0.45385087000000002,-0.066738375000000003,-0.019901800000000001
0.56443304000000005,-0.14036007,0.16968904000000001
0.58657943999999995,-0.40880992999999999,0.3218705
0.48587330000000001,-0.41000702999999999,0.28969840000000002
0.27234045000000001,-0.18629882,0.11776478999999999
0.098611180000000007,-0.24914660999999999,0.036960489999999999
-0.062997429999999993,-0.28580781999999999,0.0041898529999999995
-0.15711948000000001,-0.18210897000000001,-0.039205052000000004
-0.23687632,0.035913024000000002,-0.15158289999999999
-0.35075054,0.11836334,-0.19632453999999999
-0.42646718,-0.071826050000000002,-0.13736731999999999
-0.40402153000000002,-0.057909753000000001,-0.14036007
-0.30092122999999998,-0.0082300689999999996,-0.15696984999999999
-0.17253215999999999,-0.11911154,-0.046387657999999998
-0.075566990000000001,-0.18270752000000001,0.065990190000000004
0.0065840550000000001,-0.17941550000000001,0.12090719
0.035763387000000001,-0.106691614,0.10130466
0.058358665999999997,-0.090231480000000003,0.062698155999999991
0.010175358000000001,-0.14155717000000001,0.053869538000000002
-0.030226797000000003,-0.14305355,0.025438392999999997
0.011372458,-0.087388359999999998,0.02064999
0.065391640000000001,-0.080953949999999997,0.032620999999999997
0.090381115999999997,-0.026934769000000001,0.033069912
0.10489596400000001,-0.06778584,0.08963293
0.091129299999999996,-0.049978960000000003,0.10459669000000001
0.064793080000000003,0.060154319999999997,0.010025719000000001
0.073621704999999996,0.00014963760000000001,-0.024839842999999997
0.094122049999999999,-0.17761984,0.016310499999999999
0.075267719999999996,-0.19258359999999999,-0.0095768069999999997
0.09068039,-0.17627311000000001,-0.018704701000000001
0.065990190000000004,-0.16101007000000001,-0.042048167000000004
0.044143096,-0.072274959999999999,-0.094271690000000005
0.031274259999999998,0.039205052000000004,-0.16490065000000001
0.00014963760000000001,0.058059390000000002,-0.16774375999999999
-0.045938745000000003,-0.06194997,-0.14724340999999999
-0.12360066,-0.17597382,-0.050727148
-0.20799628000000001,0.065840549999999998,-0.059705405999999996
-0.22804770999999999,0.91653030000000002,-0.14380172999999999
-0.17178397000000001,1.7311574000000001,-0.0079307930000000002
0.012419921,1.3227964999999999,0.38037878000000003
0.15711948000000001,0.58104280000000008,0.61710550000000008
0.12255319999999999,0.036361935999999997,0.63221890000000003
0.105494514,-0.34311902999999999,0.53495439999999994
0.060603230000000001,-0.65511346000000004,0.35494040000000004
0.023792378999999999,-1.0365396999999998,0.22460605
-0.0032920274,-1.1994951,0.13198037000000001
-0.030675709999999998,-0.70165074000000005,-0.037858314999999997
-0.076614453999999999,-0.24645313999999999,-0.22744916000000001
-0.045190557999999999,-0.16041150000000001,-0.26874914999999999
-0.070030399999999993,-0.3776853,-0.14559739999999999
-0.027832596000000001,-0.71526780000000012,-0.0086789810000000005
-0.02124854,-0.56323593999999999,-0.046537294999999999
-0.044143096,-0.30211832999999999,-0.065092355000000005
-0.025887307000000002,-0.47465046999999999,0.014664485
-0.0134673845,-0.49290626999999998,0.0020949264999999997
