x,y,z
0.012419921,-0.34132338000000001,0.104297414
-0.034267011999999999,-0.31364041999999998,-0.039504326999999999
-0.044292733000000001,-0.18136078,-0.056413379999999999
-0.072873519999999997,-0.41704002000000001,-0.062398879999999997
-0.087238720000000006,-0.27114335000000001,-0.17103578
-0.11626842,-0.023343466,-0.15442601
-0.10025719599999999,0.051026423000000001,-0.18001403999999999
-0.13257891999999999,-0.26590604000000001,-0.094720600000000002
-0.13138182000000001,-0.36361940000000004,-0.15951367999999999
-0.11327566999999999,0.017956512000000001,-0.29328971999999998
-0.10654197999999999,0.25647884999999998,-0.26021978000000001
-0.029478607999999996,-0.028880057999999997,-0.13123219
-0.045789107999999995,-0.0095768069999999997,-0.069581489999999996
-0.032321719999999998,0.15726912000000001,-0.073023155000000006
-0.037110127999999999,-0.11611878,0.066888009999999998
0.032022446000000003,0.17058687,-0.063895254999999998
0.016609775,0.26126727,0.0068833296999999995
0.07796119,-0.24361002000000001,0.20036475000000001
0.0815525,-0.15382746,0.086939450000000001
0.048931497999999997,-0.18689737000000001,0.10519524
0.039205052000000004,-0.33608606000000002,0.054019175000000003
0.044891282999999997,-0.30286651999999997,-0.00014963760000000001
0.14649522000000001,-0.22610242999999999,0.084694884999999998
-0.058209027999999996,-0.34476504000000002,-0.19916765
-0.059855044000000003,-0.31962590000000002,-0.11956045
-0.043245267000000004,-0.37588966000000001,-0.11267712000000001
-0.034865562000000003,-0.18315643000000001,-0.19737199999999999
-0.0062847793999999992,0.040102877000000002,-0.21802199
0.017357962000000001,-0.063595979999999996,-0.13691840999999999
0.0023942017000000001,-0.033668462000000003,-0.14769231999999999
0.032620999999999997,0.044592007999999995,-0.14200608000000001
0.017357962000000001,0.067636199999999994,-0.10055647
0.0044891280000000002,0.13003507,-0.072873519999999997
-0.017357962000000001,-0.043843817,-0.062698155999999991
-0.023044191000000002,-0.02124854,-0.079307929999999999
-0.0071826049999999999,0.023942016,-0.064793080000000003
0.02064999,-0.15173253,-0.083348149999999996
0.062847790000000001,-0.27967268000000001,-0.067486560000000001
0.054168812999999996,-0.23807344,-0.086191260000000006
-0.014514848,-0.14888941999999999,-0.2503437
-0.047135845000000003,-0.28461071999999998,-0.20320787000000001
-0.085443069999999996,-0.21757308,-0.22595278999999999
-0.12150574,-0.19393034000000001,-0.23657705000000001
-0.16894086,-0.22729953,-0.22236148999999999
-0.22221184999999999,-0.21413140999999999,-0.19901801999999999
-0.34177229999999997,-0.24226328999999999,-0.15427637
-0.46267947999999998,-0.19018939000000001,-0.14769231999999999
-0.50143563999999996,-0.15607202000000001,-0.065690910000000005
-0.42571899999999996,-0.14903906,0.0080804299999999996
-0.32695817999999999,0.077661919999999995,0.022595278999999999
-0.19063829999999998,0.31977555000000002,-0.001496376
-0.088735100000000011,0.39519292,0.074818805000000002
0.012120646000000001,0.42901102000000002,0.11088146
0.110133275,0.32396543,0.21218613
0.16295535999999999,0.20934301999999999,0.23433249
0.16849194000000001,0.11133038000000001,0.22071546
0.18285715999999999,0.015412673,0.27638066
0.18989012,0.056114104000000005,0.24660277
0.21787234999999999,0.090530749999999993,0.23687632
0.18450316999999999,0.1062427,0.17342998000000001
0.12419921,0.32860420000000001,0.062698155999999991
-0.18480244000000001,-0.1575684,0.38845923999999998
1.2050316000000001,0.33548749999999999,0.36466684999999999
-0.57026890000000008,1.4574703000000002,-0.4492121
-0.078410104000000008,0.47779290000000002,-0.29822776000000001
0.0815525,0.18495207999999999,0.102052845
-0.017507599999999998,-0.32022445999999999,-0.066289459999999994
0.021996727000000001,-0.42916064999999998,-0.068234749999999997
0.13691840999999999,0.035763387000000001,0.114173494
-0.16864158000000001,0.10160393,-0.044442370000000002
0.030376434000000001,0.20964229000000001,-0.072424600000000006
0.0013467384,0.32142156,-0.032770637000000005
-0.0134673845,0.13676877000000001,-0.029478607999999996
-0.024540567999999999,0.0079307930000000002,-0.011821371000000001
-0.050727148,-0.11028291,-0.012719196
0.0049380409999999998,-0.07092822,-0.051325697000000003
0.052822075999999996,-0.0026934769000000001,-0.01436521
-0.017058686999999999,0.0035913024999999999,-0.024989480000000001
0.022894553999999998,0.075716629999999993,-0.023942016
0.022744916,0.15128362000000001,-0.013317747
0.045340195,0.16190789999999999,-0.0040402149999999998
0.042048167000000004,0.14559739999999999,0.024540567999999999
0.040252518000000001,0.13183074,0.038606502000000001
0.027533319000000001,0.062249242999999996,0.041449618000000001
-0.018106150000000001,0.13841479000000001,0.048931497999999997
0.024690205,0.20440496999999999,-0.0077811554000000007
-0.061052144000000003,0.19063829999999998,-0.022146367
-0.029777883999999998,0.17687166000000001,-0.03441665
-0.022445641000000002,0.108936176,-0.034267011999999999
-0.057610479999999999,0.083048869999999997,-0.025288755
-0.059855044000000003,0.13781624000000001,-0.070329669999999997
-0.016759411999999998,0.071077860000000007,-0.042347441999999999
-0.08259996,0.034117374999999998,-0.0095768069999999997
-0.094870239999999995,0.069731124000000005,-0.033668462000000003
-0.052672440000000001,0.021697452000000002,0.011971008
-0.079457565999999993,0.044592007999999995,0.0034416649
0.005985504,0.02064999,-0.0032920274
-0.0028431145000000001,-0.036661214999999997,0.048781860000000003
-0.096067349999999996,0.17522562999999999,-0.03546411
0.015263036000000001,0.26994625,-0.034566287000000001
-0.08259996,0.093074589999999999,-0.044592007999999995
-0.056862290000000003,0.11267712000000001,-0.030077159999999999
-0.042796355000000001,0.15996260000000001,0.0097264440000000008
-0.029179332999999998,0.18061259999999998,-0.016011223000000002
-0.0071826049999999999,0.13841479000000001,-0.05626374
0.0035913024999999999,0.69192430000000005,-0.11806406999999999
-0.047584757000000005,0.018255788999999998,-0.041150342999999999
0.011971008,-0.078410104000000008,-0.083348149999999996
-0.037559040000000002,0.10594343000000001,-0.038157589999999998
0.29837740000000001,0.23986909000000001,-0.071826050000000002
0.020799628000000001,0.045789107999999995,-0.037110127999999999
0.071676409999999996,0.22714988999999999,-0.035015199999999996
0.1249474,0.23148937999999999,-0.09068039
0.12240355999999999,0.43379941999999999,-0.082151050000000003
0.12868834000000001,0.39130235000000002,-0.097414083999999998
0.17148470000000002,0.43125558000000003,-0.14978725000000001
0.15083471000000001,0.29209262000000003,-0.13841479000000001
0.21398178000000001,-0.03321955,-0.063895254999999998
0.22221184999999999,-0.20500351,-0.12958616000000001
0.17956512999999999,-0.31034840000000002,-0.14589667000000001
0.14454992,-0.37289690000000003,-0.16235680999999999
0.13781624000000001,-0.54902035000000005,-0.10235212
0.078410104000000008,-0.48168346000000001,-0.15053543
0.021398177000000001,-0.45908818000000001,-0.19707273
0.0089782560000000004,-0.65137250000000002,-0.17552490000000001
0.039055413999999997,-0.89812493000000004,-0.14275426999999999
0.023792378999999999,-1.3331214,-0.028431145000000001
-0.060902505999999995,-1.7956512999999998,0.10310031
-0.19033902999999999,-2.1926397999999998,0.22595278999999999
-0.22101473999999999,-2.4124574999999999,0.38217443000000001
-0.20575170000000004,-2.4266732000000002,0.4433762
-0.12674305,-2.0192098999999999,0.45654433999999999
-0.10235212,-1.7884686999999999,0.53121350000000001
-0.068534023999999999,-1.2795510999999999,0.55994390000000005
-0.095768064,-0.94376440000000006,0.72095399999999998
-0.058657939999999999,-0.8846575000000001,0.91937345000000004
-0.078110830000000006,-0.96576109999999993,1.0021229999999999
-0.010773906999999999,-0.73307460000000002,0.89094234000000005
-0.142455,-0.57879822999999997,0.91278939999999997
-0.16325463000000001,0.00044891282000000002,0.69012859999999998
-0.21996727999999999,0.75043260000000001,0.53465514999999997
-0.27638066,1.2497733,0.63955109999999993
-0.32127192999999998,2.465878,0.81103579999999997
-0.52852005000000002,4.757428599999999,0.57924719999999996
-0.5256769,6.1682120000000005,0.99583829999999995
-0.11686697,6.0493994000000004,1.488146
0.045639470000000001,5.3267994000000005,2.0084360000000001
0.29777883999999999,5.0171995000000003,2.059612
0.20889410000000003,6.2843304,2.0753240000000002
0.12210429,5.7558107000000005,2.8293477999999999
0.0815525,4.0798693000000004,3.5990837
0.054168812999999996,2.8899509999999999,3.8700773999999996
-0.018106150000000001,2.4524107000000002,3.3725323999999999
-0.063895254999999998,-0.47749359999999996,4.7595234
-0.0013467384,-3.5003227999999997,4.6164699999999996
-0.25483283000000001,-4.6411600000000002,3.4834139999999998
-0.24959551999999999,-4.4726679999999996,2.7928362
-0.036661214999999997,-3.1783028,1.4465468000000001
-0.044292733000000001,-1.7293618000000002,0.69910690000000009
0.14380172999999999,-2.1654057999999998,0.33309332000000003
0.43335050000000003,-2.3683144999999999,0.11716624
0.35374329999999998,-2.2291515,-0.09636662
0.39354690000000003,-2.15957,-0.08259996
0.32306760000000001,-1.6524479999999999,-0.17462707999999999
0.17058687,-1.3603555000000001,-0.31932663999999999
0.12943652,-1.2773066000000002,-0.28909984
0.092027129999999999,-0.97937809999999992,-0.31753100000000001
-0.031124622000000001,-0.73621700000000001,-0.36077628
-0.10040683,-0.53330845000000004,-0.42302551999999999
-0.12689269,-0.33219549999999998,-0.42437226
-0.15068507,-0.16714520999999999,-0.49919105000000003
-0.17522562999999999,-0.17357961999999999,-0.40791209999999994
-0.18854338000000001,-0.20470424000000001,-0.32097265000000003
-0.17791911999999999,-0.15412672999999999,-0.24271220000000002
-0.15502456000000001,-0.20096329999999998,-0.1726818
-0.17657238,-0.18480244000000001,-0.11088146
-0.19692309,-0.048482585999999994,-0.15248071999999999
-0.18540100000000001,-0.023343466,-0.117615156
-0.11327566999999999,-0.014065935,-0.064493805000000001
-0.061351419999999997,-0.03321955,0.02813187
-0.046986207000000002,-0.00014963760000000001,0.066738375000000003
-0.043544541999999999,0.0080804299999999996,0.095169514000000011
0.017357962000000001,0.023493104000000001,0.13482348999999999
0.067486560000000001,0.18659808999999999,0.16774375999999999
0.058957215,0.15083471000000001,0.22984336
0.079008653999999998,0.26994625,0.21383214
0.11911154,0.35838207999999999,0.22744916000000001
0.13976152,0.37125089999999999,0.27338790000000002
0.10579379,0.44487262,0.25902268000000001
0.093074589999999999,0.45579615000000001,0.25797522000000001
0.1062427,0.41644146999999998,0.27533320000000006
0.065092355000000005,0.49694648000000002,0.23837270999999999
0.029927522000000002,0.44023382999999999,0.19812019
-0.0076315180000000003,0.45968672999999999,0.14933832999999999
-0.048781860000000003,0.42556936000000001,0.14888941999999999
-0.087238720000000006,0.36376902,0.12719195999999999
-0.089333650000000001,0.26396075000000002,0.11058219
-0.10459669000000001,0.15816694000000001,0.12105682500000001
-0.10564415000000001,0.15966332,0.1038485
-0.13183074,0.17597382,0.08963293
-0.11971009000000001,0.090381115999999997,0.07796119
-0.13766660000000003,0.083348149999999996,0.049978960000000003
-0.12524667,0.068384390000000003,0.022445641000000002
-0.079307929999999999,0.050278234999999998,0.031723170000000002
-0.088435830000000007,0.046537294999999999,0.027982232999999999
-0.081851770000000004,0.051176060000000002,0.020500352999999999
-0.055216275000000002,0.13706805,-0.0073322426000000003
-0.039354689999999998,0.09965864599999999,0.018555064
-0.075267719999999996,0.10684125,-0.014963761000000001
-0.073621704999999996,0.078410104000000008,0.027982232999999999
-0.087538000000000005,0.082001409999999997,0.058358665999999997
-0.098461545999999997,0.084245970000000003,0.06419453
-0.08259996,0.089184015999999991,0.060154319999999997
-0.091877490000000006,0.11552023,0.035763387000000001
-0.10130466,0.13257891999999999,0.022296003999999998
-0.074070620000000004,0.12300211,0.011671733
-0.057610479999999999,0.15906476999999999,0.0056862290000000001
-0.055066638000000001,0.16714520999999999,-0.021996727000000001
-0.051475334999999997,0.11581951,0.021547815000000001
-0.058657939999999999,0.10758943999999999,0.011222821000000001
-0.047135845000000003,0.095917710000000003,-0.00014963760000000001
-0.016460137,0.047584757000000005,0.010773906999999999
-0.044741644999999997,0.10594343000000001,0.0046387659999999999
-0.013766658999999999,0.047135845000000003,0.0070329676000000004
-0.026485857000000002,0.061800330000000001,0.033069912
-0.010923545,0.058209027999999996,0.015113398
0.023942016,0.076614453999999999,0.014963761000000001
0.051774614000000004,0.049829322999999995,0.015711948
0.021098902000000003,0.11372458000000001,0.016460137
0.026036943999999999,0.063745620000000003,0.024390930000000002
0.033818099999999997,0.088735100000000011,0.031573534
0.043993454000000001,0.075417355000000005,0.032471359999999998
0.068833300000000014,0.068085110000000004,0.027383681
0.052223525999999999,0.13811551,0.030974984000000001
0.048931497999999997,0.109534726,0.034566287000000001
0.017507599999999998,0.117615156,-0.0077811554000000007
0.010773906999999999,0.12928688999999999,0.023942016
-0.000748188,0.12509703999999999,0.024690205
-0.035763387000000001,0.13811551,0.009127894000000001
-0.029029695000000001,0.103249945,0.0011971008
-0.0083797059999999989,0.084245970000000003,0.036960489999999999
-0.038756140000000001,0.18255788000000001,-0.0016460137
-0.070180036000000001,0.14948797,-0.041898530000000003
-0.021996727000000001,0.033668462000000003,0.0071826049999999999
0.013018472,0.0050876790000000003,0.025737667000000002
0.023343466,0.114772044,0.0022445640000000001
0.023642741000000002,0.061650692999999999,0.0073322426000000003
-0.013766658999999999,0.10863689999999999,-0.012270283999999999
-0.022445641000000002,0.10848726,0.0067336923
-0.017507599999999998,0.064493805000000001,0.0097264440000000008
-0.0065840550000000001,0.061650692999999999,0.036661214999999997
-0.058358665999999997,0.075566990000000001,0.022744916
-0.043993454000000001,0.087089083999999997,0.00059855040000000002
-0.057610479999999999,0.074070620000000004,-0.024690205
-0.036511577999999996,0.080505036000000002,-0.056413379999999999
-0.022146367,0.061501055999999998,-0.048033672999999999
-0.039653964,-0.012719196,-0.055515549999999997
-0.016011223000000002,-0.051624972000000005,-0.0085293439999999995
-0.056862290000000003,-0.14799160000000003,0.025737667000000002
-0.032471359999999998,-0.17223288,0.032620999999999997
-0.074968439999999997,-0.23897125999999999,0.038307226999999999
-0.090830030000000006,-0.20575170000000004,-0.040701429999999997
-0.10280103,-0.14634559,-0.055814830000000003
-0.084844520000000007,-0.088585466000000002,-0.062997429999999993
-0.11402386,-0.11088146,-0.064793080000000003
-0.10788871,-0.036810852999999998,-0.043095630000000003
-0.083946699999999999,0.0026934769000000001,-0.033668462000000003
-0.052971712999999997,0.075716629999999993,-0.032920274999999999
-0.075716629999999993,0.17597382,-0.042197804999999998
-0.047884032,0.20560206,-0.023642741000000002
-0.0056862290000000001,0.25677812,-0.0053869536999999997
0.042347441999999999,0.26590604000000001,0.011821371000000001
0.065092355000000005,0.27039516000000002,0.017507599999999998
0.080654669999999998,0.3474585,0.068833300000000014
0.098311910000000002,0.32755673000000002,0.078260469999999999
0.10983399999999999,0.29583356,0.071975685999999997
0.098162269999999996,0.26725276999999997,0.055365912999999996
0.076315179999999996,0.21517887999999999,0.050727148
0.030526072000000001,0.20829555,0.042048167000000004
0.0050876790000000003,0.1937807,0.035015199999999996
-0.039653964,0.11507132,0.028281507999999997
-0.095768064,0.13512276000000001,0.014215573
-0.12330139,0.10190320999999999,-0.0044891280000000002
-0.10938509,0.13796586999999999,-0.027383681
-0.079158290000000006,0.114173494,-0.036062660000000003
-0.04249708,0.15517420000000001,-0.039953240000000001
-0.015412673,0.082749600000000006,0.0085293439999999995
-0.022445641000000002,0.10190320999999999,-0.018704701000000001
0.038606502000000001,0.22819734999999999,-0.066139824999999999
0.038007952000000005,0.14918870000000001,-0.044741644999999997
0.061650692999999999,0.17522562999999999,-0.013018472
0.030077159999999999,0.18285715999999999,-0.025737667000000002
0.039953240000000001,0.092326399999999989,-0.0082300689999999996
0.065840549999999998,0.055665190000000003,0.032022446000000003
