x,y,z
-0.19437926,0.044442370000000002,-0.041599255000000002
-0.14859015,-0.0095768069999999997,0.063446340000000004
-0.055814830000000003,-0.07796119,0.087986910000000002
0.045789107999999995,-0.087538000000000005,0.10474633
-0.01436521,-0.033818099999999997,-0.02124854
-0.18121113999999999,0.20545242999999999,-0.20664953
-0.34835633999999999,0.114173494,-0.20694882000000001
-0.28386253,-0.25004443999999998,-0.10863689999999999
-0.18809447000000001,-0.21413140999999999,-0.020051438000000001
-0.12135610000000001,-0.15158289999999999,0.0046387659999999999
-0.15726912000000001,-0.027832596000000001,0.0095768069999999997
-0.19033902999999999,-0.064643439999999996,0.069731124000000005
-0.23657705000000001,-0.13377602,0.048632222999999995
-0.33488896000000001,0.034267011999999999,0.015861586
-0.36077628,0.024839842999999997,0.017357962000000001
-0.33189622000000002,-0.081702135999999995,0.11073182500000001
-0.19303252000000001,-0.17657238,0.12360066
-0.091129299999999996,-0.10504560000000002,0.032022446000000003
-0.13617022000000001,0.29179335000000001,-0.22655133999999999
-0.22640170000000004,0.28984802999999998,-0.24495676
-0.27084406999999999,0.085592710000000002,-0.24241292
-0.30930092999999997,0.091877490000000006,-0.32606035
-0.34790742000000002,-0.113574944,-0.32905309999999999
-0.43664252999999997,-0.099957920000000006,-0.38621466999999998
-0.43948564000000001,-0.25498247000000002,-0.26021978000000001
-0.38112697000000001,-0.31768063000000002,-0.18046296000000001
-0.33010056999999998,-0.11462240999999999,-0.19722237000000001
-0.19348143000000001,-0.065840549999999998,-0.14469956
-0.062398879999999997,-0.23478139999999997,0.013617021999999999
0.08364742,-0.17717093,0.051325697000000003
0.17208324,-0.12075755000000001,0.16983867999999999
0.19258359999999999,-0.086789809999999995,0.20186113
0.20231004,0.099209729999999996,0.21098902999999999
0.20425533000000001,0.0076315180000000003,0.22236148999999999
0.14140753,0.0020949264999999997,0.18779519
0.023942016,0.014514848,0.15023616000000001
0.0038905777000000003,-0.10235212,0.18839374
-0.027982232999999999,-0.11028291,0.18614918
-0.03441665,-0.1575684,0.18689737000000001
-0.016609775,-0.045789107999999995,0.16819266999999999
-0.055814830000000003,-0.070628949999999996,0.17417816999999999
-0.058807577999999999,-0.087238720000000006,0.16684593
-0.037259765,-0.0067336923,0.17806875999999999
-0.046686932,0.074818805000000002,0.12449849
-0.012719196,0.022445641000000002,0.12943652
-0.057011930000000002,0.016609775,0.114173494
-0.057760115999999993,-0.11387422,0.101454295
-0.085742349999999995,-0.17133506000000001,0.1328782
-0.055814830000000003,-0.11492168,0.12419921
-0.058358665999999997,0.039504326999999999,0.072574235000000001
-0.11746552,0.084844520000000007,0.073920979999999997
-0.18435352999999999,-0.0040402149999999998,0.047135845000000003
-0.25139117,0.094720600000000002,0.044442370000000002
-0.31812953999999999,0.1575684,-0.056563015999999994
-0.27937340000000005,0.050577509999999999,-0.045489833
-0.27787703000000002,-0.058957215,0.0041898529999999995
-0.11222820999999999,-0.049530048,-0.00014963760000000001
-0.095768064,-0.22191256000000001,0.071526770000000003
-0.035763387000000001,-0.36182374,0.047584757000000005
