x,y,z
0.18270752000000001,-0.34895490000000007,-0.41629182999999997
0.23747487,-0.40057987,-0.22370823000000001
0.32516253000000001,-0.34042555000000002,-0.094122049999999999
0.40491936000000001,-0.51280809999999999,0.028431145000000001
0.38621466999999998,-0.6169559,0.10055647
0.32725745000000001,-0.63446340000000001,0.17432779999999998
0.33653497999999998,-0.60124390000000005,0.1933318
0.27997196000000002,-0.45444941999999999,0.15981296
0.06075287,-0.31812953999999999,0.13063364
-0.13018471000000001,-0.018405426000000003,0.031872810000000001
-0.071077860000000007,0.13542203999999999,-0.00059855040000000002
-0.119261175,-0.10115502,0.19108722
0.024241292999999997,-0.31812953999999999,0.34057520000000002
-0.16460137,0.17806875999999999,0.22251113
-0.43379941999999999,0.85772276000000003,-0.11537059400000001
-0.66962825999999998,0.55994390000000005,-0.086640170000000002
-0.66229605999999996,-0.43275195,0.26994625
-0.49006316,-0.82599955999999997,0.32800563999999999
-0.39085343,-0.27039516000000002,0.14679449999999999
-0.27084406999999999,-0.044592007999999995,0.009127894000000001
-0.15517420000000001,0.078260469999999999,0.0085293439999999995
0.018255788999999998,-0.050128597999999996,-0.13916297
0.054617724999999999,-0.18599953999999999,-0.15442601
0.019752163,-0.43709144,-0.23178865000000001
0.0071826049999999999,-0.58538234,-0.28491
0.10489596400000001,-0.45579615000000001,-0.30930092999999997
0.17028760000000001,-0.42512043999999999,-0.37349546
0.29777883999999999,-0.34820669999999998,-0.40641572999999998
0.30286651999999997,-0.27473465000000002,-0.41180267999999998
0.36122519999999997,-0.25827449999999996,-0.32441434000000002
0.41255087000000001,-0.31573533999999998,-0.19033902999999999
0.41404727000000002,-0.27623101999999999,0.012868833999999999
0.28371290000000005,-0.2558803,0.13617022000000001
0.17926586,-0.20380641999999999,0.28101942000000002
-0.027982232999999999,-0.052373163,0.33892918
-0.15427637,0.13033436000000001,0.32052374
-0.24779987000000001,0.45624505999999998,0.36092590000000002
-0.16564883,0.54767363999999996,0.49140990000000001
-0.011971008,0.46133274000000002,0.49604865999999997
0.083497785000000005,0.45639469999999999,0.46642040000000007
0.056862290000000003,0.33922845000000001,0.29912558
-0.027383681,0.18749592000000001,0.15457565000000001
-0.085592710000000002,-0.108936176,0.052522800000000008
-0.21772271000000001,-0.29074584999999997,-0.09068039
-0.33518824000000003,-0.42407297999999999,-0.20889410000000003
-0.38726213999999998,-0.49739540000000004,-0.31169512999999999
-0.31827917999999999,-0.5280710999999999,-0.33189622000000002
-0.23971945,-0.50562550000000006,-0.32246905999999997
-0.12928688999999999,-0.39279871999999999,-0.35359368000000002
-0.11776478999999999,-0.38456866000000001,-0.34985270000000002
-0.11537059400000001,-0.41434654999999998,-0.29523499999999997
-0.20066402999999999,-0.38636429999999999,-0.27204117
-0.23717559999999999,-0.30376434000000002,-0.14679449999999999
-0.24151509999999998,-0.34446576000000001,-0.13213000999999999
-0.074220254999999999,-0.1726818,-0.11327566999999999
0.013617021999999999,0.029328969999999999,-0.047734394999999999
0.102052845,0.017657236999999999,-0.052822075999999996
0.19527707999999999,-0.17836803000000001,-0.01062427
0.36765959999999998,-0.17238252000000001,0.061351419999999997
0.27892449999999996,-0.20231004,0.040252518000000001
0.11267712000000001,-0.27189152999999999,0.098162269999999996
0.026036943999999999,-0.44262803000000001,0.11552023
-0.002992752,-0.30466217000000001,0.14604631000000001
-0.26904842000000001,-0.094122049999999999,0.0034416649
-0.40746320000000003,-0.066888009999999998,-0.040551792999999996
-0.52163670000000006,-0.12315175,-0.064793080000000003
-0.51939212999999995,-0.16505027999999999,-0.084545250000000002
-0.45175594000000002,-0.12524667,-0.13198037000000001
-0.33054948000000001,-0.26336220000000005,-0.07691373
-0.16759412000000001,-0.32561143999999997,-0.025438392999999997
-0.10579379,-0.22370823000000001,-0.017657236999999999
-0.067486560000000001,-0.24854805999999999,0.019452888999999998
-0.049978960000000003,-0.29942486000000001,0.051624972000000005
-0.020949265000000002,-0.25228899999999999,0.026186582000000003
-0.02633622,-0.06419453,0.016609775
-0.051325697000000003,-0.10938509,-0.0013467384
-0.15412672999999999,0.058657939999999999,-0.031274259999999998
-0.16460137,0.10235212,0.031423896999999999
-0.22415714,0.014814123,0.017357962000000001
-0.23343465999999999,0.10863689999999999,-0.07586627
-0.21009120000000003,-0.020949265000000002,-0.086191260000000006
-0.16400281999999999,-0.19797055,-0.14754269
-0.19318215999999999,-0.19048867,-0.18390461999999999
-0.16894086,-0.30017304,-0.17672202000000001
-0.17148470000000002,-0.25079262000000002,-0.24061727999999999
-0.16624738,-0.20201077000000001,-0.21413140999999999
-0.034865562000000003,-0.13661914,-0.24899697000000001
0.041599255000000002,0.036511577999999996,-0.19871874
0.084545250000000002,-0.18674773,-0.036062660000000003
0.088136554000000006,-0.26650459999999998,0.049081135999999997
0.10280103,-0.32516253000000001,0.067336924000000006
0.10175357,-0.25812486000000001,0.0097264440000000008
0.098611180000000007,-0.24226328999999999,-0.061351419999999997
0.074818805000000002,-0.23582886,-0.077661919999999995
0.014215573,-0.18854338000000001,-0.097264450000000002
