x,y,z
0.122852474,-0.13781624000000001,-0.032770637000000005
0.12300211,-0.1782184,0.0064344169999999996
0.14275426999999999,-0.18899229000000001,0.0083797059999999989
0.12479775999999999,-0.16205753000000001,0.02124854
0.16385317999999999,-0.19422961999999999,0.029478607999999996
0.13317746999999999,-0.22430678000000001,0.026785132000000003
0.14739305,-0.22206220000000004,-0.0019452889000000002
0.14036007,-0.26411040000000002,-0.011821371000000001
0.13407529999999998,-0.29134442999999999,-0.010923545
0.14200608000000001,-0.32067338000000001,-0.046537294999999999
0.11372458000000001,-0.27548283000000001,-0.036361935999999997
0.10100538000000001,-0.22415714,-0.044592007999999995
0.11851298,-0.24450785,-0.050727148
0.095468789999999998,-0.27428573000000001,-0.070329669999999997
0.050427872999999998,-0.25258827,-0.077063370000000006
0.053420625999999999,-0.31304187,-0.06194997
0.066439100000000001,-0.26650459999999998,-0.053420625999999999
0.084395609999999996,-0.32112229999999997,-0.03441665
0.048931497999999997,-0.24839842000000001,-0.026186582000000003
0.036810852999999998,-0.13257891999999999,-0.046986207000000002
0.053719900000000008,-0.20829555,-0.034117374999999998
0.079607200000000003,-0.26800096000000001,-0.010773906999999999
0.089483289999999993,-0.24495676,0.0134673845
0.091129299999999996,-0.22984336,0.0
0.0815525,-0.13961187999999999,0.0071826049999999999
0.080205750000000006,-0.12300211,0.058807577999999999
0.10130466,-0.042796355000000001,0.049230772999999999
0.15682020999999999,0.34835633999999999,0.058358665999999997
0.20515315000000001,0.38621466999999998,0.12749124000000001
0.18031332,0.42811320000000003,0.09172785
0.21413140999999999,0.32785599999999998,0.12060791
0.26635494999999998,-0.14260463000000001,0.19841946999999999
0.27757776000000001,-0.36616322000000001,0.19198506000000001
0.24690205000000001,-0.36990415999999998,0.12135610000000001
0.19048867,-0.53749829999999998,0.077213004000000002
0.19003975000000001,-0.56592940000000003,-0.01062427
0.17298106999999999,-0.48063599999999995,-0.02813187
0.15113398,-0.40716392000000001,-0.034566287000000001
0.097862995999999994,-0.34027590000000002,-0.054019175000000003
0.1189619,-0.35628715,-0.034117374999999998
0.11447277,-0.35808279999999998,-0.0040402149999999998
0.12105682500000001,-0.38531684999999999,-0.025588030000000001
0.10220248,-0.36855742000000002,-0.055515549999999997
0.094122049999999999,-0.23956980999999999,-0.030825347000000003
0.14978725000000001,-0.11911154,-0.0023942017000000001
0.14814124000000001,-0.038756140000000001,0.013916298000000001
0.23523031,0.11327566999999999,0.031423896999999999
0.26770170000000004,0.14634559,0.088884740000000004
0.2498948,-0.14021043,0.087837269999999995
0.22281039999999999,-0.088435830000000007,0.039803600000000001
0.29703066,0.49934067999999998,-0.015412673
0.31483751999999998,0.92655604999999996,0.029029695000000001
0.28820202,0.52702369999999987,0.19662382
0.23942018000000001,0.49949031999999999,0.14230535999999999
0.24585459000000001,1.1988965,0.14499883
0.18136078,0.70868369999999992,0.3561375
0.064044889999999993,0.11866262,0.28416180000000002
0.068683659999999994,0.46312840000000005,0.18076223
0.070180036000000001,0.065690910000000005,0.28745383000000002
0.063446340000000004,-0.70688809999999991,0.30346507
-0.039354689999999998,-1.0363901,0.10190320999999999
-0.073621704999999996,-0.26426001999999998,-0.22864625999999999
-0.0023942017000000001,0.052822075999999996,-0.078859020000000002
0.024241292999999997,-1.067814,0.16340426999999999
-0.06778584,-1.4495395,-0.023044191000000002
-0.056712652999999995,-0.91039519999999996,-0.25812486000000001
-0.049679685000000001,-0.71736269999999991,-0.22520460000000003
-0.057311202999999998,-1.1113584999999999,-0.14769231999999999
-0.11282676,-1.1341033999999999,-0.23493104000000001
-0.064044889999999993,-0.55410809999999999,-0.33174658000000001
-0.0092775319999999998,-0.43364977999999998,-0.14200608000000001
-0.021547815000000001,-0.74998366999999999,-0.014065935
-0.031723170000000002,-0.66214640000000002,-0.073023155000000006
-0.042646717000000001,-0.30795420000000001,-0.11626842
-0.011671733,-0.48243164999999999,-0.067486560000000001
0.019602526000000002,-0.61994859999999996,-0.032471359999999998
0.038007952000000005,-0.46297874999999999,-0.049530048
0.085742349999999995,-0.095618430000000004,-0.095319150000000005
0.10579379,0.045489833,-0.099509009999999995
0.19198506000000001,-0.17567453999999999,0.011073183
0.20171148999999999,-0.19078793999999999,0.040851067999999997
0.19153613,-0.029927522000000002,-0.047884032
0.19692309,-0.090081839999999996,-0.029328969999999999
0.19078793999999999,-0.18599953999999999,-0.0055365916000000006
0.17911621999999999,-0.27249008000000002,-0.011671733
0.15173253,-0.21577742999999999,-0.038157589999999998
0.094570965000000007,-0.14230535999999999,-0.068534023999999999
0.10908581000000001,-0.33444004999999999,-0.013766658999999999
0.120458275,-0.37992987,-0.010025719000000001
0.117016606,-0.33907880000000001,-0.0037409402000000004
0.072574235000000001,-0.28446107999999998,-0.035763387000000001
0.052672440000000001,-0.23148937999999999,-0.034865562000000003
0.078110830000000006,-0.32845455000000001,-0.045190557999999999
0.077063370000000006,-0.21323359,-0.024540567999999999
0.1062427,-0.19407998000000001,-0.023044191000000002
0.10489596400000001,-0.29119479999999998,-0.0062847793999999992
0.120458275,-0.33862990000000004,0.02124854
0.13392566,-0.21772271000000001,-0.026635493999999999
0.121655375,-0.14021043,-0.0134673845
0.12539631000000001,-0.28146832999999999,0.049230772999999999
0.14544774999999999,-0.41883566999999999,0.080953949999999997
0.15143325999999999,-0.66528880000000012,0.074968439999999997
0.15801730999999999,-1.0889128000000001,0.11851298
0.17582418,-1.7278654999999998,0.22086509999999998
0.29149406999999999,-2.6725276,0.45474870000000001
0.39519292,-3.505261,0.561141
0.20649988999999999,-3.8278797,0.66050039999999999
0.064344170000000006,-3.5473092000000004,0.75432319999999997
0.039504326999999999,-3.2746694000000001,0.95917710000000012
0.054468087999999998,-3.3007063999999997,1.3310266000000002
-0.073172790000000001,-2.8960862000000001,1.2461819999999999
-0.33249477,-1.8579005000000002,1.4318823000000001
-0.09636662,0.31468787999999998,1.0538976
