x,y,z
2.7389667000000002,-0.14888941999999999,-0.84395609999999999
2.7096379000000002,-0.37155017000000001,-0.76270290000000007
2.7338789999999999,-0.58223990000000003,-0.6928221
2.4362499999999998,-0.51460373000000004,-1.0236709000000002
2.0922330000000002,-0.40013095999999998,-1.1610381999999999
1.7301099999999998,-0.34117374,-1.4290391000000002
1.4838065,-0.29314008000000003,-1.4220061000000002
1.4252982000000001,-0.42886138000000001,-1.3944728000000002
1.2731166999999999,-0.42063131999999998,-1.4203602
1.1164461000000001,-0.73008185999999997,-1.2210428999999998
0.94660750000000005,-0.90680390000000011,-1.1882721999999999
0.71796125,-0.43724108,-1.2750621000000002
0.64942723999999996,-0.12240355999999999,-1.2773066000000002
0.68638769999999993,0.0032920270000000003,-1.2536638999999998
0.75866264000000005,-0.28939912000000001,-0.90635496000000004
0.68040219999999996,-0.54587799999999997,-0.8237549999999999
0.53570264999999995,-0.28939912000000001,-0.86894559999999998
0.39025488000000003,0.18584990000000001,-1.0058639999999999
0.21009120000000003,0.50801969999999996,-1.0299556000000001
0.24046764000000001,-0.0013467379999999999,-0.86759883000000004
0.28326398000000003,-0.44128129999999999,-0.73606740000000004
0.34281974999999998,-0.39803602999999999,-0.64613520000000002
0.31214404000000001,-0.077213004000000002,-0.68100077000000003
0.25842412999999997,0.15322891,-0.70868369999999992
0.30780455000000001,0.1933318,-0.75806409999999991
0.38127659999999997,0.038157589999999998,-0.51505259999999997
0.39489364999999998,0.15457565000000001,-0.37184945000000003
0.35509004999999999,0.28969840000000002,-0.42631753999999999
0.26725276999999997,0.45400050000000003,-0.50323130000000005
0.34446576000000001,0.41479546,-0.44861355000000003
0.22954409000000001,0.70793549999999994,-0.23897125999999999
-0.027234043999999999,1.5346833,0.16998832
-0.32336688000000002,3.1132103999999998,0.38606504000000003
-0.49709611999999997,4.4107180000000001,0.80175830000000003
-0.77661919999999995,4.1000705000000002,1.2544120000000001
-0.88854809999999995,2.6532244999999999,1.9514240000000003
-0.67501529999999998,1.0935516000000001,2.5896284999999999
-0.69790980000000014,0.25887304999999999,2.9773395000000002
-1.0458173000000002,-0.30256724000000002,2.5318681999999999
-1.3935751000000001,-0.90141696000000004,1.8451813000000001
-1.4788684999999999,-1.3778629999999998,1.3064858999999998
-1.3639468000000001,-1.4238017999999999,1.1622353000000001
-1.2246341999999999,-1.5140333000000001,1.2389994
-0.94391399999999992,-1.5471032,1.2035353000000002
-0.66753333999999998,-1.3377602,1.1065701000000001
-0.54049104000000003,-1.4221558999999999,1.1445781000000002
-0.57700260000000003,-1.3262381999999999,1.0335469000000002
-0.43679216999999998,-1.1616367000000001,0.95259300000000002
-0.17328034,-1.2330139,0.89752640000000006
-0.13153145999999999,-1.0455179000000001,0.68519059999999998
-0.32426470000000002,-0.81582419999999989,0.41285013999999998
-0.48841715000000002,-0.65780693000000001,0.22729953
-0.47614687999999999,-0.62099605999999996,0.12779051
-0.45280340000000008,-0.78200614000000002,0.093224230000000005
-0.54662615000000003,-1.0118495000000001,0.15517420000000001
-0.57490766000000004,-0.92116909999999985,0.11641805599999999
-0.55126494000000004,-0.77631990000000006,0.074369889999999994
-0.53121350000000001,-0.58074355,0.0032920270000000003
-0.52328269999999999,-0.37020343999999999,-0.063595979999999996
-0.55350953000000003,-0.32261869999999998,-0.072574235000000001
-0.55081599999999997,-0.28580781999999999,-0.075716629999999993
-0.47794252999999998,-0.36107555000000002,-0.039504326999999999
-0.44442370000000003,-0.19707273,-0.18375498000000001
-0.54093990000000003,0.030077159999999999,-0.15532383
-0.65182143000000003,-0.25453355999999999,0.041000704999999998
-0.68923080000000014,-0.41329905,0.080654669999999998
-0.80235683999999996,-0.13437457,-0.027084406000000002
-0.8268974,-0.22400749999999997,-0.024989480000000001
-0.87732530000000009,-0.36361940000000004,-0.012569558999999999
-0.86281043000000002,-0.20410569000000001,-0.035015199999999996
-0.68130004,1.1022305000000001,-0.59181669999999997
-0.69805943999999998,3.8091750000000002,-1.5551836000000001
-0.27413609999999999,3.0246247999999998,-0.92461080000000007
0.24286184,2.0958242,-0.42586863000000003
0.64179569999999997,1.5122377,0.5422866999999999
1.174356,0.120458275,0.88555529999999993
1.3311761999999998,0.046387657999999998,0.94870239999999995
1.5801731000000001,0.089333650000000001,0.96261869999999994
1.6554408,0.31498714999999999,0.54857146999999995
1.5114895000000002,0.78694414999999995,0.35523969999999999
1.7108067,-0.61097030000000008,1.072303
1.7802386000000001,-1.2922704,1.3587095
1.4872482,-0.96650930000000013,1.3012486999999999
1.2482770000000001,-1.1801918,1.2946646000000002
0.95214409999999994,-1.1445781000000002,1.2385503999999998
0.71332245999999999,-0.95947634999999998,1.1807903
0.46716859999999999,-0.50742114000000005,1.0012252000000001
0.30511107999999998,-0.18240824,0.84141224999999997
0.26141690000000001,-0.36556466999999998,0.80460142999999995
0.20649988999999999,-0.3919009,0.75896190000000008
0.13512276000000001,-0.58822540000000001,0.83812019999999998
0.2439093,-0.28805238,0.88959557
0.16355391,0.86041623,0.68279639999999997
0.12779051,1.4900913,0.48198274000000002
0.15367781999999999,0.78514849999999992,0.79936409999999991
0.12644377000000001,0.4134487,1.0271125000000001
0.036661214999999997,0.77198040000000001,0.96800565999999999
0.026934769000000001,0.80205755999999995,0.75566990000000001
-0.08828619,1.2502222000000001,0.36182374
-0.064044889999999993,0.80968909999999994,0.32471361999999998
-0.017208325,0.20904374000000001,0.24121582999999999
-0.022744916,0.0065840550000000001,0.24974515999999999
-0.078260469999999999,-0.4189853,0.20380641999999999
-0.15607202000000001,-0.62458736000000004,0.16609774999999999
-0.23313539,-0.71092825999999998,0.071826050000000002
-0.33773207999999999,-0.78649526999999997,-0.01436521
-0.45190557999999997,-0.65990185999999995,-0.33114802999999998
-0.42197805999999999,-1.3212999999999999,-0.38860887
-0.45205521999999998,-2.4016836000000001,-0.33488896000000001
-0.47255554999999999,-3.2019455000000003,-0.18869301999999999
-0.36242229999999998,-3.7578491999999999,-0.26336220000000005
-0.44711718,-3.5274074,-0.29448681999999998
-0.50876783999999997,-3.6861726999999997,-0.073322429999999994
-0.63087212999999998,-3.5685577000000004,0.24750059999999999
-0.42616789999999999,-3.2923266999999998,0.99583829999999995
-0.20081367,-3.1486744999999998,1.7377415000000001
0.081103585999999991,-2.0717327999999999,2.3398832999999999
0.42137950000000002,1.8571523000000001,2.1033062999999999
0.45265377000000001,6.7914524000000007,1.0758943999999999
0.42482117000000003,8.4093339999999994,0.96291800000000005
0.52343240000000002,6.3675290000000002,1.6692075000000002
0.38681322000000001,5.4626703000000001,1.9892824
0.2498948,5.0767550000000004,1.5625159
0.50113635999999995,4.5525745999999998,1.2982559
0.77093299999999998,4.5292309999999993,1.4935328999999999
1.0304046,4.0951323999999998,1.7919102999999998
1.0339959000000001,3.2824504000000001,2.0186112
0.64733230000000008,2.4320599999999999,2.2234652000000001
0.46193129999999999,0.49455228000000001,2.3071127000000002
0.33399114000000002,-0.59645550000000003,1.8558056000000001
-0.037409402000000001,-0.703596,1.4989198000000001
-0.07451953,-1.2895768999999999,1.2162545
-0.46178164999999999,-1.9764134999999998,1.1191396999999998
-0.50936640000000011,-2.9665656000000005,0.69297176999999999
-0.57146600000000003,-3.4160769999999996,0.21517887999999999
-0.65481420000000001,-4.6050972999999997,0.33473933
-0.40641572999999998,-5.8138699999999996,-0.080205750000000006
-0.49649757,-4.2830772000000001,-0.75177930000000004
-0.30541035999999999,-3.2944214000000001,-1.0172364999999999
-0.14649522000000001,-2.491466,-1.0649708999999998
-0.071526770000000003,-1.8255787999999999,-1.0042180000000001
-0.028281507999999997,-1.4505868999999998,-0.89947164000000002
0.062099605999999995,-0.99030167000000002,-0.76030869999999995
0.011971008,-0.58553195000000002,-0.62144500000000003
-0.061052144000000003,-0.3410241,-0.48063599999999995
-0.11192893,-0.26470894,-0.32680853999999998
-0.16235680999999999,-0.32246905999999997,-0.14290391
-0.22490532999999999,-0.094122049999999999,-0.093074589999999999
-0.22789808,0.077512280000000003,-0.068982940000000006
-0.27578209999999997,0.079607200000000003,0.024690205
-0.29598320000000006,0.055814830000000003,0.070479310000000003
-0.29358899999999999,-0.046986207000000002,0.17552490000000001
-0.24331074999999999,-0.058209027999999996,0.11971009000000001
-0.23612813999999999,0.0062847789999999999,0.101454295
-0.30885202,-0.06778584,0.10175357
-0.33907880000000001,-0.120458275,0.091877490000000006
-0.35479077999999997,-0.25393499999999997,0.076315179999999996
-0.25827449999999996,-0.45130703,0.101454295
-0.24660277,-0.54542904999999997,0.12868834000000001
-0.23942018000000001,-0.79682030000000004,0.19707273
-0.17118542,-0.91937345000000004,0.24256256000000001
-0.094122049999999999,-1.191265,0.31753100000000001
0.03441665,-1.5050551000000001,0.45489833000000002
0.13302784000000001,-1.2517185,0.42257659999999997
