x,y,z
0.012569558999999999,1.0854712,1.1625346000000001
-0.041748892999999995,-0.42287587999999998,1.1480197000000001
-0.051325697000000003,-0.38621466999999998,0.89468323999999999
-0.010175358000000001,-0.30825346999999997,0.87552965000000005
-0.027234043999999999,-1.0785878999999998,0.83258367
0.014814123,-2.3844752000000002,0.76255319999999993
0.030675709999999998,-2.1628620000000001,0.36541504000000002
0.11058219,-0.98641109999999987,0.15696984999999999
0.055216275000000002,-1.5626655,0.12270283999999999
0.10684125,-2.0099323,0.059555770000000001
0.21143793999999999,-1.11076,-0.040551792999999996
0.32486325999999999,-0.67860657000000002,0.072873519999999997
0.36855742000000002,-1.1676222000000001,0.20036475000000001
0.29688102,-1.233762,0.16953940000000001
0.27054479999999997,-0.64793086,0.033369187000000002
0.22056582999999999,-0.29224225999999998,0.0074818805000000004
0.18659808999999999,-0.57640404000000001,0.054916999999999994
0.12330139,-0.98012630000000012,0.063296704999999995
0.106691614,-0.59376203999999999,-0.055365912999999996
0.10654197999999999,0.016909049999999998,-0.12554594999999999
0.086191260000000006,-0.24899697000000001,-0.06419453
0.103698865,-0.68893149999999992,0.012419921
0.10788871,-0.56622869999999992,-0.064044889999999993
0.079906480000000002,-0.33473933,-0.12704231999999999
0.096067349999999996,-0.31498714999999999,-0.13736731999999999
0.058209027999999996,-0.49245736000000001,-0.13646949999999999
0.055964465999999997,-0.48228199999999999,-0.16235680999999999
-0.023493104000000001,-0.24600422,-0.24944589
-0.034865562000000003,-0.2287959,-0.23268647000000001
-0.051325697000000003,-0.35748425,-0.21338323000000001
-0.099957920000000006,-0.24944589,-0.26381109999999997
-0.076464820000000003,-0.33548749999999999,-0.18031332
-0.088884740000000004,-0.24929625,-0.17402852999999999
-0.08828619,-0.1933318,-0.17417816999999999
-0.072723869999999996,-0.35763390000000006,-0.16490065000000001
-0.0079307930000000002,-0.26844986999999998,-0.16684593
0.041898530000000003,-0.12075755000000001,-0.16669629999999999
0.015562311000000001,-0.25902268000000001,-0.13751695999999999
0.0044891280000000002,-0.27533320000000006,-0.15292963000000001
-0.036212300000000003,-0.13482348999999999,-0.19198506000000001
-0.027234043999999999,-0.070030399999999993,-0.14320318000000001
-0.068534023999999999,-0.15098434999999999,-0.090979666000000001
-0.06194997,-0.30496143999999997,-0.092326399999999989
-0.083797060000000007,-0.34790742000000002,-0.11192893
-0.093972415000000004,-0.18270752000000001,-0.18210897000000001
-0.082749600000000006,-0.054767362999999999,-0.122253925
-0.033369187000000002,-0.19467852999999999,-0.031124622000000001
-0.027982232999999999,-0.35733459999999995,0.0
-0.035913024000000002,-0.34371758000000002,0.009127894000000001
-0.068085110000000004,-0.039653964,-0.060453594000000006
-0.099359370000000002,-0.064643439999999996,-0.016460137
-0.11058219,-0.29762919999999998,0.017357962000000001
-0.10863689999999999,-0.41988312999999999,0.024241292999999997
-0.11806406999999999,-0.26650459999999998,-0.027084406000000002
-0.12105682500000001,-0.30017304,-0.029179332999999998
-0.12823941999999999,-0.40506900000000001,-0.034117374999999998
-0.14709377000000001,-0.52373164999999999,-0.066588739999999993
-0.15831658000000001,-0.67217209999999994,-0.074070620000000004
-0.16340426999999999,-0.78619600000000001,-0.044741644999999997
-0.17342998000000001,-1.1486181999999998,-0.0055365916000000006
-0.14634559,-1.5800235,-0.0083797059999999989
-0.11881226,-1.9520226000000003,-0.09172785
-0.14724340999999999,-2.2254104999999997,-0.084994159999999999
-0.070030399999999993,-2.6207529999999997,0.14634559
-0.048482585999999994,-2.9914054999999999,0.31768063000000002
-0.047584757000000005,-3.1555578999999998,0.59002109999999997
0.019752163,-2.956839,0.86595285
-0.023343466,-2.6470892000000004,0.91263974000000003
-0.0053869536999999997,-2.5366566000000002,0.93059629999999993
-0.096815534000000009,-2.3473651000000002,0.82914200000000005
-0.29239190000000004,-1.6967409,0.57266309999999998
-0.29553427999999998,-0.3875614,0.45684359999999996
-0.01062427,1.0208278,-0.044741644999999997
0.15337855,1.4070423999999999,-0.28191724000000001
0.14664485999999999,0.028580782999999998,0.20994156999999999
0.26710314000000002,-0.7341221,1.1812392
0.51146130000000001,0.50757074000000002,1.0871171999999998
0.38531684999999999,1.3120226000000001,0.82584995000000005
0.096665899999999999,0.50338090000000002,1.1382933000000002
-0.13063364,0.40028059999999993,1.3480851999999999
-0.13602059,1.3127707,1.5828665000000002
-0.030376434000000001,1.5711948999999998,2.0563199999999999
-0.029478607999999996,1.8567034,2.3543979999999998
0.17163433,2.3168389999999999,2.5649382999999997
0.19213470000000002,2.1862054,2.5323172
0.14140753,1.6000749000000001,2.2589292999999997
0.037409402000000001,1.0907084999999999,1.9624971999999998
-0.045340195,1.0830770000000001,1.6780361000000001
-0.102052845,1.9548656999999998,1.4658500000000001
-0.14619594999999999,3.0572460000000001,1.3548188999999999
-0.12030863999999999,3.7026330000000001,1.7522563999999998
-0.042347441999999999,2.5622446999999999,2.3660697999999996
-0.26785132,1.9967641999999999,2.0780175000000001
-0.31004912000000001,2.2813750000000002,1.8511668000000001
-0.20709844999999999,1.5210663,1.9075803
-0.11851298,0.5835866999999999,2.0450970000000002
0.13557167000000001,-0.020949265000000002,2.0428526000000002
0.040551792999999996,-0.70973116000000003,2.0557215000000002
0.12135610000000001,-1.6041151000000002,1.8216881999999999
-0.0076315180000000003,-1.6036661999999999,1.3308768
-0.077362639999999996,-1.7760488000000001,1.1139023000000001
0.073172790000000001,-2.5697267000000004,0.94361469999999992
0.13332711,-2.7286417000000003,0.73457099999999997
-0.14784195999999999,-2.6256911999999999,0.69970540000000003
-0.25273790000000002,-3.5160347999999999,0.61082069999999999
-0.19093758,-3.7714663000000002,0.27578209999999997
0.14155717000000001,-2.3225252999999997,0.13213000999999999
0.24720132,-2.7799675000000001,0.30825346999999997
0.07691373,-2.7006595,-0.14454992
0.11537059400000001,-1.2560581,-0.38217443000000001
0.14440027999999999,-0.74908584,-0.18510172
0.06988076,-1.292869,0.051026423000000001
0.064493805000000001,-1.1561002,0.035314473999999998
0.046387657999999998,-0.59076930000000005,-0.070030399999999993
0.034715924000000002,-0.48407766000000002,0.045190557999999999
0.044292733000000001,-0.63610949999999999,0.097264450000000002
0.019303251,-0.58762690000000006,0.017956512000000001
-0.020949265000000002,-0.49081134999999998,-0.017507599999999998
-0.068234749999999997,-0.12419921,-0.055365912999999996
-0.095169514000000011,0.0098760819999999996,-0.029179332999999998
-0.086789809999999995,-0.33219549999999998,0.087238720000000006
-0.12015899999999999,-0.53899467000000001,0.10190320999999999
-0.085891984000000005,-0.26470894,0.059855044000000003
-0.054617724999999999,-0.18061259999999998,0.071077860000000007
-0.045190557999999999,-0.36511576000000001,0.096216984000000005
-0.045789107999999995,-0.51610010000000006,0.083946699999999999
-0.14185645,-0.56697690000000001,0.030526072000000001
-0.15203180999999999,-0.36002810000000002,-0.012719196
-0.13407529999999998,-0.22296004,0.027234043999999999
-0.11776478999999999,-0.091877490000000006,0.087986910000000002
-0.044741644999999997,0.10564415000000001,0.14933832999999999
0.027084406000000002,0.21113867,0.23672668999999999
0.066738375000000003,0.17687166000000001,0.26635494999999998
0.045040919999999998,0.25917232000000001,0.21577742999999999
0.074070620000000004,0.20096329999999998,0.17717093
0.12644377000000001,0.030376434000000001,0.18614918
0.092775314999999997,-0.036212300000000003,0.17911621999999999
0.083497785000000005,-0.11088146,0.16190789999999999
0.06194997,-0.13168110000000002,0.14484920000000001
-0.031573534,-0.17552490000000001,0.11088146
-0.0034416649,-0.22236148999999999,0.11836334
0.0010474633000000001,-0.40447043999999999,0.19288288000000001
-0.012719196,-0.54363339999999993,0.14948797
-0.020350714999999998,-0.29553427999999998,-0.023193828999999999
0.045040919999999998,0.37933132000000003,-0.12449849
0.05626374,0.41105449999999999,0.0038905777000000003
0.015562311000000001,-0.056413379999999999,0.15801730999999999
-0.0037409402000000004,-0.077213004000000002,0.18734628
0.0074818805000000004,-0.085143800000000006,0.15891512999999999
0.016909049999999998,0.066888009999999998,0.10444705
-0.045190557999999999,-0.011522096000000001,0.094870239999999995
-0.10803835000000001,-0.20260932000000001,0.065541274999999996
-0.13093291000000001,-0.20380641999999999,0.086789809999999995
-0.078709379999999995,-0.20081367,0.079906480000000002
-0.056563015999999994,-0.037708677000000003,0.079158290000000006
-0.028431145000000001,-0.15831658000000001,0.12030863999999999
-0.015113398,-0.30556,0.16400281999999999
-0.0047884034000000002,-0.30541035999999999,0.062997429999999993
-0.029628245000000001,0.058807577999999999,-0.011971008
-0.056862290000000003,0.24660277,0.0032920274
-0.076764089999999993,0.044741644999999997,0.015263036000000001
-0.059256490000000002,-0.13602059,0.074968439999999997
-0.074818805000000002,-0.25079262000000002,0.050577509999999999
-0.04818331,-0.21727379999999999,-0.013617021999999999
-0.055964465999999997,-0.29388827000000001,-0.066139824999999999
-0.047734394999999999,-0.41389763000000002,-0.065241999999999994
-0.062997429999999993,-0.58628016999999999,-0.058508302999999998
-0.042347441999999999,-0.38606504000000003,-0.089034379999999996
-0.04833295,0.075417355000000005,-0.11312603
-0.051774614000000004,0.090979666000000001,-0.040701429999999997
-0.0032920274,-0.031423896999999999,0.054019175000000003
0.019452888999999998,-0.15113398,0.096965170000000003
0.066439100000000001,-0.10833762599999999,0.10115502
0.066439100000000001,0.037409402000000001,0.055814830000000003
0.080505036000000002,-0.06778584,0.083797060000000007
0.062548519999999996,-0.10175357,0.0815525
0.042048167000000004,-0.13407529999999998,0.061052144000000003
0.025139117999999998,-0.19647418,0.089333650000000001
0.039205052000000004,-0.13661914,0.045040919999999998
-0.031124622000000001,0.01062427,0.038756140000000001
-0.030825347000000003,-0.14080898,0.082001409999999997
-0.078859020000000002,-0.18061259999999998,0.032770637000000005
-0.060004679999999998,-0.066139824999999999,-0.026934769000000001
-0.04833295,-0.15981296,0.025887307000000002
-0.032920274999999999,-0.14694414,0.10115502
-0.024091655,-0.24136546,0.16505027999999999
-0.0071826049999999999,-0.22221184999999999,0.070628949999999996
-0.048931497999999997,-0.14978725000000001,0.018555064
0.029628245000000001,-0.39414546,0.14888941999999999
-0.017357962000000001,-0.13841479000000001,0.13766660000000003
-0.046836570000000001,-0.20904374000000001,0.17642273999999999
-0.069282209999999997,-0.10998363999999999,0.072424600000000006
-0.068234749999999997,-0.13138182000000001,0.16684593
-0.061650692999999999,-0.016909049999999998,0.24435820999999999
-0.093972415000000004,0.23358429999999999,0.21443069000000001
-0.12195465,0.23732523999999999,0.081851770000000004
-0.16879121999999999,0.29284080000000001,0.015562311000000001
-0.16130934999999999,-0.12404957400000001,0.030077159999999999
-0.16220717000000001,0.030974984000000001,-0.083048869999999997
-0.093822779999999995,-0.30421325999999999,0.0058358666000000005
0.052223525999999999,-0.46477440000000003,0.028431145000000001
0.10235212,-0.28535890000000003,-0.099957920000000006
0.23956980999999999,-0.22490532999999999,-0.018106150000000001
0.29987376999999998,-0.561141,0.20126258
0.29822776000000001,-0.87762459999999987,0.30092122999999998
0.28730420000000001,-0.49500119999999997,0.111180745
0.19931729000000001,0.077063370000000006,-0.10130466
0.051924249999999998,0.54527943999999995,-0.15607202000000001
-0.08364742,0.28012159999999997,-0.059106853000000001
-0.13482348999999999,0.017657236999999999,-0.053719900000000008
-0.13766660000000003,0.26859949999999999,-0.15053543
-0.14948797,-0.24690205000000001,-0.015263036000000001
-0.16430210000000001,-0.2697966,0.088585466000000002
-0.10025719599999999,-0.17642273999999999,0.047734394999999999
-0.072424600000000006,-0.080953949999999997,0.05626374
-0.013018472,-0.065541274999999996,0.053869538000000002
0.018255788999999998,-0.051026423000000001,0.064493805000000001
0.054767362999999999,-0.069581489999999996,0.035015199999999996
0.042796355000000001,0.0053869536999999997,0.070030399999999993
0.034566287000000001,-0.10025719599999999,0.110133275
0.025887307000000002,-0.20096329999999998,0.093373865
-0.024540567999999999,-0.12928688999999999,0.045340195
-0.087089083999999997,-0.31274259999999998,0.121655375
-0.11073182500000001,-0.33862990000000004,0.097114809999999996
-0.102052845,-0.14873977999999999,0.057311202999999998
-0.074669170000000007,-0.10250176,0.037110127999999999
-0.058358665999999997,-0.070628949999999996,0.095468789999999998
-0.065241999999999994,-0.042048167000000004,0.070030399999999993
-0.073023155000000006,-0.074669170000000007,0.097414083999999998
-0.024390930000000002,-0.078410104000000008,0.059855044000000003
0.014664485,-0.078559740000000003,0.11103110000000002
0.022744916,-0.10235212,0.071227499999999999
0.038307226999999999,-0.056563015999999994,0.056862290000000003
0.071377135999999994,-0.17462707999999999,0.069132574000000002
0.12210429,-0.13946225000000001,0.078709379999999995
0.11941081000000001,-0.046836570000000001,0.066738375000000003
0.10040683,-0.21143793999999999,0.11956045
0.062548519999999996,-0.15562311000000001,0.079906480000000002
0.036810852999999998,-0.13617022000000001,0.095019880000000001
0.0026934769000000001,-0.14425065000000001,0.058508302999999998
-0.052373163,-0.082899235000000002,0.043095630000000003
-0.01316811,-0.12913725000000001,0.083348149999999996
-0.019303251,-0.22325930999999999,0.080056115999999997
-0.050876785000000001,-0.16430210000000001,0.057311202999999998
-0.064493805000000001,-0.13168110000000002,0.022296003999999998
-0.048033672999999999,-0.14559739999999999,0.028431145000000001
-0.0815525,-0.22191256000000001,0.068534023999999999
-0.077661919999999995,-0.061501055999999998,0.022595278999999999
-0.068833300000000014,-0.13916297,0.043245267000000004
-0.040851067999999997,-0.10444705,0.0016460137
-0.03546411,-0.045789107999999995,0.023642741000000002
-0.072873519999999997,-0.12704231999999999,0.036511577999999996
-0.055515549999999997,-0.052672440000000001,-0.00089782564000000004
-0.080355389999999999,-0.13856441999999999,0.0047884034000000002
-0.077213004000000002,-0.21996727999999999,0.072424600000000006
-0.061501055999999998,-0.033518825000000002,0.032172083999999997
-0.054318449999999997,-0.039653964,0.027832596000000001
-0.005985504,-0.015562311000000001,0.00044891282000000002
-0.0095768069999999997,0.04938041,0.050727148
-0.01436521,-0.098311910000000002,0.089782565999999994
0.0071826049999999999,-0.079457565999999993,0.039803600000000001
-0.027533319000000001,-0.016011223000000002,0.015562311000000001
-0.057760115999999993,-0.21458033000000001,0.042945992000000002
-0.060004679999999998,-0.14499883,-0.0025438394000000001
-0.043544541999999999,-0.17357961999999999,-0.026186582000000003
-0.016609775,-0.33189622000000002,0.032920274999999999
-0.042796355000000001,-0.25019406999999999,-0.024540567999999999
0.019752163,-0.23119009999999998,0.028880057999999997
0.035164837000000004,-0.13901334000000001,0.0040402149999999998
0.062398879999999997,-0.055066638000000001,0.031573534
0.045639470000000001,-0.12779051,0.050876785000000001
0.046686932,-0.19093758,0.041599255000000002
0.043993454000000001,-0.18121113999999999,0.029927522000000002
0.012868833999999999,-0.26141690000000001,0.040701429999999997
-0.001496376,-0.1945289,0.039504326999999999
-0.0071826049999999999,-0.16624738,0.047435119999999997
-0.025588030000000001,-0.15502456000000001,0.056563015999999994
-0.011971008,-0.071077860000000007,0.051624972000000005
-0.03321955,-0.10923545,0.10130466
-0.052223525999999999,-0.010773906999999999,0.061501055999999998
-0.055515549999999997,0.037110127999999999,0.024241292999999997
-0.055665190000000003,-0.16744448000000001,0.073621704999999996
0.00059855040000000002,-0.22236148999999999,0.092625680000000002
-0.020799628000000001,-0.10743980000000002,0.0011971008
-0.060004679999999998,-0.039205052000000004,-0.0023942017000000001
-0.029927522000000002,-0.12539631000000001,0.060453594000000006
-0.017208325,-0.114772044,0.058957215
-0.040851067999999997,-0.21323359,0.07451953
0.0080804299999999996,-0.12270283999999999,0.010175358000000001
-0.018555064,-0.060902505999999995,0.010324995
-0.025887307000000002,-0.10055647,0.053570263
0.02124854,-0.12599485999999999,0.059256490000000002
-0.018854338999999998,-0.18001403999999999,0.057311202999999998
-0.0016460137,-0.17806875999999999,0.038905777000000002
-0.037858314999999997,0.030077159999999999,-0.028880057999999997
-0.0083797059999999989,-0.086939450000000001,0.020500352999999999
-0.052373163,-0.28984802999999998,0.019153613999999999
-0.046686932,-0.25019406999999999,-0.028580782999999998
-0.031723170000000002,-0.103249945,-0.022296003999999998
-0.010025719000000001,-0.15263035999999999,0.0050876790000000003
-0.024839842999999997,-0.25453355999999999,0.023493104000000001
-0.0020949264999999997,-0.24301147000000001,0.0037409402000000004
-0.015562311000000001,-0.092775314999999997,-0.047135845000000003
-0.023343466,0.31648353000000001,-0.081253220000000001
-0.0082300689999999996,-0.0067336923,0.11522096
0.070778585999999991,-0.59585695999999999,0.36496612
0.082749600000000006,-0.37035307000000001,0.20290859
0.059106853000000001,0.22924480999999999,-0.080654669999999998
0.0053869536999999997,-0.31588497999999998,0.17881694000000001
-0.051624972000000005,-0.57146600000000003,0.065541274999999996
-0.0023942017000000001,0.20485387999999999,-0.1842039
-0.029328969999999999,0.12629414,-0.11207857
-0.057011930000000002,-0.37274727000000002,0.080505036000000002
-0.0080804299999999996,-0.29059622000000002,0.019452888999999998
0.011971008,-0.030526072000000001,-0.043394904999999998
0.057311202999999998,-0.0011971008,0.010773906999999999
0.060603230000000001,-0.16325463000000001,0.085443069999999996
0.047135845000000003,-0.087837269999999995,0.058807577999999999
0.086041619999999999,-0.18076223,0.08364742
0.082151050000000003,-0.120458275,0.076315179999999996
0.014963761000000001,-0.067187289999999997,0.052522800000000008
-0.039953240000000001,-0.16370355,0.050876785000000001
-0.043095630000000003,-0.23388357000000001,0.033369187000000002
-0.053570263,-0.23358429999999999,-0.022894553999999998
-0.082001409999999997,-0.27922376999999998,-0.0020949264999999997
-0.086191260000000006,-0.31319150000000001,-0.0043394905999999999
-0.049230772999999999,-0.20305823000000001,0.017956512000000001
-0.015412673,-0.17941550000000001,0.034117374999999998
-0.017806875,-0.17881694000000001,0.078410104000000008
0.0040402149999999998,-0.16026187,0.077213004000000002
-0.00044891282000000002,-0.068534023999999999,0.03546411
-0.0047884034000000002,-0.045040919999999998,0.033369187000000002
-0.0061351419999999997,-0.19273324,0.11192893
0.0016460137,-0.17866729999999997,0.103698865
-0.011671733,-0.097563720000000007,0.064643439999999996
0.033518825000000002,-0.19258359999999999,0.059106853000000001
0.025588030000000001,0.00089782564000000004,0.032471359999999998
0.044891282999999997,-0.10579379,0.07796119
0.0074818805000000004,-0.12255319999999999,0.062997429999999993
-0.019303251,-0.093673140000000002,0.0028431145000000001
-0.022296003999999998,-0.19991584000000001,0.02064999
-0.017357962000000001,-0.29074584999999997,0.056563015999999994
0.021996727000000001,-0.25139117,0.046238019999999998
0.013916298000000001,-0.082899235000000002,0.031723170000000002
0.051475334999999997,-0.11192893,0.099509009999999995
0.019153613999999999,-0.12255319999999999,0.097563720000000007
0.0097264440000000008,-0.12599485999999999,0.095169514000000011
-0.029628245000000001,-0.15936404000000001,0.074818805000000002
-0.011222821000000001,-0.18180970000000002,0.057610479999999999
-0.0058358666000000005,-0.092924950000000006,0.046686932
0.016310499999999999,-0.030077159999999999,0.034117374999999998
0.023942016,0.011372458,0.066888009999999998
-0.011222821000000001,-0.076165540000000004,0.083946699999999999
-0.012270283999999999,-0.0043394905999999999,0.038157589999999998
-0.027084406000000002,0.011522096000000001,0.043843817
-0.052223525999999999,-0.052672440000000001,0.02813187
-0.06988076,-0.021996727000000001,-0.016460137
-0.111779295,-0.14559739999999999,-0.013317747
-0.114173494,-0.17926586,-0.0061351419999999997
-0.13138182000000001,-0.14350246,-0.022296003999999998
-0.11566986999999999,-0.15682020999999999,-0.020051438000000001
-0.098012630000000003,0.065690910000000005,-0.052822075999999996
-0.096216984000000005,0.072873519999999997,0.0094271690000000009
-0.12479775999999999,-0.047884032,0.076165540000000004
-0.15053543,0.001496376,-0.0073322426000000003
-0.12449849,0.12075755000000001,-0.06419453
-0.11522096,0.13602059,0.0031423896999999996
-0.105494514,0.011671733,0.050876785000000001
-0.077063370000000006,-0.021398177000000001,0.085143800000000006
-0.034267011999999999,0.10399814,0.068085110000000004
0.00014963760000000001,0.23687632,0.10818799
0.08364742,0.050876785000000001,0.21323359
0.12674305,0.059406130000000001,0.23687632
0.11971009000000001,0.13916297,0.22236148999999999
0.14095862000000001,-0.053420625999999999,0.29149406999999999
0.13871406,-0.17103578,0.26500820000000003
0.113574944,-0.23089082999999999,0.20575170000000004
0.086789809999999995,-0.36945525000000001,0.16071078
0.077063370000000006,-0.36810850000000001,0.117016606
0.037858314999999997,-0.36122519999999997,0.084395609999999996
0.039354689999999998,-0.31872810000000001,0.074369889999999994
0.023642741000000002,-0.37379473000000002,0.10295066999999999
0.072873519999999997,-0.35045125999999999,0.10639234
0.057311202999999998,-0.23074119000000001,0.049679685000000001
0.056563015999999994,-0.32695817999999999,0.043394904999999998
0.035913024000000002,-0.32905309999999999,0.04129998
0.049978960000000003,-0.27667993000000002,0.023493104000000001
0.0071826049999999999,-0.21772271000000001,-0.027682956000000002
-0.032172083999999997,-0.21772271000000001,-0.038756140000000001
-0.063296704999999995,-0.16160862000000001,-0.066888009999999998
-0.075118080000000004,0.023642741000000002,-0.095169514000000011
-0.057460839999999999,0.037110127999999999,-0.075566990000000001
-0.030675709999999998,0.16385317999999999,-0.043544541999999999
-0.03561375,0.11088146,0.022744916
-0.0074818805000000004,-0.019003976000000002,0.048482585999999994
-0.029328969999999999,-0.03321955,0.018405426000000003
-0.065092355000000005,-0.056413379999999999,-0.037110127999999999
-0.089034379999999996,-0.074369889999999994,-0.026934769000000001
-0.089932200000000004,-0.049829322999999995,-0.04938041
-0.11148002,-0.058209027999999996,-0.06194997
-0.11866262,-0.025288755,-0.068982940000000006
-0.122253925,-0.058807577999999999,-0.056862290000000003
-0.118213706,-0.12749124000000001,-0.065690910000000005
-0.098012630000000003,-0.14290391,-0.078410104000000008
-0.051774614000000004,-0.13781624000000001,-0.075566990000000001
-0.039803600000000001,-0.17806875999999999,-0.058657939999999999
-0.017507599999999998,-0.19767128,-0.076764089999999993
0.0031423896999999996,-0.23163901000000001,-0.068683659999999994
0.028431145000000001,-0.28640637000000002,-0.031124622000000001
0.026934769000000001,-0.29358899999999999,-0.057760115999999993
0.026635493999999999,-0.28491,-0.040851067999999997
0.011821371000000001,-0.29732993000000002,-0.022146367
0.0020949264999999997,-0.30241760000000001,-0.040252518000000001
-0.019901800000000001,-0.30226797,-0.066289459999999994
-0.0088286190000000011,-0.31169512999999999,-0.063895254999999998
-0.0047884034000000002,-0.27428573000000001,-0.094271690000000005
-0.0016460137,-0.27084406999999999,-0.11148002
0.0010474633000000001,-0.25617957000000002,-0.11746552
0.024540567999999999,-0.32591071999999999,-0.11656769
0.036062660000000003,-0.46731824,-0.058957215
0.030226797000000003,-0.38187515999999999,-0.091877490000000006
0.014814123,-0.33025019999999999,-0.13676877000000001
0.043843817,-0.38052841999999998,-0.081103585999999991
0.049081135999999997,-0.31498714999999999,-0.04249708
0.015263036000000001,-0.27069442999999999,-0.082749600000000006
-0.00044891282000000002,-0.25453355999999999,-0.045040919999999998
0.01062427,-0.19108722,-0.04249708
0.016609775,-0.055216275000000002,-0.024241292999999997
-0.0035913024999999999,-0.111779295,0.020500352999999999
-0.024839842999999997,-0.15233108000000001,-0.001496376
-0.062249242999999996,-0.1830068,-0.038157589999999998
-0.098012630000000003,-0.18599953999999999,-0.101454295
-0.087687634,-0.33997664,-0.10803835000000001
-0.074968439999999997,-0.34521394999999999,-0.071077860000000007
-0.082450319999999994,-0.21802199,-0.11312603
-0.086939450000000001,-0.11148002,-0.11058219
-0.084096334999999994,-0.11103110000000002,-0.11028291
-0.024989480000000001,-0.064643439999999996,-0.044292733000000001
0.0065840550000000001,0.029478607999999996,-0.020500352999999999
0.027084406000000002,0.018255788999999998,-0.0032920274
0.055515549999999997,-0.054168812999999996,-0.0068833296999999995
0.056114104000000005,-0.17717093,-0.033069912
0.030675709999999998,-0.36077628,-0.058807577999999999
0.0043394905999999999,-0.31004912000000001,-0.14844051
-0.0026934769000000001,-0.33429041999999998,-0.13242929000000001
-0.060603230000000001,-0.39369654999999998,-0.18016367999999999
-0.060902505999999995,-0.2657564,-0.25169045000000001
-0.103698865,-0.30196869999999998,-0.31124622000000002
-0.15203180999999999,-0.32097265000000003,-0.37394437000000003
-0.13766660000000003,-0.38127659999999997,-0.45220484999999999
-0.110133275,-0.53375729999999999,-0.42078095999999998
-0.076464820000000003,-0.69461775000000003,-0.37469256000000001
-0.068384390000000003,-0.75447280000000005,-0.44008420000000004
-0.062548519999999996,-0.86655140000000008,-0.53390700000000002
-0.093822779999999995,-0.98147309999999999,-0.61590840000000002
-0.12868834000000001,-0.96576109999999993,-0.71511809999999998
-0.16879121999999999,-1.2523171,-0.63536124999999999
-0.17657238,-1.2951133999999997,-0.54617727000000005
-0.19931729000000001,-0.98745859999999996,-0.47704469999999999
-0.17732057000000001,-0.82255789999999995,-0.27593174999999998
-0.18315643000000001,-0.71152680000000001,-0.079756839999999996
-0.10354923000000001,-0.35853170000000001,0.14664485999999999
-0.036212300000000003,-0.050876785000000001,0.32665890000000003
0.02124854,0.21308394999999999,0.50592475999999997
