x,y,z
0.035314473999999998,-0.11103110000000002,-0.02873042
0.052822075999999996,0.010175358000000001,-0.036810852999999998
0.040102877000000002,0.014065935,-0.015263036000000001
0.050577509999999999,0.016460137,-0.012719196
0.020500352999999999,0.018854338999999998,-0.045938745000000003
0.0025438394000000001,-0.085293435000000001,-0.033818099999999997
0.012419921,-0.012120646000000001,-0.032321719999999998
0.060902505999999995,0.10758943999999999,-0.032321719999999998
0.10818799,0.082450319999999994,0.040402155000000002
0.15173253,0.065092355000000005,0.03321955
0.12764086999999999,0.057311202999999998,0.082749600000000006
0.063895254999999998,-0.039205052000000004,0.084096334999999994
0.083348149999999996,-0.12389994,-0.019303251
-0.0011971008,0.032471359999999998,0.070329669999999997
-0.044592007999999995,-0.045938745000000003,-0.017956512000000001
-0.043694179999999999,-0.03441665,0.0038905777000000003
-0.014963761000000001,-0.0052373161999999997,-0.010923545
0.014963761000000001,0.023942016,-0.0031423896999999996
0.028580782999999998,0.0040402149999999998,-0.0083797059999999989
0.03561375,-0.053121349999999998,0.020051438000000001
-0.005985504,-0.046836570000000001,-0.015562311000000001
-0.08259996,-0.14679449999999999,-0.00014963760000000001
-0.20051438999999999,-0.18195933,-0.056862290000000003
-0.26530749999999997,-0.18435352999999999,-0.10534488
-0.3067571,-0.18884265,-0.12958616000000001
-0.28550853999999998,-0.14993687999999999,-0.15622166000000001
-0.20620061000000001,-0.23044191,-0.10564415000000001
-0.14350246,-0.109534726,-0.048482585999999994
-0.036810852999999998,-0.15218145,0.029029695000000001
0.074818805000000002,-0.048482585999999994,0.064942719999999995
0.118213706,0.043245267000000004,0.094570965000000007
0.13093291000000001,-0.0134673845,0.1249474
0.060303955999999999,0.0076315180000000003,0.072424600000000006
0.030675709999999998,0.058508302999999998,0.036661214999999997
-0.0092775319999999998,0.093523499999999996,-0.0022445640000000001
0.01316811,0.00014963760000000001,0.0070329676000000004
-0.016310499999999999,-0.022744916,0.0080804299999999996
-0.032471359999999998,-0.056413379999999999,-0.0026934769000000001
-0.047435119999999997,-0.055365912999999996,0.0098760819999999996
-0.06075287,0.015113398,-0.042197804999999998
-0.11686697,0.056712652999999995,-0.072424600000000006
-0.13392566,-0.0011971008,-0.077063370000000006
-0.095169514000000011,0.026785132000000003,-0.061351419999999997
-0.031124622000000001,0.017507599999999998,-0.057311202999999998
0.0046387659999999999,0.0056862290000000001,-0.022894553999999998
0.031423896999999999,0.041449618000000001,-0.036212300000000003
0.062548519999999996,0.10908581000000001,-0.011073183
0.10519524,0.13332711,-0.0041898529999999995
0.15547347,0.32695817999999999,-0.031124622000000001
0.10594343000000001,0.49799395000000002,0.014065935
0.098461545999999997,0.25782558,0.14963761
0.092476039999999995,0.097264450000000002,0.20021512
0.06314707,0.018106150000000001,0.18480244000000001
0.038905777000000002,-0.014215573,0.18899229000000001
0.016759411999999998,-0.15771803000000001,0.18136078
-0.013617021999999999,-0.21218613,0.17432779999999998
-0.032172083999999997,-0.14275426999999999,0.11537059400000001
-0.084096334999999994,-0.14380172999999999,0.031274259999999998
-0.056114104000000005,-0.122852474,0.0085293439999999995
-0.086640170000000002,-0.11252748,-0.043245267000000004
-0.092924950000000006,-0.069581489999999996,-0.02873042
-0.090081839999999996,0.08963293,-0.10729016
-0.13931261,0.23717559999999999,-0.083348149999999996
-0.12000936,0.041150342999999999,0.014065935
-0.078559740000000003,-0.0062847793999999992,0.055216275000000002
-0.10025719599999999,0.19677344999999999,-0.035314473999999998
-0.082450319999999994,0.27667993000000002,0.010324995
-0.04249708,0.2645593,0.029029695000000001
-0.10983399999999999,0.39070379999999999,0.031124622000000001
-0.03441665,0.17866729999999997,0.10654197999999999
-0.047285482000000004,0.15083471000000001,0.10504560000000002
0.029478607999999996,0.084545250000000002,0.10758943999999999
-0.056114104000000005,0.35957918,-0.032770637000000005
-0.06988076,0.24720132,0.093523499999999996
0.016609775,-0.22655133999999999,0.22071546
0.027383681,-0.37978023,0.23074119000000001
0.090830030000000006,-0.46223056000000001,0.1894412
0.097414083999999998,-0.39653966000000002,0.084844520000000007
0.12689269,-0.29209262000000003,0.013317747
0.13856441999999999,-0.19871874,-0.035164837000000004
0.13557167000000001,-0.25917232000000001,-0.023343466
0.088136554000000006,-0.23942018000000001,-0.11611878
0.049978960000000003,-0.26934770000000002,-0.12449849
0.037559040000000002,-0.24226328999999999,-0.17178397000000001
0.017058686999999999,-0.21832125999999999,-0.18360534000000001
-0.005985504,-0.30047232000000001,-0.16445172999999999
-0.019303251,-0.28790273999999999,-0.16041150000000001
-0.047285482000000004,-0.23807344,-0.17238252000000001
-0.020799628000000001,-0.15936404000000001,-0.15278
-0.0086789810000000005,-0.10519524,-0.12300211
0.013617021999999999,-0.031423896999999999,-0.11207857
0.036062660000000003,-0.027234043999999999,-0.10399814
0.056413379999999999,0.0043394905999999999,-0.095319150000000005
-0.016160859999999999,-0.080056115999999997,-0.067187289999999997
0.033818099999999997,-0.053420625999999999,-0.027682956000000002
0.0089782560000000004,-0.062847790000000001,-0.000748188
0.068384390000000003,-0.039953240000000001,0.020500352999999999
0.023493104000000001,-0.00059855040000000002,0.070180036000000001
0.039504326999999999,0.02064999,0.054168812999999996
0.029628245000000001,0.0058358666000000005,0.081851770000000004
0.031124622000000001,0.0043394905999999999,0.073023155000000006
-0.00059855040000000002,0.028281507999999997,0.070030399999999993
0.0082300689999999996,0.032022446000000003,0.047285482000000004
0.0064344169999999996,0.040851067999999997,0.03546411
0.017058686999999999,0.015562311000000001,0.038905777000000002
0.019303251,0.037110127999999999,0.055216275000000002
0.0085293439999999995,0.033518825000000002,0.048931497999999997
-0.0034416649,0.083797060000000007,0.0010474633000000001
-0.017657236999999999,0.037110127999999999,-0.025139117999999998
-0.024690205,-0.021098902000000003,0.0052373161999999997
-0.020799628000000001,-0.019153613999999999,-0.01062427
-0.043245267000000004,-0.025139117999999998,-0.038007952000000005
-0.051325697000000003,-0.047884032,0.0062847793999999992
-0.052223525999999999,-0.019153613999999999,-0.0032920274
-0.014963761000000001,-0.0095768069999999997,0.00029927520000000001
-0.022146367,-0.0035913024999999999,0.0074818805000000004
-0.012419921,-0.020350714999999998,0.0086789810000000005
-0.0064344169999999996,-0.005985504,0.0038905777000000003
-0.0028431145000000001,-0.023942016,-0.010474632500000001
-0.0134673845,0.0071826049999999999,-0.018704701000000001
-0.031274259999999998,-0.0046387659999999999,-0.017357962000000001
-0.032172083999999997,-0.0094271690000000009,-0.039953240000000001
-0.017806875,0.0097264440000000008,-0.030077159999999999
0.0073322426000000003,-0.036960489999999999,-0.032321719999999998
0.0085293439999999995,0.0098760819999999996,-0.051176060000000002
0.083348149999999996,0.068534023999999999,-0.045040919999999998
0.113574944,0.027234043999999999,-0.035763387000000001
0.13078327000000001,0.018405426000000003,-0.045040919999999998
0.107739076,-0.16505027999999999,-0.018405426000000003
0.067636199999999994,-0.25423427999999998,-0.055066638000000001
0.046238019999999998,-0.30840309999999999,-0.062997429999999993
0.022744916,-0.50487727000000004,-0.066588739999999993
0.036062660000000003,-0.7908347,0.019303251
0.14963761,-1.4926351,0.3012205
0.36346974999999998,-2.4001872999999998,0.65182143000000003
0.44786536999999998,-3.4421138999999994,0.90680390000000011
0.37259763000000001,-3.393332,0.28865092999999997
0.12928688999999999,-1.7681179,-0.41853640000000003
0.1062427,-1.2126631999999999,-0.74354930000000008
0.039354689999999998,-1.0172364999999999,-0.73861119999999991
-0.13168110000000002,-0.41868602999999999,-0.67351883999999995
-0.12240355999999999,0.33503860000000002,-0.46866497000000001
-0.11881226,1.5456068999999999,-0.41883566999999999
-0.27697919999999998,2.98542,-0.18719664
-0.45579615000000001,4.2693105000000005,-0.049679685000000001
-0.31468787999999998,4.88896,0.61680619999999997
-0.32635963000000001,3.0065187999999998,1.1780968999999999
-0.31274259999999998,1.6521488000000002,1.6316483999999998
-0.27862522000000001,1.0072106999999999,1.7720084999999999
-0.15771803000000001,0.5861305,1.7470189999999999
0.036361935999999997,0.12599485999999999,1.6727988
0.052223525999999999,0.23044191,1.4450504
0.070180036000000001,0.10803835000000001,1.2741642
0.15113398,0.071526770000000003,0.88540569999999985
0.0086789810000000005,0.63326630000000006,0.64568627000000001
0.14095862000000001,-0.0049380409999999998,0.62967503000000002
0.088884740000000004,0.077811554000000005,0.36062664
0.051176060000000002,0.2947861,0.25094225999999997
0.10070611,-0.101454295,0.30870238
