x,y,z
-0.016011223000000002,0.014814123,0.0088286190000000011
0.030226797000000003,0.017208325,0.029628245000000001
0.023343466,0.022146367,0.012419921
0.022744916,-0.048033672999999999,0.020201078000000001
-0.010923545,-0.04129998,-0.010324995
-0.04938041,-0.064493805000000001,-0.021398177000000001
-0.077512280000000003,-0.079307929999999999,-0.040701429999999997
-0.11432313,-0.041150342999999999,-0.078709379999999995
-0.095768064,-0.092326399999999989,-0.043544541999999999
-0.081851770000000004,-0.12569559,-0.024241292999999997
-0.032620999999999997,-0.043694179999999999,-0.027982232999999999
0.055365912999999996,-0.030226797000000003,0.0025438394000000001
0.050278234999999998,-0.016011223000000002,-0.015263036000000001
0.014215573,-0.0064344169999999996,0.001496376
0.01062427,-0.017208325,0.0062847793999999992
0.059406130000000001,-0.019602526000000002,-0.039055413999999997
0.043694179999999999,-0.07347207,-0.020799628000000001
0.0089782560000000004,-0.056712652999999995,-0.033818099999999997
-0.013617021999999999,-0.038606502000000001,-0.041898530000000003
-0.019602526000000002,0.032022446000000003,-0.051176060000000002
0.012719196,0.024091655,-0.034267011999999999
0.063745620000000003,0.012419921,-0.077063370000000006
0.058358665999999997,-0.07092822,-0.031423896999999999
0.061201779999999997,-0.18809447000000001,0.00044891282000000002
0.076315179999999996,-0.063595979999999996,-0.057760115999999993
0.07586627,-0.031274259999999998,-0.08364742
0.060154319999999997,-0.105494514,-0.06988076
0.021547815000000001,-0.16938977,-0.058508302999999998
0.021547815000000001,-0.13706805,-0.052073889999999998
0.029328969999999999,-0.046836570000000001,-0.059555770000000001
0.025438392999999997,0.0016460137,-0.058209027999999996
0.040851067999999997,-0.052223525999999999,-0.043544541999999999
0.025139117999999998,-0.039055413999999997,-0.02064999
0.045340195,-0.029478607999999996,-0.021697452000000002
0.012868833999999999,-0.018704701000000001,-0.049978960000000003
-0.0074818805000000004,-0.000748188,-0.079457565999999993
-0.04249708,-0.081402859999999994,-0.034117374999999998
-0.035314473999999998,-0.085592710000000002,-0.029179332999999998
0.016011223000000002,-0.043544541999999999,-0.023942016
0.13886370000000001,-0.0064344169999999996,0.059855044000000003
0.16400281999999999,-0.018704701000000001,0.080056115999999997
0.13572131000000001,0.032321719999999998,0.044143096
0.11267712000000001,-0.042796355000000001,0.050427872999999998
0.097264450000000002,-0.0022445640000000001,-0.0058358666000000005
0.083348149999999996,-0.084844520000000007,-0.017806875
0.048632222999999995,-0.10833762599999999,-0.013916298000000001
0.057909753000000001,-0.13557167000000001,-0.012719196
0.0011971008,-0.049829322999999995,-0.045040919999999998
-0.0032920274,0.0055365916000000006,-0.017058686999999999
0.027383681,-0.06075287,-0.017806875
0.036511577999999996,-0.022595278999999999,-0.016909049999999998
0.0083797059999999989,0.048482585999999994,-0.048931497999999997
0.038456865,0.10489596400000001,-0.06778584
0.046686932,0.061800330000000001,-0.023493104000000001
0.0053869536999999997,0.12943652,-0.058059390000000002
0.0041898529999999995,0.071826050000000002,-0.074968439999999997
-0.026186582000000003,0.065241999999999994,-0.055216275000000002
-0.014814123,-0.026934769000000001,-0.021398177000000001
-0.062249242999999996,-0.036810852999999998,-0.036661214999999997
-0.060303955999999999,0.0034416649,-0.067486560000000001
-0.055216275000000002,0.038606502000000001,-0.093972415000000004
0.023044191000000002,0.031274259999999998,-0.02064999
