x,y,z
0.020949265000000002,-0.18270752000000001,0.048033672999999999
-0.0064344169999999996,-0.13482348999999999,0.025139117999999998
0.014963761000000001,-0.10729016,0.028580782999999998
0.050577509999999999,-0.10848726,0.045040919999999998
0.084844520000000007,-0.15996260000000001,0.041150342999999999
0.085592710000000002,-0.18151042000000001,0.021996727000000001
0.04818331,-0.098910460000000006,-0.018555064
0.025288755,-0.16594811000000001,-0.028431145000000001
0.033369187000000002,-0.21727379999999999,-0.043394904999999998
0.0011971008,-0.22445641,-0.054916999999999994
-0.015412673,-0.21009120000000003,-0.045040919999999998
-0.013018472,-0.18016367999999999,-0.053121349999999998
-0.014065935,-0.17043723,-0.029029695000000001
-0.019901800000000001,-0.16086042,-0.025288755
-0.030376434000000001,-0.14050971000000001,-0.048931497999999997
-0.024241292999999997,-0.15966332,-0.030675709999999998
0.016310499999999999,-0.17761984,-0.034117374999999998
0.038905777000000002,-0.14050971000000001,-0.0076315180000000003
0.058957215,-0.15966332,0.014963761000000001
0.071676409999999996,-0.15143325999999999,0.024390930000000002
0.055814830000000003,-0.12509703999999999,0.0016460137
0.066139824999999999,-0.15861586,-0.0053869536999999997
0.053869538000000002,-0.15741875999999999,0.019602526000000002
0.02633622,-0.20410569000000001,-0.025737667000000002
0.011971008,-0.22804770999999999,-0.016011223000000002
-0.015562311000000001,-0.20530279000000001,-0.050427872999999998
0.010773906999999999,-0.22685061000000001,-0.022744916
0.021996727000000001,-0.24121582999999999,-0.016160859999999999
0.046836570000000001,-0.22355859,-0.016609775
0.098461545999999997,-0.17941550000000001,-0.0052373161999999997
0.14544774999999999,-0.13437457,0.042646717000000001
0.18749592000000001,-0.109534726,0.065092355000000005
0.21143793999999999,-0.109534726,0.060004679999999998
0.19467852999999999,-0.083198510000000003,0.016759411999999998
0.14469956,-0.074818805000000002,-0.0070329676000000004
0.093972415000000004,-0.1189619,-0.038007952000000005
0.033069912,-0.13048399999999999,-0.069581489999999996
-0.060154319999999997,-0.099808279999999999,-0.12524667
-0.11387422,-0.14095862000000001,-0.14664485999999999
-0.16968904000000001,-0.17133506000000001,-0.15218145
-0.20440496999999999,-0.26740240000000004,-0.16998832
-0.21039047999999999,-0.28595746,-0.15292963000000001
-0.20605097999999999,-0.27338790000000002,-0.13272856
-0.15128362000000001,-0.30301615999999998,-0.080355389999999999
-0.10010756,-0.16415246,-0.038756140000000001
-0.020051438000000001,-0.072125320000000007,0.024839842999999997
0.026186582000000003,-0.13347675000000001,0.076315179999999996
0.080355389999999999,-0.18285715999999999,0.13886370000000001
0.082899235000000002,-0.24076691,0.15098434999999999
0.017208325,-0.12509703999999999,0.083946699999999999
0.028880057999999997,-0.12659340999999999,0.11626842
0.0095768069999999997,-0.10654197999999999,0.04249708
0.011073183,-0.13916297,0.038007952000000005
0.04249708,-0.15966332,0.047435119999999997
-0.026635493999999999,-0.14649522000000001,0.005985504
-0.018106150000000001,-0.19198506000000001,-0.015562311000000001
-0.043993454000000001,-0.15248071999999999,-0.04129998
-0.02124854,-0.19318215999999999,-0.03561375
-0.030825347000000003,-0.19422961999999999,-0.058358665999999997
-0.048033672999999999,-0.12838906,-0.077063370000000006
-0.053719900000000008,-0.16534956000000001,-0.070030399999999993
0.0020949264999999997,-0.23597849999999998,-0.023193828999999999
0.085891984000000005,-0.19647418,0.011222821000000001
0.071077860000000007,-0.19886838000000001,0.016609775
0.068234749999999997,-0.15936404000000001,0.012719196
0.10414778,-0.117615156,0.023343466
0.13587094999999999,-0.15831658000000001,0.031124622000000001
0.14050971000000001,-0.19407998000000001,-0.0017956513
0.108936176,-0.16759412000000001,0.023044191000000002
0.11162966000000001,-0.15921440000000001,0.049679685000000001
0.082899235000000002,-0.12315175,0.0032920274
0.062249242999999996,-0.14799160000000003,0.0077811554000000007
0.095169514000000011,-0.13452421000000001,-0.0034416649
0.075118080000000004,-0.16534956000000001,-0.00014963760000000001
0.081103585999999991,-0.17462707999999999,0.010324995
0.045789107999999995,-0.1933318,-0.0064344169999999996
0.047734394999999999,-0.18465279999999998,-0.032620999999999997
-0.00044891282000000002,-0.22131401000000001,-0.016609775
0.0025438394000000001,-0.2184709,-0.032920274999999999
0.0052373161999999997,-0.19422961999999999,-0.036062660000000003
0.054468087999999998,-0.25977086999999999,-0.027533319000000001
0.059256490000000002,-0.26081836000000003,-0.014065935
0.031423896999999999,-0.24525604000000001,0.0076315180000000003
0.034715924000000002,-0.24181437,-0.0022445640000000001
0.037858314999999997,-0.22266077000000001,-0.024390930000000002
0.038756140000000001,-0.20500351,-0.0025438394000000001
0.036960489999999999,-0.18599953999999999,0.000748188
0.036810852999999998,-0.20530279000000001,-0.0083797059999999989
0.020500352999999999,-0.18644844999999999,0.00089782564000000004
-0.012868833999999999,-0.19033902999999999,0.00089782564000000004
-0.0094271690000000009,-0.19901801999999999,-0.011971008
-0.035164837000000004,-0.19946692999999999,-0.024390930000000002
-0.024241292999999997,-0.20216040000000002,-0.026934769000000001
-0.023193828999999999,-0.23971945,-0.040551792999999996
-0.040851067999999997,-0.24256256000000001,-0.059855044000000003
-0.033668462000000003,-0.24420857000000001,-0.047285482000000004
-0.046836570000000001,-0.22685061000000001,-0.06419453
-0.011522096000000001,-0.27278935999999998,-0.072873519999999997
-0.021547815000000001,-0.21128829999999998,-0.042646717000000001
-0.039205052000000004,-0.21906945,-0.072274959999999999
-0.0016460137,-0.29164370000000001,-0.098760819999999999
0.0070329676000000004,-0.40851066000000003,-0.079457565999999993
-0.059256490000000002,-0.46193129999999999,-0.14065934999999999
-0.051026423000000001,-0.52852005000000002,-0.16295535999999999
-0.08259996,-0.62279169999999995,-0.23687632
-0.052971712999999997,-0.65361709999999995,-0.24361002000000001
-0.039953240000000001,-0.77766659999999999,-0.24405894
-0.067636199999999994,-0.80909054999999996,-0.23493104000000001
-0.109534726,-0.91398649999999992,-0.22789808
-0.12090719,-0.91817634999999997,-0.24914660999999999
-0.12704231999999999,-0.791134,-0.25139117
-0.14514847,-0.61845225000000004,-0.26844986999999998
-0.1575684,-0.56937109999999991,-0.21338323000000001
-0.12135610000000001,-0.52986675999999999,-0.14320318000000001
-0.092924950000000006,-0.53181210000000001,-0.12794015
-0.01436521,-0.70928230000000003,-0.02064999
0.00059855040000000002,-0.64643450000000002,0.018255788999999998
-0.032620999999999997,-0.48886605999999999,-0.0049380409999999998
0.029029695000000001,-0.46148238000000003,0.034267011999999999
0.042347441999999999,-0.28461071999999998,0.049530048
0.021697452000000002,-0.22789808,0.093972415000000004
0.024540567999999999,-0.37992987,0.15936404000000001
0.077811554000000005,-0.39055415999999998,0.23807344
0.06778584,-0.10399814,0.27428573000000001
0.13527239999999999,-0.061052144000000003,0.40222587999999998
0.10639234,0.26440965999999999,0.48751931999999998
0.097414083999999998,0.23268647000000001,0.60034609999999988
0.22924480999999999,0.42482117000000003,0.73427169999999997
0.20829555,0.80235683999999996,0.86325940000000012
0.37379473000000002,1.0773908000000001,1.2484266000000002
0.44083238000000002,2.2532429999999999,1.8864813000000002
0.29343935999999998,2.9905075999999999,1.9702784
0.38995559999999996,2.1229087999999998,2.0248960999999999
0.36661213999999998,1.4483423999999998,1.8059763
0.16804303000000001,1.2629413999999999,1.3919290000000002
0.053570263,1.0031705,1.2057798000000002
0.065690910000000005,0.28266543,1.1089643
0.064793080000000003,-0.21921909000000001,0.88375969999999993
-0.018405426000000003,-0.50786999999999993,0.65361709999999995
-0.076315179999999996,-0.59795189999999998,0.41090484999999999
-0.10579379,-0.57969605999999996,0.33264440000000006
-0.05626374,-1.0821791999999999,0.29284080000000001
-0.061501055999999998,-1.3515268999999999,0.088435830000000007
-0.13766660000000003,-1.2997521999999999,-0.13646949999999999
-0.083048869999999997,-1.4622587,-0.19886838000000001
-0.043095630000000003,-1.3292309,-0.31992520000000002
-0.021996727000000001,-1.1903671,-0.43260231999999998
-0.067187289999999997,-1.0111011999999999,-0.54348380000000007
-0.052672440000000001,-1.0170869,-0.55530519999999994
-0.017657236999999999,-0.98910456999999996,-0.56533085999999999
-0.036661214999999997,-0.91488430000000009,-0.55216277000000002
-0.025737667000000002,-0.86580319999999988,-0.57490766000000004
-0.074369889999999994,-0.78978730000000008,-0.57894790000000007
-0.089333650000000001,-0.57011926000000002,-0.63625909999999997
-0.13183074,-0.39474399999999998,-0.61890113000000002
-0.14619594999999999,-0.38711250000000003,-0.60962359999999993
-0.17447744000000001,-0.32935238,-0.56218849999999998
-0.17806875999999999,-0.31483751999999998,-0.54243629999999998
-0.21996727999999999,-0.28266543,-0.51146130000000001
-0.22236148999999999,-0.30466217000000001,-0.52462949999999997
-0.23956980999999999,-0.30556,-0.47704469999999999
-0.22445641,-0.40506900000000001,-0.42945992999999999
-0.17328034,-0.36376902,-0.39399582
-0.13736731999999999,-0.26440965999999999,-0.35090017000000001
-0.114173494,-0.26126727,-0.29134442999999999
-0.07092822,-0.17447744000000001,-0.24420857000000001
-0.043095630000000003,-0.16684593,-0.13991116000000001
0.0023942017000000001,-0.21428105,-0.080205750000000006
0.077362639999999996,-0.28685527999999999,-0.030526072000000001
0.12913725000000001,-0.36212300000000003,0.02873042
0.16639702000000001,-0.38726213999999998,0.058059390000000002
0.19018939000000001,-0.24375965999999999,0.067187289999999997
0.20081367,-0.18540100000000001,0.095768064
0.20560206,-0.18659808999999999,0.099957920000000006
0.20709844999999999,-0.20919338000000001,0.11073182500000001
0.21577742999999999,-0.25558101999999999,0.15203180999999999
0.21293432000000001,-0.24824879,0.16998832
0.19826983000000001,-0.21203648999999999,0.15667057000000001
0.15008652,-0.14110826000000001,0.14933832999999999
0.090830030000000006,-0.066588739999999993,0.12913725000000001
0.044592007999999995,0.023642741000000002,0.11566986999999999
-0.0079307930000000002,0.030077159999999999,0.093373865
-0.040102877000000002,0.00089782564000000004,0.085742349999999995
-0.045340195,-0.052073889999999998,0.092625680000000002
-0.027682956000000002,-0.080953949999999997,0.099060096
-0.039354689999999998,-0.10025719599999999,0.073771340000000005
-0.060004679999999998,-0.14335281999999999,0.062997429999999993
-0.058957215,-0.18749592000000001,0.005985504
-0.097264450000000002,-0.21727379999999999,-0.017657236999999999
-0.11327566999999999,-0.21951836,-0.02064999
-0.11596914400000001,-0.19078793999999999,-0.022296003999999998
-0.11671732999999999,-0.24106619000000001,-0.050876785000000001
-0.099359370000000002,-0.1690905,-0.04818331
-0.032022446000000003,-0.15711948000000001,-0.040701429999999997
-0.018854338999999998,-0.14275426999999999,-0.016609775
0.0026934769000000001,-0.22655133999999999,0.024091655
-0.0035913024999999999,-0.19901801999999999,0.038157589999999998
0.0025438394000000001,-0.23747487,0.019602526000000002
-0.022744916,-0.19797055,-0.00029927520000000001
-0.066139824999999999,-0.18136078,0.0049380409999999998
-0.077512280000000003,-0.13482348999999999,-0.001496376
-0.080205750000000006,-0.088136554000000006,-0.0017956513
-0.042347441999999999,-0.120458275,0.016759411999999998
-0.01062427,-0.17552490000000001,0.055515549999999997
0.011821371000000001,-0.121655375,0.042945992000000002
0.017058686999999999,-0.12749124000000001,0.0019452889000000002
0.032620999999999997,-0.15248071999999999,0.00089782564000000004
0.051475334999999997,-0.23747487,0.018854338999999998
0.024989480000000001,-0.21233577000000001,0.0080804299999999996
0.028431145000000001,-0.16445172999999999,-0.016909049999999998
0.0055365916000000006,-0.15846621999999999,-0.035763387000000001
-0.0052373161999999997,-0.15607202000000001,-0.027234043999999999
0.019901800000000001,-0.17402852999999999,-0.027084406000000002
0.0065840550000000001,-0.20515315000000001,-0.023193828999999999
0.0017956513,-0.20635025000000001,-0.017058686999999999
-0.011372458,-0.19677344999999999,-0.019303251
-0.010025719000000001,-0.21113867,-0.030974984000000001
-0.0028431145000000001,-0.26859949999999999,-0.017657236999999999
-0.034715924000000002,-0.15248071999999999,-0.056862290000000003
-0.018854338999999998,-0.14784195999999999,-0.059705405999999996
-0.012868833999999999,-0.19108722,-0.039354689999999998
