x,y,z
-0.80280580000000012,0.47958854000000001,-0.070628949999999996
-0.81582419999999989,0.41599256000000001,-0.25049335
-0.83946699999999996,-0.093822779999999995,-0.17447744000000001
-0.79427639999999999,-0.34970307,-0.19647418
-0.75118077000000005,-0.50876783999999997,-0.32890346999999998
-1.1505636000000001,-0.31169512999999999,-0.19752164
-0.65646017000000001,-0.77841484999999999,-0.11432313
-0.81477679999999997,-0.77631990000000006,0.0083797059999999989
-0.72933369999999997,-0.30570963000000001,0.08364742
-0.41210194999999999,-0.33264440000000006,0.17447744000000001
-0.26859949999999999,-0.45175594000000002,0.25198971999999997
-0.072574235000000001,-0.19228433,0.32980130000000002
0.18405426,-0.16115971000000001,0.47569795999999998
0.26740240000000004,-0.26605567000000002,0.58403559999999999
0.111180745,-0.11327566999999999,0.64433956000000003
-0.037409402000000001,-0.053719900000000008,0.65825580000000006
-0.25617957000000002,-0.11776478999999999,0.52986675999999999
-0.3616741,-0.14080898,0.44083238000000002
-0.41913494000000001,0.02064999,0.46088382999999999
-0.38172551999999998,0.12704231999999999,0.52881929999999999
-0.250643,0.14529811000000001,0.55006783999999997
-0.086789809999999995,-0.022445641000000002,0.55335986999999998
0.065690910000000005,-0.019153613999999999,0.47345336999999998
0.10684125,0.12734160000000003,0.38531684999999999
0.0064344169999999996,0.032471359999999998,0.30989948
-0.14050971000000001,-0.19228433,0.19572598999999999
-0.27922376999999998,-0.27638066,0.14006079999999999
-0.29658174999999998,-0.01436521,0.13437457
-0.28461071999999998,0.16370355,0.16041150000000001
-0.13766660000000003,-0.038606502000000001,0.23403320999999999
-0.0076315180000000003,0.050876785000000001,0.26351184
0.10250176,0.37304654999999998,0.31872810000000001
0.23927054,0.27323827000000001,0.40955812000000003
0.34461540000000007,-0.073322429999999994,0.3971382
0.53345805000000002,-0.17193359999999999,0.40731356000000002
0.55814825999999995,-0.16849194000000001,0.36526540000000002
0.50308160000000002,-0.17986440000000001,0.30765492
0.33848025999999998,-0.29119479999999998,0.25154080000000001
0.19572598999999999,-0.12868834000000001,0.21368249999999997
0.049530048,0.16549920000000001,0.18989012
0.042048167000000004,0.077811554000000005,0.20290859
0.021547815000000001,-0.098162269999999996,0.22266077000000001
-0.0095768069999999997,0.062847790000000001,0.19303252000000001
0.034267011999999999,0.043245267000000004,0.11776478999999999
0.11566986999999999,-0.15038579999999999,0.102052845
0.26411040000000002,-0.15038579999999999,0.10265139500000001
0.31334114000000002,0.032022446000000003,0.070329669999999997
0.3410241,0.014963761000000001,0.059406130000000001
0.30361470000000002,-0.12000936,0.034566287000000001
0.24779987000000001,-0.17432779999999998,0.037259765
0.25243863,-0.1587655,0.0062847793999999992
0.22804770999999999,0.018555064,-0.029628245000000001
0.17417816999999999,0.061501055999999998,-0.030077159999999999
0.17372926,-0.080654669999999998,-0.0041898529999999995
0.16430210000000001,-0.063446340000000004,-0.047435119999999997
0.14769231999999999,-0.011971008,-0.040851067999999997
0.10250176,-0.0064344169999999996,-0.031274259999999998
0.15711948000000001,-0.073920979999999997,-0.032471359999999998
0.20904374000000001,-0.19138648999999999,-0.042197804999999998
0.23537995,-0.27533320000000006,0.00059855040000000002
0.20260932000000001,-0.080654669999999998,0.016310499999999999
0.17298106999999999,-0.016160859999999999,-0.031423896999999999
0.20305823000000001,-0.10863689999999999,-0.024241292999999997
0.18764554999999999,-0.10040683,0.000748188
0.16430210000000001,-0.024989480000000001,0.033518825000000002
0.13736731999999999,-0.014664485,0.012270283999999999
0.13437457,-0.060004679999999998,0.013317747
0.15143325999999999,-0.052971712999999997,0.02064999
0.14021043,-0.022595278999999999,-0.030675709999999998
0.13931261,-0.099060096,-0.066738375000000003
0.11043255,-0.15547347,-0.107140526
0.099808279999999999,-0.10743980000000002,-0.087538000000000005
0.10833762599999999,-0.13467385000000001,-0.077063370000000006
0.11956045,-0.17238252000000001,-0.047135845000000003
0.12060791,-0.13542203999999999,-0.06194997
0.10833762599999999,-0.16400281999999999,-0.073172790000000001
0.12120646,-0.27907412999999998,-0.052822075999999996
0.112377845,-0.18570027,-0.048033672999999999
0.10280103,-0.038007952000000005,-0.04833295
0.096067349999999996,-0.091877490000000006,-0.064493805000000001
0.069132574000000002,-0.19961656999999999,-0.08364742
0.034715924000000002,-0.017357962000000001,-0.10055647
0.068534023999999999,0.0031423896999999996,-0.058358665999999997
0.15951367999999999,-0.24420857000000001,-0.022146367
0.16834229999999997,-0.21443069000000001,-0.030526072000000001
0.10998363999999999,-0.025438392999999997,0.016909049999999998
0.063595979999999996,0.025887307000000002,0.019303251
0.087089083999999997,0.030675709999999998,0.048931497999999997
0.086640170000000002,-0.055665190000000003,0.029478607999999996
0.088585466000000002,-0.30870238,0.044442370000000002
0.066588739999999993,-0.46821605999999999,0.0083797059999999989
0.024241292999999997,-0.71616559999999996,0.035314473999999998
0.11626842,-0.97025024999999998,-0.02184709
0.19662382,-1.0965444,-0.052073889999999998
0.16968904000000001,-1.7449241000000002,-0.041449618000000001
0.35748425,-2.6651955000000003,-0.13886370000000001
0.46013564000000001,-3.0862756,-0.27937340000000005
0.63985040000000004,-2.7391163999999999,-0.52148706
0.59211599999999998,-2.2267572999999996,-0.77871409999999996
0.72409635999999999,-2.2203227999999999,-0.81672204000000004
0.75776480000000002,-2.7067947000000001,-0.70254855999999999
0.32366615999999998,-3.1655835999999997,-1.0818798999999999
-0.61545950000000005,-3.2103252000000002,-1.6617256
-1.079785,-3.2638955000000003,-1.7075148
-0.82345575000000004,-4.1172785999999997,-0.23687632
0.15906476999999999,-4.9542016999999996,2.4263737000000001
0.71003044000000004,-1.8023849999999999,2.4860792000000003
0.53270990000000007,5.0789995000000001,1.4145243000000001
0.30466217000000001,5.4653640000000001,1.1245266
0.82674780000000014,-0.61710550000000008,2.9430726000000003
0.15637129999999999,-0.92775315000000003,3.7003884
-0.72873515,4.8792334000000004,2.808249
-1.079785,5.6682724999999996,2.2749405
-0.62698156000000005,1.1233295000000001,2.7663505000000002
-0.073771340000000005,-0.32770637000000002,2.7356745999999998
-0.17238252000000001,2.1912929999999999,2.0826561000000003
-0.12240355999999999,2.2870612000000001,1.6398785
0.22849663000000001,0.106093064,1.4788684999999999
0.25303717999999997,-0.0050876790000000003,1.0942997999999999
0.14125789999999999,0.75267713999999997,0.66469025999999998
0.16370355,0.19258359999999999,0.37678748000000001
0.22400749999999997,-0.1575684,0.12913725000000001
0.31094694,0.88390933999999999,0.24525604000000001
0.099209729999999996,2.0207061999999998,0.49200844999999999
0.26650459999999998,2.6440966000000001,0.88570499999999996
0.70434419999999986,2.9439702000000003,1.5870563999999998
0.46238019999999996,3.5722985,2.129343
-0.21697453,4.3763012999999997,2.7868507
0.13003507,3.6216789999999999,3.6381389999999998
0.46671970000000002,1.6575358,4.2118497000000001
-0.35748425,1.451784,3.8527195000000001
-0.35763390000000006,3.1735144000000002,4.4400472999999998
-1.2497733,1.0845733999999998,4.9779944
