x,y,z
-0.62144500000000003,-0.18599953999999999,-0.04938041
-0.78395139999999996,-0.19123685000000001,-0.16953940000000001
-0.79801739999999999,-0.22116437999999999,-0.15607202000000001
-0.68144965000000002,-0.030226797000000003,-0.13527239999999999
-0.52956749999999997,-0.16475101,-0.054318449999999997
-0.41569328,-0.13317746999999999,-0.009127894000000001
-0.41255087000000001,-0.11462240999999999,-0.0095768069999999997
-0.43379941999999999,-0.070030399999999993,-0.039803600000000001
-0.51445406999999999,-0.10564415000000001,-0.073023155000000006
-0.54453119999999999,-0.29314008000000003,-0.085293435000000001
-0.61156887000000004,-0.35359368000000002,-0.070479310000000003
-0.6049848000000001,-0.43709144,-0.036511577999999996
-0.57640404000000001,-0.18599953999999999,-0.052822075999999996
-0.49829321999999998,-0.10399814,-0.057011930000000002
-0.45534723999999999,-0.032172083999999997,-0.040102877000000002
-0.42781392000000001,0.043095630000000003,-0.038307226999999999
-0.42871174000000001,-0.014215573,-0.032770637000000005
-0.38022915000000002,-0.097264450000000002,-0.0094271690000000009
-0.25154080000000001,-0.10743980000000002,0.039354689999999998
-0.18869301999999999,-0.17328034,0.022296003999999998
-0.16654666000000001,-0.15248071999999999,0.019003976000000002
-0.15457565000000001,-0.083048869999999997,-0.0022445640000000001
-0.098760819999999999,-0.052672440000000001,0.040851067999999997
-0.033668462000000003,-0.065092355000000005,0.11297639499999999
-0.069282209999999997,-0.068683659999999994,0.095319150000000005
-0.24301147000000001,-0.122852474,0.043993454000000001
-0.3919009,0.031723170000000002,-0.027234043999999999
-0.42422261999999999,0.27458499999999997,-0.012270283999999999
-0.38651395,0.3971382,0.087687634
-0.35748425,0.36825815000000001,0.11686697
-0.42781392000000001,0.083048869999999997,0.12150574
-0.53315880000000004,-0.20739773,0.026186582000000003
-0.67142390000000007,-0.20664953,-0.049829322999999995
-0.79292965000000004,0.15008652,-0.25438391999999999
-1.0004771000000001,1.2313677999999999,-0.22655133999999999
-1.0399814000000001,2.8682536999999999,-0.26216509999999998
-0.45474870000000001,2.8006175,0.17447744000000001
-0.078559740000000003,1.1851299,1.0975919000000001
0.21802199,-0.18495207999999999,1.1237785
-0.020350714999999998,0.30421325999999999,0.80115974000000001
-0.22056582999999999,-0.38696286000000002,0.80924015999999999
-0.37080200000000002,-0.85682493000000004,0.36391866
-0.64508769999999993,0.55784899999999993,0.27623101999999999
-0.28416180000000002,0.31064766999999999,0.36586394999999999
-0.40447043999999999,0.030825347000000003,0.49993923000000001
-0.35913025999999998,-0.5361515,0.77093299999999998
-0.31214404000000001,-0.56293665999999998,0.35778353000000002
-0.25752629999999999,-0.46447513000000001,0.2439093
-0.19198506000000001,-1.3825018,0.42332479999999995
-0.27413609999999999,-1.0428245,0.019602526000000002
-0.33159694000000001,-0.10878654,-0.040252518000000001
-0.017058686999999999,-0.86325940000000012,0.23493104000000001
0.030077159999999999,-0.91069449999999996,0.103698865
0.0079307930000000002,-0.46387657999999998,-0.002992752
0.19512744000000001,-1.0790368000000001,0.084545250000000002
0.30331543,-1.2535141999999999,0.077661919999999995
0.20066402999999999,-1.2401964999999999,-0.093373865
0.11058219,-0.93747960000000008,-0.21996727999999999
0.14110826000000001,-1.0114006,-0.21278468
0.30361470000000002,-0.44292730000000002,-0.26665422
0.36002810000000002,-0.35314476,-0.18405426
0.46851534,-0.29089549999999997,0.061800330000000001
0.41599256000000001,-0.61276596999999999,0.055515549999999997
0.31124622000000002,-0.657358,-0.016759411999999998
0.070628949999999996,-0.44187984000000002,-0.10010756
0.0022445640000000001,-0.44547117000000003,-0.18390461999999999
0.052971712999999997,-0.65301852999999999,-0.17567453999999999
-0.0086789810000000005,-0.49185879999999998,-0.19138648999999999
0.0041898529999999995,-0.53660050000000004,-0.13661914
-0.0083797059999999989,-0.43140521999999998,-0.11956045
-0.010474632500000001,-0.27308863,-0.19931729000000001
0.065690910000000005,-0.16983867999999999,-0.17971477
-0.10848726,-0.26785132,-0.069581489999999996
0.12240355999999999,-0.36466684999999999,-0.03561375
0.21712416000000001,-0.22744916000000001,0.045040919999999998
0.018555064,-0.68189860000000002,0.15188217000000001
0.13557167000000001,-2.2327428,0.40387190000000001
-0.40746320000000003,-3.0775967,0.28131869999999998
-0.58373629999999999,-0.55335986999999998,-0.0062847793999999992
0.16714520999999999,3.240103,-0.18584990000000001
-0.068234749999999997,2.8161798,-0.28625673000000001
