x,y,z
0.02873042,0.15682020999999999,0.080654669999999998
0.018106150000000001,0.092027129999999999,0.0815525
0.032920274999999999,-0.045040919999999998,0.064793080000000003
0.024241292999999997,-0.20305823000000001,0.092775314999999997
0.44158056000000001,-0.034117374999999998,0.14844051
0.56218849999999998,-0.47958854000000001,0.50637363999999996
0.33069912000000001,-0.31648353000000001,0.38741176999999999
-0.10190320999999999,0.070628949999999996,-0.014664485
-0.55889650000000002,0.50861824,-0.33773207999999999
-0.81447749999999997,0.69027830000000001,-0.52283380000000002
-0.74444709999999992,0.24001873000000001,-0.46043490000000004
-0.41988312999999999,-0.52552730000000003,-0.22610242999999999
0.13976152,-0.89767600000000003,-0.0079307930000000002
0.37184945000000003,-0.95902739999999997,0.17238252000000001
0.41135377000000001,-0.90755205999999999,0.23687632
0.23089082999999999,-0.55680156000000003,0.19662382
0.15248071999999999,0.23463175999999999,0.016909049999999998
0.17208324,0.42826282999999998,0.077063370000000006
0.19931729000000001,0.13123219,0.26381109999999997
0.18180970000000002,-0.15487492,0.33713353000000001
0.23508066999999999,0.25827449999999996,0.21383214
0.37888240000000001,0.6431424,0.088735100000000011
0.27623101999999999,0.39938277,-0.018555064
0.28341361999999998,-0.10968435999999999,0.18465279999999998
-0.072574235000000001,-0.47435119999999997,0.39160161999999998
-0.30062196000000002,0.11851298,0.48377840000000005
0.28760347000000003,0.58598090000000003,0.66573769999999999
0.79472530000000008,0.17238252000000001,1.1885715000000001
-0.74639237000000003,-0.068982940000000006,0.72245039999999994
-1.1296142,0.67142390000000007,0.052822075999999996
-0.42661682000000001,-0.72888476000000002,1.1599906999999998
1.3323733,-1.5096938999999998,0.80520000000000003
1.7696143,-0.76060795999999997,0.47674543000000003
1.869273,0.49200844999999999,0.55560445999999997
1.7419313000000003,0.46582185999999998,0.96187054999999999
2.1220110000000001,0.49051207000000002,1.3633481999999999
2.8048071999999999,0.65810619999999997,2.1583728999999998
2.7127802000000005,0.91084409999999993,2.3891139999999997
1.6460136000000003,0.71212536000000004,2.4832360000000002
0.103698865,0.15502456000000001,2.5068789000000002
-1.260248,0.24166473999999999,1.9651906000000003
-2.0257939999999999,0.39085343,1.0426749
-2.6140194000000001,0.017357962000000001,0.55306060000000001
-3.0479683999999998,-0.22670098,-0.29822776000000001
-2.9976902000000001,-0.35598787999999998,-0.77886369999999994
-2.8028619999999997,-0.77317749999999996,-0.66528880000000012
-2.9061119999999998,-0.44038346,0.11103110000000002
-2.7103860000000002,0.46058454999999998,0.07586627
-2.379537,1.2945149,-0.26396075000000002
-1.6873136999999998,0.9672575000000001,-0.15637129999999999
-1.0984896,0.11911154,-0.039953240000000001
-0.77003515,-0.16190789999999999,-0.27278935999999998
-0.54288524000000005,-0.21383214,-0.38905780000000001
-0.38995559999999996,-0.53106385,-0.43065703
-0.3669114,-0.80385319999999993,-0.52133744999999998
-0.35090017000000001,-0.77168113000000005,-0.72559273000000002
-0.37319617999999999,-0.47165772,-0.80759419999999993
-0.37828386000000003,-0.68728553999999997,-0.71601592999999997
-0.351798,-0.91024554000000002,-0.53689975000000001
-0.31139584999999997,-0.65660982999999995,-0.46208093
-0.33608606000000002,-0.33294368000000002,-0.55276130000000001
-0.34581250000000002,-0.11911154,-0.61530982999999995
-0.38217443000000001,-0.12479775999999999,-0.54288524000000005
-0.3628712,-0.24720132,-0.50457799999999997
-0.45250413,-0.22310968,-0.56907180000000013
-0.50457799999999997,-0.11252748,-0.61171854000000003
-0.53764790000000007,-0.18106150000000001,-0.58972180000000007
-0.46701895999999998,-0.3357868,-0.46477440000000003
-0.46582185999999998,-0.47554833000000002,-0.33249477
-0.4739023,-0.26351184,-0.31797990000000004
-0.40910920000000001,-0.18869301999999999,-0.23912089999999997
-0.29508537000000001,-0.25213935999999998,-0.13332711
-0.19512744000000001,-0.36526540000000002,-0.032172083999999997
-0.032172083999999997,-0.32202014000000001,0.087986910000000002
0.16879121999999999,-0.28730420000000001,0.19542672
0.18450316999999999,-0.047135845000000003,0.13063364
0.055515549999999997,0.29463645999999999,0.010175358000000001
-0.065541274999999996,0.091129299999999996,0.0053869536999999997
-0.12090719,-0.14425065000000001,0.0076315180000000003
-0.19213470000000002,-0.1937807,-0.039354689999999998
-0.24660277,-0.23133973999999999,-0.079008653999999998
-0.27772740000000001,-0.23897125999999999,-0.10534488
-0.24241292,-0.23343465999999999,-0.04129998
-0.13063364,-0.32740710000000001,0.060603230000000001
-0.0055365916000000006,-0.17732057000000001,0.030226797000000003
0.00029927520000000001,0.0050876790000000003,0.018854338999999998
0.024839842999999997,-0.018255788999999998,0.11222820999999999
0.026186582000000003,-0.10010756,0.17178397000000001
0.021098902000000003,-0.14110826000000001,0.17791911999999999
0.02124854,-0.097114809999999996,0.20171148999999999
0.058508302999999998,-0.047135845000000003,0.17088613999999999
0.094271690000000005,-0.06778584,0.23268647000000001
0.08963293,-0.047285482000000004,0.24405894
0.092176764999999994,-0.033818099999999997,0.20844519
0.085592710000000002,0.046238019999999998,0.13811551
0.043095630000000003,0.082300684999999998,0.093224230000000005
0.066738375000000003,-0.080953949999999997,0.085293435000000001
0.13437457,-0.44891282999999998,0.18465279999999998
-0.024241292999999997,-1.645864,0.59570730000000005
0.12195465,-3.4600703999999998,0.78709380000000007
0.33982699999999999,-5.2120275000000005,0.69955580000000006
0.062698155999999991,-5.3701943999999999,0.75417349999999994
0.16579847,-3.7042790000000001,0.78799163999999999
0.13631985999999999,-2.3129485000000001,0.93538469999999996
-0.085742349999999995,-1.5450083000000001,0.58867437
-0.062249242999999996,-0.6983587,1.0006267
0.23971945,0.55350953000000003,1.3464391000000002
0.18330606999999999,2.6569653,0.82674780000000014
-0.14739305,5.2590137000000006,0.12808979000000001
-0.088735100000000011,6.7722990000000003,0.31947628
0.068384390000000003,4.219182,0.72065469999999998
0.25573066,1.1198878000000001,1.1326069999999999
0.42018240000000007,0.067486560000000001,1.4223055
0.41090484999999999,-0.026036943999999999,0.91712886000000005
0.33788170000000001,-0.27742812,0.59989714999999999
0.27383681999999998,-0.44173019999999996,0.55306060000000001
0.121655375,0.71915834999999995,0.34865559999999995
-0.037559040000000002,3.2275336000000001,0.048033672999999999
-0.090381115999999997,4.9214310000000001,0.35523969999999999
0.085143800000000006,4.2371382999999998,0.85562782999999998
0.24974515999999999,2.9370867999999999,1.0558430000000001
0.23927054,1.8561048999999998,1.2526164
0.27443537000000001,-0.32052374,1.6540941000000002
0.33114802999999998,-2.6939259,1.5943886999999999
0.16819266999999999,-4.0005610000000003,1.0524013000000001
0.022296003999999998,-4.1368814,0.25198971999999997
-0.20515315000000001,-3.0849290000000003,-0.41928458000000002
-0.22714988999999999,-2.2342390000000001,-0.58628016999999999
-0.10729016,-1.8166006000000001,-0.41030630000000001
-0.002992752,-1.3468881000000001,-0.25094225999999997
0.077661919999999995,-0.57655369999999995,-0.13213000999999999
