x,y,z
-0.055066638000000001,-0.17357961999999999,-0.12389994
0.073023155000000006,-0.17911621999999999,-0.043993454000000001
-0.0056862290000000001,-0.14963761,-0.068234749999999997
-0.018704701000000001,0.068833300000000014,0.055216275000000002
-0.14050971000000001,0.142455,0.03546411
-0.021098902000000003,0.14440027999999999,0.0043394905999999999
0.10040683,0.073621704999999996,0.071676409999999996
0.20245968,-0.13961187999999999,0.20485387999999999
0.21413140999999999,-0.19886838000000001,0.15427637
0.18450316999999999,-0.22520460000000003,0.13452421000000001
0.11342531,-0.6771102,-0.048781860000000003
-0.26246437,-0.42452190000000001,-0.16086042
0.0055365916000000006,-0.48033672999999999,-0.14873977999999999
0.034715924000000002,-0.57954645000000005,-0.14709377000000001
-0.17043723,-0.29104512999999999,-0.23867199
-0.25647884999999998,-0.25453355999999999,-0.34581250000000002
-0.38860887,-0.16609774999999999,-0.35808279999999998
-0.34371758000000002,-0.09636662,-0.24465749000000001
-0.27997196000000002,0.010923545,-0.064493805000000001
-0.17582418,0.059855044000000003,-0.023044191000000002
-0.16190789999999999,0.03321955,-0.084395609999999996
-0.10100538000000001,0.086340899999999998,-0.075716629999999993
-0.11222820999999999,0.11252748,-0.024989480000000001
-0.070778585999999991,0.13587094999999999,0.12734160000000003
-0.073771340000000005,0.13063364,0.17851766999999999
-0.089184015999999991,0.48766895999999998,0.124648124
-0.055515549999999997,0.5472246999999999,0.16340426999999999
-0.070329669999999997,0.76015900000000003,0.29433717999999998
-0.17642273999999999,0.65107320000000002,0.38771105
-0.15547347,0.17986440000000001,0.45415013999999998
-0.22191256000000001,0.15607202000000001,0.48662150000000004
-0.20784664,-0.31214404000000001,0.31768063000000002
-0.19886838000000001,-0.49664719999999996,0.042945992000000002
-0.070030399999999993,-0.43589433999999999,-0.11686697
0.00029927520000000001,-0.87986909999999985,0.10115502
0.04833295,0.30825346999999997,-0.045040919999999998
-0.077661919999999995,0.71047939999999998,0.0044891280000000002
-0.12135610000000001,-0.12015899999999999,0.29568391999999999
-0.19258359999999999,0.016609775,0.17896657999999999
-0.082001409999999997,0.21413140999999999,0.23672668999999999
0.0034416649,-0.033369187000000002,0.21757308
0.082300684999999998,0.052971712999999997,0.32366615999999998
0.11537059400000001,-0.105494514,0.33264440000000006
0.1678934,-0.22086509999999998,0.11073182500000001
0.142455,-0.32396543,0.060004679999999998
0.072125320000000007,-0.29762919999999998,0.04818331
0.082300684999999998,-0.5614403,0.030825347000000003
