x,y,z
-0.016310499999999999,-0.24645313999999999,-0.049530048
0.0074818805000000004,-0.26919806000000002,-0.02813187
0.032321719999999998,-0.27263971999999997,-0.018854338999999998
0.062997429999999993,-0.27593174999999998,-0.0035913024999999999
0.032620999999999997,-0.20485387999999999,-0.0058358666000000005
0.0068833296999999995,-0.19826983000000001,-0.017657236999999999
0.013317747,-0.19901801999999999,-0.0089782560000000004
0.022744916,-0.18450316999999999,0.00059855040000000002
0.021398177000000001,-0.18794483000000001,-0.0092775319999999998
0.039055413999999997,-0.19617490000000001,-0.0011971008
0.045938745000000003,-0.22355859,0.021098902000000003
0.061052144000000003,-0.21024084000000001,0.026635493999999999
0.085592710000000002,-0.24121582999999999,0.049978960000000003
0.056413379999999999,-0.28176760000000001,0.0134673845
0.054916999999999994,-0.23971945,-0.0023942017000000001
0.031872810000000001,-0.2599205,0.0031423896999999996
0.042347441999999999,-0.28251579999999998,-0.012719196
-0.0020949264999999997,-0.28969840000000002,-0.0035913024999999999
-0.016909049999999998,-0.23433249,0.00044891282000000002
0.0032920274,-0.19557635000000001,0.0052373161999999997
0.027533319000000001,-0.17836803000000001,0.010025719000000001
0.023044191000000002,-0.18779519,-0.0082300689999999996
0.041898530000000003,-0.22370823000000001,0.011671733
0.055964465999999997,-0.26665422,-0.00059855040000000002
0.055515549999999997,-0.20784664,-0.015263036000000001
0.046836570000000001,-0.31304187,0.0068833296999999995
0.0049380409999999998,-0.21862054,0.011222821000000001
-0.031423896999999999,-0.18180970000000002,0.0073322426000000003
-0.040102877000000002,-0.22071546,0.018854338999999998
-0.027982232999999999,-0.1882441,0.018405426000000003
-0.04938041,-0.2287959,0.005985504
-0.025288755,-0.22520460000000003,0.0068833296999999995
-0.0061351419999999997,-0.24779987000000001,0.0028431145000000001
0.012868833999999999,-0.24286184,0.015562311000000001
0.0031423896999999996,-0.19482816999999999,0.019901800000000001
0.019752163,-0.25453355999999999,0.024091655
0.026785132000000003,-0.19931729000000001,0.03321955
-0.0032920274,-0.18375498000000001,-0.0041898529999999995
0.028880057999999997,-0.17043723,0.018255788999999998
0.029777883999999998,-0.28042086999999999,0.018854338999999998
0.043843817,-0.28505963000000001,-0.016160859999999999
-0.0076315180000000003,-0.21667525000000001,-0.0080804299999999996
0.0053869536999999997,-0.20590133999999999,-0.0011971008
0.017208325,-0.20694882000000001,0.000748188
