x,y,z
-1.4019548000000002,0.61994859999999996,-0.33054948000000001
-2.5184009999999999,1.5613188,-0.6323685
-3.7687727999999994,4.3713629999999997,-0.85218614000000004
-4.2823289999999998,4.9320554999999997,-0.087687634
-3.3144730000000004,1.9433436000000002,0.72753805000000005
-1.6864158,-0.012120646000000001,0.60453593999999999
-0.73322430000000005,0.42407297999999999,-0.15083471000000001
0.18719664,0.25677812,-0.38890815000000001
0.060902505999999995,-0.49814357999999997,-0.48512512000000002
0.24899697000000001,-1.9200001,0.090081839999999996
0.53241059999999996,-1.3540707000000001,-0.38172551999999998
0.8692449000000001,-1.8505683000000002,-0.47195699999999996
1.1978489999999999,-1.4139257999999999,-0.55261169999999993
1.0191816999999999,-2.4206873999999998,-0.30825346999999997
1.103278,-1.0185832000000001,-0.65391635999999997
1.5725416000000001,0.14918870000000001,-0.63775545
1.5804723999999999,0.17223288,0.10504560000000002
1.2333132,0.16250645,0.07796119
0.74953480000000006,1.5652093999999999,0.22834699
0.63087212999999998,1.2425906999999998,0.37454292
0.4134487,2.1039047000000002,0.25498247000000002
0.46163199999999999,2.5602993999999999,0.02873042
0.71691375999999996,-0.43948564000000001,1.0239700999999999
0.60109425000000005,0.17986440000000001,0.34566286000000002
-0.13048399999999999,0.84365683999999996,0.13392566
0.27712884999999998,-0.69910690000000009,0.49126026
0.40836102000000002,-1.2761095,0.72544310000000001
0.48407766000000002,-1.7075148,0.73666595999999995
-0.033967737000000005,-1.1640309,0.40821138000000001
-0.62683195000000003,0.078859020000000002,-0.42272623999999998
-0.70554130000000004,0.19303252000000001,-0.59705406000000005
-0.56203884000000004,-0.53375729999999999,-0.44038346
-0.58478380000000008,-0.34162265000000003,-0.81253219999999993
-0.16250645,-0.54288524000000005,-0.82719666000000003
0.11432313,-1.8929156999999999,-0.5472246999999999
0.055665190000000003,-2.571672,-0.34970307
-0.08259996,-3.2028433999999999,-0.32396543
-0.15173253,-3.5158849999999999,-0.11297639499999999
-0.52073884000000004,-3.3922846,-0.26949732999999998
-0.89692782999999998,-3.0786439999999997,0.19512744000000001
-0.94660750000000005,-2.7654526000000001,0.86176299999999995
-0.77392569999999994,-2.2008697999999995,1.6298528000000001
-0.46806641999999998,-1.0609306000000001,1.8423381999999997
-0.26066872000000002,0.5006874,2.1019595
-0.43873744999999997,0.67980366999999997,2.0606593999999996
-0.10160393,0.94421330000000003,1.6344916
-0.97668463000000005,1.2246341999999999,0.50023854000000001
-1.297358,0.20709844999999999,0.99853175999999999
-1.2015899999999999,0.062099605999999995,0.93358903999999998
-1.1534066000000001,0.3919009,0.62339025999999997
-0.51026419999999995,0.26665422,1.1153988000000001
-0.02633622,0.094720600000000002,1.4101848999999997
0.29418755000000002,0.17372926,1.295712
0.38845923999999998,0.47150809999999999,1.9767128
0.11222820999999999,0.64613520000000002,1.9116203999999999
0.46642040000000007,1.9641433000000001,1.2490251000000001
0.75896190000000008,2.1604679,1.2045827
0.55754969999999993,2.1471499999999999,1.2255319
-0.37065235000000002,1.4636053999999998,0.6847416999999999
-0.85682493000000004,0.48033672999999999,0.12150574
-0.88031804999999996,-0.099509009999999995,-0.19572598999999999
-0.48796824,0.47465046999999999,-0.085742349999999995
-0.1882441,0.79487496999999996,0.11731588
0.10160393,0.54931960000000002,0.28446107999999998
0.49380410000000002,1.5167267,0.58987146999999995
0.86520463000000003,2.9830257999999996,0.98252050000000002
0.78335284999999999,4.1947910000000004,1.2095208
0.62817866,2.7846062000000003,1.6590320999999999
0.62009822999999997,0.16968904000000001,1.7214310000000002
0.47884035000000003,-0.95423899999999995,1.1273698000000001
0.18255788000000001,-2.3044189999999998,0.81462709999999994
-0.14963761,-2.6677392000000002,0.24016836
-0.38651395,-1.6186299,-0.23119009999999998
-0.83273330000000001,-1.4157214,-0.36571429999999999
-1.0224738000000002,-1.7277157999999999,-0.17791911999999999
-1.0754455000000001,-0.50263274000000002,-0.40252515999999999
