x,y,z
0.099209729999999996,0.018106150000000001,0.0043394905999999999
0.046686932,0.051026423000000001,-0.029029695000000001
0.0083797059999999989,0.088136554000000006,0.010175358000000001
0.0038905777000000003,0.087837269999999995,0.074070620000000004
-0.014664485,0.16714520999999999,0.054019175000000003
-0.0082300689999999996,0.16475101,0.097862995999999994
0.028431145000000001,0.015412673,0.18031332
0.04818331,-0.09172785,0.20081367
0.053719900000000008,-0.16370355,0.15726912000000001
0.055814830000000003,-0.13362639000000001,0.12404957400000001
0.064344170000000006,-0.11566986999999999,0.048781860000000003
0.020799628000000001,0.094421329999999998,-0.054168812999999996
-0.028431145000000001,0.071526770000000003,-0.033967737000000005
-0.018405426000000003,-0.036062660000000003,0.058358665999999997
-0.075566990000000001,0.088884740000000004,0.051176060000000002
-0.018106150000000001,0.22415714,0.038905777000000002
0.0032920274,0.26680386,0.059705405999999996
0.040551792999999996,0.065092355000000005,0.14784195999999999
0.057909753000000001,-0.17956512999999999,0.25243863
0.038905777000000002,-0.11342531,0.21877018000000001
0.059106853000000001,-0.108936176,0.11851298
0.08364742,-0.06793547400000001,0.076614453999999999
0.026934769000000001,0.022744916,0.001496376
-0.027982232999999999,0.081402859999999994,-0.0010474633000000001
-0.070180036000000001,0.099808279999999999,0.033369187000000002
-0.053420625999999999,0.20096329999999998,0.043095630000000003
-0.014215573,0.22670098,0.074369889999999994
-0.0016460137,0.18001403999999999,0.13257891999999999
0.051624972000000005,0.036361935999999997,0.20006547999999999
0.117016606,-0.092625680000000002,0.21966799999999997
0.13527239999999999,-0.19288288000000001,0.18749592000000001
0.11971009000000001,-0.15951367999999999,0.13991116000000001
0.094122049999999999,-0.18255788000000001,0.11222820999999999
0.016310499999999999,0.0098760819999999996,-0.0094271690000000009
0.0089782560000000004,0.03561375,-0.045789107999999995
-0.032920274999999999,0.11342531,0.0034416649
-0.084545250000000002,0.073023155000000006,0.060603230000000001
-0.074070620000000004,0.22625206,0.067636199999999994
-0.0068833296999999995,0.29269117,0.11641805599999999
0.080804310000000004,0.13452421000000001,0.16699557000000001
0.12958616000000001,-0.064643439999999996,0.24181437
0.11267712000000001,-0.18674773,0.23223756000000001
0.093822779999999995,-0.22849663000000001,0.15577274999999999
0.070329669999999997,-0.15906476999999999,0.085592710000000002
0.029927522000000002,0.013018472,-0.028880057999999997
0.024390930000000002,0.024690205,0.0025438394000000001
-0.019003976000000002,0.21009120000000003,-0.022146367
-0.036361935999999997,0.25767594999999999,0.058209027999999996
-0.055665190000000003,0.27682957000000002,0.077063370000000006
-0.055964465999999997,0.23223756000000001,0.14888941999999999
0.037559040000000002,0.029328969999999999,0.22071546
0.086041619999999999,-0.092924950000000006,0.24151509999999998
0.12240355999999999,-0.15307926999999999,0.17866729999999997
0.16415246,-0.14380172999999999,0.12509703999999999
0.14410101,-0.10923545,0.10115502
0.11941081000000001,-0.0052373161999999997,0.046088382999999997
0.028281507999999997,-0.025887307000000002,0.011821371000000001
-0.056862290000000003,0.082450319999999994,0.016011223000000002
-0.075566990000000001,0.092625680000000002,0.026036943999999999
-0.0815525,0.083348149999999996,0.062548519999999996
-0.0086789810000000005,0.028880057999999997,0.089333650000000001
0.16250645,-0.088884740000000004,0.21068975000000001
0.23747487,-0.040252518000000001,0.20216040000000002
0.23388357000000001,-0.046537294999999999,0.18136078
0.23148937999999999,-0.10025719599999999,0.17597382
0.15457565000000001,-0.017657236999999999,0.091428579999999995
0.090081839999999996,0.030675709999999998,0.044741644999999997
0.044741644999999997,0.087238720000000006,0.017357962000000001
-0.049679685000000001,0.13751695999999999,0.039504326999999999
-0.093523499999999996,0.14215572000000001,0.098012630000000003
0.047135845000000003,0.063745620000000003,0.14440027999999999
0.10444705,0.047884032,0.20365678000000001
0.20605097999999999,-0.030376434000000001,0.22026655000000001
0.27877486000000001,-0.11596914400000001,0.22565351
0.18989012,-0.17372926,0.21009120000000003
0.119261175,-0.13033436000000001,0.13991116000000001
0.015263036000000001,-0.046537294999999999,0.078859020000000002
-0.085592710000000002,-0.0050876790000000003,0.024390930000000002
-0.073621704999999996,-0.037559040000000002,0.05626374
0.011073183,-0.035763387000000001,0.14440027999999999
0.11297639499999999,-0.051325697000000003,0.19602527
0.11881226,0.035314473999999998,0.18510172
0.053869538000000002,0.15188217000000001,0.080355389999999999
-0.071077860000000007,0.23717559999999999,0.024390930000000002
-0.17926586,0.19572598999999999,-0.065990190000000004
-0.23238720000000002,0.16011222999999999,-0.072574235000000001
-0.24196401000000001,0.0074818805000000004,-0.06419453
-0.26590604000000001,-0.023942016,-0.066289459999999994
-0.2697966,0.062548519999999996,-0.095618430000000004
-0.21383214,0.016011223000000002,-0.059256490000000002
-0.13781624000000001,-0.022296003999999998,-0.02633622
-0.072723869999999996,-0.037858314999999997,0.016759411999999998
0.046986207000000002,-0.068534023999999999,0.106691614
0.096665899999999999,0.0013467384,0.083048869999999997
0.13991116000000001,-0.017208325,0.1189619
0.16400281999999999,-0.025887307000000002,0.12210429
0.16579847,-0.086191260000000006,0.11626842
0.17911621999999999,-0.063745620000000003,0.10863689999999999
0.18180970000000002,-0.091428579999999995,0.112377845
0.20066402999999999,-0.10758943999999999,0.14529811000000001
0.25124152999999999,-0.12060791,0.14829086999999999
0.26919806000000002,-0.24331074999999999,0.17477672
0.29388827000000001,-0.40731356000000002,0.23478139999999997
0.45385087000000002,-0.56981999999999999,0.32426470000000002
0.52522800000000003,-0.61052143999999997,0.32740710000000001
0.59705406000000005,-0.58762690000000006,0.3628712
0.66858083000000001,-0.84066409999999991,0.46417585
0.57954645000000005,-0.90755205999999999,0.51011459999999997
0.45325231999999999,-1.1704653999999999,0.53944354999999999
0.093972415000000004,-1.2568063,0.41539399999999999
-0.14065934999999999,-1.4848540000000001,0.36960490000000007
-0.25617957000000002,-1.347337,0.26770170000000004
-0.36930559999999996,-1.1421839,0.055814830000000003
-0.44143093,-1.4903905000000002,0.25722703000000002
-0.27518355999999999,-2.192939,0.70150109999999999
-0.30077159999999997,-1.2433388000000001,0.57580550000000008
-0.32037409999999999,-0.11956045,0.16534956000000001
-0.43858779999999997,0.17806875999999999,0.11671732999999999
-0.27907412999999998,0.046088382999999997,0.38965633999999999
-0.036810852999999998,1.4594156,0.58717799999999998
-0.16220717000000001,3.3346741,0.29942486000000001
-0.10175357,2.6659436000000003,0.56637835999999997
0.20201077000000001,1.2849381000000002,1.1760018999999999
0.27682957000000002,1.6177322000000001,1.3588591000000001
0.17986440000000001,2.3288099999999998,1.0951976999999999
0.23089082999999999,2.1036055,1.0115502000000001
0.29104512999999999,1.7278654999999998,1.0476129000000001
0.32606035,1.5969325000000001,0.93852705000000003
0.38591540000000002,1.8436848999999997,0.84844523999999999
0.39249945000000003,2.2044610000000002,0.81492640000000005
0.39998131999999997,1.9198505000000001,0.89139120000000005
0.36840780000000001,2.044349,0.76479779999999997
0.26680386,2.2741922999999997,0.98566293999999999
0.15143325999999999,1.5515923999999999,1.1471218999999999
0.0022445640000000001,0.65182143000000003,1.1092635
-0.00014963760000000001,0.19946692999999999,1.0051156999999999
-0.13123219,0.060154319999999997,1.1158476000000002
-0.23373394,-1.1804911,1.2369045000000001
-0.40072950000000002,-2.0150200000000003,0.86116444999999997
-0.46267947999999998,-2.0449476000000004,0.44023382999999999
-0.44442370000000003,-1.9677346000000002,0.027832596000000001
-0.43754035000000002,-1.7764976000000003,-0.24091655000000001
-0.33114802999999998,-1.8611925999999999,-0.20949265
-0.20919338000000001,-1.7380408000000001,-0.20814592000000001
-0.054019175000000003,-1.6145898000000001,-0.14200608000000001
0.122852474,-1.4115316,-0.12060791
0.24151509999999998,-1.1180921999999998,-0.106691614
0.22625206,-0.76524669999999995,-0.14155717000000001
0.15397710000000001,-0.57041854000000003,-0.11088146
0.11492168,-0.53375729999999999,-0.030376434000000001
0.057161565999999997,-0.39743748000000001,-0.035015199999999996
0.047584757000000005,-0.36960490000000007,-0.04818331
0.023942016,-0.17462707999999999,0.015263036000000001
0.0067336923,-0.010923545,0.018704701000000001
0.001496376,0.032321719999999998,0.056563015999999994
-0.02064999,-0.01316811,0.090381115999999997
-0.046238019999999998,-0.099808279999999999,0.12764086999999999
-0.04938041,-0.092176764999999994,0.15322891
-0.057610479999999999,-0.059256490000000002,0.16011222999999999
-0.054168812999999996,0.0,0.10684125
-0.072274959999999999,0.051624972000000005,0.074669170000000007
-0.058657939999999999,-0.058209027999999996,0.10100538000000001
-0.026485857000000002,-0.040252518000000001,0.12599485999999999
0.020201078000000001,0.033818099999999997,0.16086042
0.055216275000000002,0.0089782560000000004,0.16385317999999999
0.083946699999999999,0.033668462000000003,0.22355859
0.084545250000000002,0.063745620000000003,0.19797055
0.108936176,0.15741875999999999,0.21562779000000001
0.11297639499999999,0.14036007,0.23029227999999999
0.11327566999999999,0.058957215,0.28161797
0.082300684999999998,0.064942719999999995,0.27159225999999997
0.080505036000000002,-0.0026934769000000001,0.29463645999999999
0.081253220000000001,0.10025719599999999,0.26770170000000004
0.077362639999999996,0.12509703999999999,0.24016836
0.039354689999999998,0.13976152,0.18166006000000001
0.014963761000000001,0.16265608000000001,0.12704231999999999
0.0040402149999999998,0.070628949999999996,0.14021043
-0.025139117999999998,-0.013317747,0.13991116000000001
-0.010773906999999999,-0.026635493999999999,0.16579847
-0.037259765,0.019901800000000001,0.111779295
-0.056114104000000005,0.085891984000000005,0.07451953
-0.071975685999999997,0.09636662,0.077512280000000003
-0.050727148,0.057011930000000002,0.094870239999999995
-0.019901800000000001,-0.0052373161999999997,0.11387422
0.054019175000000003,-0.068833300000000014,0.12105682500000001
0.093972415000000004,-0.023044191000000002,0.11028291
0.11836334,0.011372458,0.12075755000000001
0.091877490000000006,0.083797060000000007,0.095019880000000001
0.085891984000000005,0.0043394905999999999,0.13691840999999999
0.080205750000000006,-0.027383681,0.14469956
0.053121349999999998,-0.0092775319999999998,0.14559739999999999
0.042796355000000001,0.054318449999999997,0.12928688999999999
0.060303955999999999,0.067336924000000006,0.13452421000000001
0.033818099999999997,0.086191260000000006,0.121655375
0.039653964,0.046537294999999999,0.1328782
0.064344170000000006,0.030825347000000003,0.14395137
0.04129998,0.047285482000000004,0.120458275
0.020799628000000001,-0.057011930000000002,0.13646949999999999
-0.019752163,-0.026036943999999999,0.13227965
-0.013766658999999999,-0.065840549999999998,0.16490065000000001
-0.03321955,0.063446340000000004,0.13392566
-0.024390930000000002,0.14604631000000001,0.13033436000000001
-0.025438392999999997,0.094271690000000005,0.14484920000000001
0.0080804299999999996,0.031723170000000002,0.1678934
0.0056862290000000001,0.080505036000000002,0.19407998000000001
0.028281507999999997,0.11133038000000001,0.15592238
0.030526072000000001,0.14335281999999999,0.16086042
0.038756140000000001,0.063296704999999995,0.14918870000000001
0.022744916,0.020500352999999999,0.14350246
0.012569558999999999,0.017208325,0.14080898
0.019003976000000002,0.056712652999999995,0.13901334000000001
0.019752163,0.018555064,0.13751695999999999
0.018405426000000003,-0.055665190000000003,0.15023616000000001
0.00029927520000000001,-0.011522096000000001,0.107739076
-0.013916298000000001,0.036212300000000003,0.10474633
-0.0043394905999999999,0.033668462000000003,0.080355389999999999
0.0088286190000000011,-0.010773906999999999,0.12868834000000001
0.037259765,-0.018255788999999998,0.16130934999999999
0.031124622000000001,0.021098902000000003,0.15562311000000001
0.010773906999999999,0.086640170000000002,0.14036007
-0.0071826049999999999,0.078110830000000006,0.14185645
-0.016609775,0.12090719,0.13362639000000001
-0.0064344169999999996,0.074070620000000004,0.15622166000000001
0.0073322426000000003,0.038456865,0.142455
0.035164837000000004,-0.024690205,0.13392566
0.036062660000000003,-0.039205052000000004,0.15696984999999999
0.046537294999999999,0.029927522000000002,0.12988543999999999
0.052223525999999999,0.065690910000000005,0.13736731999999999
0.045489833,0.0098760819999999996,0.13766660000000003
0.029179332999999998,0.054916999999999994,0.099957920000000006
0.01436521,-0.057610479999999999,0.13542203999999999
-0.0035913024999999999,-0.074968439999999997,0.13961187999999999
-0.0047884034000000002,-0.0068833296999999995,0.10908581000000001
0.016609775,0.070778585999999991,0.13347675000000001
0.032022446000000003,0.051325697000000003,0.13617022000000001
0.036511577999999996,0.071526770000000003,0.13646949999999999
0.076764089999999993,0.064044889999999993,0.15233108000000001
0.039504326999999999,0.053121349999999998,0.13587094999999999
0.049530048,0.063895254999999998,0.13976152
0.0040402149999999998,0.021996727000000001,0.15637129999999999
-0.010923545,0.038157589999999998,0.095768064
-0.024390930000000002,0.036361935999999997,0.083946699999999999
-0.032022446000000003,0.033069912,0.10010756
-0.0080804299999999996,0.027533319000000001,0.074070620000000004
0.024091655,-0.025288755,0.10459669000000001
0.040701429999999997,-0.012270283999999999,0.10175357
0.058209027999999996,-0.077063370000000006,0.10833762599999999
0.022146367,-0.0017956513,0.089932200000000004
0.021996727000000001,0.0016460137,0.098910460000000006
-0.016160859999999999,0.039803600000000001,0.067336924000000006
-0.013766658999999999,-0.020051438000000001,0.08364742
0.022894553999999998,0.0032920274,0.11641805599999999
0.043394904999999998,-0.0067336923,0.13242929000000001
0.046686932,0.039653964,0.13033436000000001
0.038007952000000005,0.10175357,0.12240355999999999
-0.0061351419999999997,0.10399814,0.11312603
0.016460137,0.019901800000000001,0.14110826000000001
-0.0098760819999999996,0.039953240000000001,0.15337855
