x,y,z
-0.040851067999999997,-0.04833295,-0.048931497999999997
-0.037409402000000001,0.042197804999999998,-0.062698155999999991
-0.023193828999999999,0.1882441,-0.0067336919999999995
0.011522096000000001,0.061201779999999997,0.022146367
0.004339491,-0.0056862290000000001,0.038756140000000001
0.013766658999999999,0.048033672999999999,0.002992752
0.010175358000000001,0.080056115999999997,-0.000299
0.012569558999999999,0.0083797059999999989,0.023642741000000002
0.00059900000000000003,-0.015412673,0.031872810000000001
0.0077811549999999997,-0.028431145000000001,0.026934769000000001
-0.0089782560000000004,0.000299,0.010025719000000001
0.013617021999999999,-0.03546411,-0.013916298000000001
-0.04129998,-0.15951367999999999,0.027383681
-0.035314473999999998,-0.10100538000000001,0.0085293439999999995
-0.016160859999999999,0.12434885,-0.015861586
0.036361935999999997,0.13242929000000001,0.0083797059999999989
0.011073183,0.0053869540000000002,-0.003441665
0.011073183,-0.10414778,0.051176060000000002
-0.017507599999999998,-0.0058358669999999998,0.039055413999999997
0.0098760819999999996,0.059855044000000003,0.022296003999999998
0.00044900000000000002,0.075118080000000004,0.013018472
-0.055515549999999997,0.029478607999999996,-0.014514848
-0.087388359999999998,-0.04938041,-0.015861586
-0.066588739999999993,-0.066139824999999999,-0.036361935999999997
-0.015113398,-0.032620999999999997,-0.035164837000000004
0.0052373159999999997,0.049829322999999995,-0.0097264440000000008
0.0052373159999999997,0.044891282999999997,0.0022445640000000001
-0.001945289,-0.014814123,0.036810852999999998
-0.026785132000000003,0.11537059400000001,0.046686932
-0.0086789810000000005,0.2558803,0.038905777000000002
0.0028431149999999998,0.20425533000000001,0.071077860000000007
-0.051325697000000003,0.09965864599999999,0.056413379999999999
-0.021398177000000001,-0.0098760819999999996,0.08259996
-0.017507599999999998,-0.07586627,0.043843817
-0.023642741000000002,-0.088136554000000006,-0.0067336919999999995
-0.031423896999999999,-0.062997429999999993,-0.026785132000000003
0.049530048,-0.065690910000000005,0.018255788999999998
0.054318449999999997,-0.10504560000000002,-0.014814123
0.045190557999999999,0.0092775319999999998,-0.042048167000000004
-0.0052373159999999997,-0.020051438000000001,-0.028580782999999998
-0.057909753000000001,-0.043694179999999999,-0.041150342999999999
-0.12315175,-0.040252518000000001,-0.013916298000000001
-0.12719195999999999,-0.058059390000000002,-0.0080804299999999996
-0.074818805000000002,-0.036810852999999998,-0.0095768069999999997
-0.039354689999999998,0.14380172999999999,-0.022445641000000002
0.027832596000000001,0.18210897000000001,-0.0020949269999999999
0.035314473999999998,0.091129299999999996,0.023343466
0.077811554000000005,-0.084545250000000002,0.081253220000000001
0.07691373,0.12300211,0.068234749999999997
0.053121349999999998,0.33294368000000002,0.084096334999999994
0.031423896999999999,0.13437457,0.12719195999999999
-0.024989480000000001,0.085742349999999995,0.059855044000000003
-0.055066638000000001,0.52492875000000006,0.064044889999999993
-0.10310031,0.85996735000000002,0.14155717000000001
-0.011821371000000001,0.94107090000000004,0.34042555000000002
-0.019153613999999999,1.7812861,0.41554364999999999
-0.042197804999999998,1.8616414000000001,0.69521630000000001
-0.02124854,0.55725044000000001,0.72035545000000001
-0.068534023999999999,-0.19228433,0.55081599999999997
-0.083348149999999996,-0.47988779999999998,0.27638066
-0.058508302999999998,-0.87014269999999994,0.10100538000000001
-0.036960489999999999,-0.81866735000000002,-0.100855745
-0.000299,-0.58328740000000001,-0.24301147000000001
0.010175358000000001,-0.52956749999999997,-0.27368717999999997
0.067336924000000006,-0.27802666999999998,-0.25647884999999998
0.086041619999999999,0.071526770000000003,-0.087089083999999997
0.09965864599999999,-0.039504326999999999,0.08963293
0.092625680000000002,0.01316811,0.16519992
0.03561375,0.18210897000000001,0.16519992
0.072274959999999999,0.060902505999999995,0.13841479000000001
0.0074818810000000001,-0.23597849999999998,0.122852474
0.039354689999999998,-0.27742812,0.0053869540000000002
-0.0047884030000000001,0.13557167000000001,-0.10684125
-0.023642741000000002,0.07796119,-0.088435830000000007
0.030077159999999999,-0.45938744999999997,-0.061800330000000001
-0.018106150000000001,-0.42601826999999998,-0.12823941999999999
-0.02184709,-0.29837740000000001,-0.22954409000000001
-0.039953240000000001,-0.29299045000000001,-0.17342998000000001
-0.011073183,-0.48707040000000007,-0.14529811000000001
0.022296003999999998,-0.55021745,-0.11641805599999999
0.017657236999999999,-0.36481649999999999,-0.15263035999999999
0.033369187000000002,-0.32845455000000001,-0.18779519
