x,y,z
0.14754269,0.014814123,-0.038756140000000001
0.71122753999999999,-0.76704240000000001,0.4739023
0.99209729999999996,-0.17178397000000001,0.65511346000000004
1.0371382,0.58134209999999997,0.64718264000000003
1.0188825000000001,0.57341130000000007,0.72394674999999997
0.76928693000000004,0.44651863000000003,0.55335986999999998
0.35957918,0.42512043999999999,0.34431612
0.055964465999999997,0.31917699999999999,0.13572131000000001
-0.048781860000000003,-0.021398177000000001,-0.15831658000000001
0.24540566999999999,-0.041150342999999999,0.36047699999999999
0.39758712000000002,-0.28535890000000003,0.514903
0.64957684000000004,-0.44891282999999998,0.73546880000000003
0.77018476000000002,0.069581489999999996,0.72948330000000006
0.63087212999999998,1.0359411000000001,0.47285482000000001
1.0450690999999999,0.8491934000000001,0.61890113000000002
1.7491139999999998,0.29463645999999999,0.88720136999999999
2.2924479999999998,-0.15906476999999999,1.2750621000000002
2.7727849999999998,-0.64778119999999995,1.7531542000000002
2.830994,-0.28386253,1.9388544999999999
2.5957633999999996,0.34536359999999999,1.9217956999999999
1.0749966,0.89767600000000003,1.7422307000000001
-1.920898,1.8746598999999999,0.76419926000000005
-3.6773440000000002,0.57326169999999987,0.58253920000000003
-4.117578,-1.2461819999999999,0.35987845000000002
-3.3327288999999998,-0.089333650000000001,-0.083348149999999996
-1.8804957999999998,0.58074355,-0.015861586
-0.65331780000000006,0.19243397000000001,0.23208793
0.15487492,0.32366615999999998,0.54453119999999999
0.20290859,0.37693712000000001,0.47839144
-0.27488427999999998,0.02813187,0.23418285
-0.64344169999999989,0.13422493999999999,-0.30017304
-0.71407069999999995,0.75641809999999998,-0.87328505999999995
-0.21203648999999999,0.48452656999999999,-0.703596
0.16519992,-0.22445641,-0.68803369999999997
0.47674543000000003,-1.0194810999999999,-0.51400519999999994
0.61875150000000001,-1.0748469999999999,-0.44681789999999999
0.44606972,-0.42766428000000001,-0.61291563999999998
0.13317746999999999,-0.19692309,-1.0498575000000001
0.19318215999999999,-0.98925423999999995,-0.62249242999999999
0.47794252999999998,-1.56491,-0.20724809
0.45115740000000004,-0.58598090000000003,-0.38127659999999997
0.42407297999999999,-0.43170449999999999,-0.21996727999999999
0.50906709999999988,-0.62383919999999993,0.067336924000000006
0.48856679999999997,0.53689975000000001,0.31349078000000002
0.53540340000000008,1.1929110000000001,0.2947861
0.29358899999999999,1.4582184999999999,-0.42093059999999993
-0.12629414,1.4785691000000001,-1.3250409999999999
-0.59720369999999989,-0.38935705999999998,-1.5334862
-1.6193781999999999,-0.95319159999999992,-2.3051673999999998
-1.3865421,-0.57700260000000003,-2.4735096000000003
0.18629882,-1.2081740000000001,-2.1333832999999998
0.88794950000000006,-2.1104889999999998,-0.79487496999999996
0.81163436,-3.7541082000000001,0.21652561000000001
-2.6505307999999999,-0.76704240000000001,0.26261400000000001
-3.6185366999999999,1.9202993999999998,-0.16430210000000001
-2.1341313999999998,0.68818336999999996,0.26545711999999999
-1.2939163,-0.79322890000000001,0.91473466000000003
-0.73367316000000005,0.83378076999999995,0.73906015999999997
-0.38845923999999998,-1.1137527,0.95633394000000005
-0.73487024999999995,-1.1962030000000001,-0.014065935
-0.79068509999999992,0.021996727000000001,-0.39100307000000001
-0.43634325000000002,-1.8273744999999999,0.0097264440000000008
-0.085592710000000002,-1.5819688000000001,0.91353755999999997
-0.23537995,-1.5023614999999999,1.6005238000000002
-0.96710783,-1.2306197000000001,1.0066122
-2.0837037999999999,-0.77961195000000005,0.015412673
-1.8737621,-3.601029,0.77362644999999997
-0.64254385000000003,-4.0655039999999998,1.9120693
0.076614453999999999,-0.30107086999999999,2.4661775000000001
-1.9568110000000001,2.7410617000000004,1.7735048999999998
-3.4647089999999996,1.7911621,1.7853261999999999
-3.4225112999999996,-1.6502034999999999,1.8206407999999998
-1.7000328000000002,-3.8183029000000004,1.9322703999999997
0.41494510000000001,-5.7278285000000002,2.7085903
-0.088884740000000004,-5.0629882999999998,2.0557215000000002
-1.0464158000000001,-1.3244425,0.70194999999999996
-0.29673137999999999,0.85263510000000009,0.59855044000000002
1.7102081999999998,-0.45654433999999999,2.174833
0.36496612,-2.4524107000000002,3.2502784999999998
-1.4927847000000001,2.647688,2.8594249999999999
-0.51924247000000001,3.6525044000000002,3.4091934999999998
1.5275006000000002,3.2013468999999999,3.5170821999999999
3.3577181999999999,3.7012860000000001,2.8613702999999999
4.0183682000000003,0.86864629999999998,3.0021793999999997
3.1878796,0.54258596999999997,1.4864999999999999
2.7817630000000002,2.8880056999999999,0.69342064999999997
2.1377227000000003,1.3528736000000001,0.19033902999999999
1.0625766999999999,1.04881,-0.24615386
0.15113398,0.67381809999999998,-0.59136783999999998
0.25453355999999999,2.3410804000000001,-0.81208330000000006
0.81268185000000004,2.3087587000000003,-0.80654669999999995
1.4104841000000001,1.8890251,-0.85607670000000002
1.7857752,1.0574888999999998,-1.0658686000000002
2.1559786999999999,0.080505036000000002,-1.2333132
2.1140802000000005,-0.33054948000000001,-1.3340193
1.7860744999999998,-1.256507,-1.1345524
0.95663320000000007,-0.73591775000000004,-1.3810055000000001
0.12360066,-0.99134915999999995,-1.5688006999999999
-0.58268887000000003,-0.82525140000000008,-1.7729063000000003
-0.63206923000000004,-1.0657190000000001,-1.6247651999999999
0.027832596000000001,-1.664868,-1.1834837999999999
0.57894790000000007,-1.1121067,-1.2270284
0.68100077000000003,-1.5613188,-1.2086228999999999
0.54019176999999996,-1.8595465,-1.2240356000000001
0.2599205,-0.98326873999999997,-1.6751929999999999
-0.28565817999999998,-1.4027028999999998,-1.7555484000000001
-0.65960260000000004,-1.1541549,-1.8914192999999999
-0.76045830000000003,0.24705168999999999,-2.2813750000000002
-0.99164843999999996,1.1894693000000001,-2.4718635
-1.2936171000000001,0.45848962999999998,-2.3952491
-0.93807817000000004,0.13377602,-2.1625626000000002
-0.24914660999999999,-1.1317092,-1.5372271999999998
0.47898999999999997,-1.4070423999999999,-1.2131121
0.69611409999999996,-0.7032967,-1.2683283000000001
0.40851066000000003,0.85024089999999997,-1.647959
-0.12584522000000001,1.7410336,-1.5788263999999999
-0.58268887000000003,1.4583680999999999,-1.2096704
-0.71107790000000004,0.90007019999999993,-0.55500590000000005
-0.49051207000000002,0.63326630000000006,-0.066588739999999993
-0.20949265,0.93837744000000001,0.37843349999999998
0.39085343,-0.14215572000000001,0.97384154999999994
1.2256817,-1.1134534,1.4290391000000002
1.6581343000000002,-2.0359693000000001,1.7317560000000001
2.0247464000000002,-2.0911855999999998,1.6989852999999999
1.8360533999999999,-1.3446434999999999,1.3223475
1.1926117000000001,-0.36541504000000002,0.87642749999999991
0.39893385999999997,0.83183545000000003,0.57116674999999995
-0.033818099999999997,1.2669816,0.34401684999999999
-0.26665422,1.1866261999999999,0.39205053000000001
-0.46731824,0.83737205999999997,0.38830959999999998
-0.54438160000000002,0.94271689999999997,0.24465749000000001
-0.45669398,0.44606972,0.24031799999999998
-0.33848025999999998,0.10265139500000001,0.33593643000000001
-0.15532383,-0.55171389999999998,0.37978023
0.12345102400000001,0.25842412999999997,0.23717559999999999
0.21517887999999999,-0.23089082999999999,0.33907880000000001
0.40417117000000002,-0.56323593999999999,0.38426940000000004
0.38516719999999999,-0.68219786999999998,0.40162733
0.44651863000000003,-0.89602999999999988,0.22146365000000001
0.67875620000000003,1.7390883000000001,-0.10534488
0.61276596999999999,0.95244335999999996,0.020051438000000001
0.56847330000000007,-0.42706572999999998,0.25228899999999999
0.58747727000000005,1.6334441000000002,-0.26336220000000005
0.47809215999999999,1.9849428,0.18480244000000001
0.31663316000000002,0.58882400000000001,0.39444473000000002
-0.043095630000000003,-0.09172785,0.39878422000000002
-0.18315643000000001,-0.53779759999999999,0.34850597
0.091877490000000006,-1.457171,0.40521863000000002
0.45654433999999999,-2.2290017999999998,0.28505963000000001
0.6298246999999999,-3.0514099999999997,0.24136546
0.65107320000000002,-3.4696472000000003,0.30137014000000001
0.69985509999999995,-4.5428480000000002,0.74848730000000008
0.7341221,-5.9003606,1.0901100000000001
0.31438860000000002,-4.3171945000000003,0.82016369999999983
0.032620999999999997,-2.8410196000000001,1.0093056
0.052373163,-2.8511948999999999,1.2813468000000001
0.060453594000000006,-2.1764790000000001,1.6723498999999999
-0.17447744000000001,-1.6006733999999998,2.0061914999999999
-0.12404957400000001,-1.7938557000000002,2.7250504000000002
-0.32680853999999998,-1.3675381000000002,2.6692357000000002
-0.52163670000000006,0.95962596,2.3464673
-1.5869068000000002,4.5928269999999998,0.68938047000000002
-1.0669161,8.6714990000000007,0.70479309999999995
-0.50233346000000001,10.307338,1.0524013000000001
0.36990415999999998,10.327389,2.2318449999999999
0.0065840550000000001,8.6071550000000006,1.7787421999999999
-0.58149169999999994,10.105027,2.3455694
0.015412673,5.5621795999999994,3.6251205999999998
-0.10803835000000001,0.81058690000000011,4.4817960000000001
0.47884035000000003,-3.4729392999999997,4.488829
0.33518824000000003,-6.4821514999999996,3.2320227999999998
0.88555529999999993,-5.6863785,2.4363994999999998
0.87478140000000004,-5.3143796999999999,2.0009542000000002
0.89513220000000004,-5.4994809999999994,1.3253402999999999
0.68354459999999995,-4.3255744000000007,0.73187749999999996
0.63865330000000009,-3.3981203999999998,0.46462476000000003
0.49634792999999999,-2.5927707999999998,0.22310968
0.22325930999999999,-1.2325648999999999,-0.12569559
-0.14230535999999999,0.44442370000000003,-0.36885669999999998
-0.16130934999999999,0.61261635999999997,-0.12764086999999999
-0.34192192999999999,0.48228199999999999,0.10878654
-0.57595514999999997,0.41374799999999995,0.086191260000000006
-0.77407530000000002,0.45983636,0.045938745000000003
-0.87089086000000004,0.54782324999999998,0.15846621999999999
-0.96112233000000002,1.0585363999999999,0.15278
-1.1405379,1.7031752,0.28775309999999998
-0.071377135999999994,-0.56862290000000004,0.16834229999999997
-0.38501756999999998,-1.252766,-0.0071826049999999999
-0.36481649999999999,-1.4505868999999998,0.46941316
-0.29792848,-1.4658500000000001,0.53630119999999992
0.06314707,-1.0176854,0.49814357999999997
0.086191260000000006,-0.84874450000000001,0.49290626999999998
0.110133275,-1.4038999999999999,0.50652330000000001
0.090231480000000003,-0.88974523999999999,0.5398925
-0.16400281999999999,-0.45699325000000002,0.16475101
-0.11581951,2.186804,-0.42990884000000001
-0.03321955,1.1822866999999999,-0.045040919999999998
0.14440027999999999,0.52492875000000006,0.20530279000000001
0.12015899999999999,0.33548749999999999,0.43020812000000003
0.108936176,-0.41105449999999999,0.50757074000000002
0.093224230000000005,-0.49679685000000001,0.66259533000000004
-0.087238720000000006,-0.81387894999999999,0.57969605999999996
-0.088585466000000002,-0.28116906000000003,0.27473465000000002
-0.19243397000000001,0.066139824999999999,0.047734394999999999
0.0019452889000000002,0.14380172999999999,0.037858314999999997
-0.059855044000000003,-0.031423896999999999,0.12779051
-0.034117374999999998,-0.24615386,0.24525604000000001
-0.041150342999999999,-0.24570495000000001,0.24181437
-0.068683659999999994,-0.084694884999999998,0.12554594999999999
-0.18450316999999999,-0.15128362000000001,0.20724809
-0.23672668999999999,0.24540566999999999,0.075417355000000005
-0.21921909000000001,-0.048033672999999999,0.11731588
-0.24959551999999999,0.067187289999999997,0.074369889999999994
-0.26889879999999999,0.038007952000000005,0.16519992
-0.18360534000000001,0.071676409999999996,0.22999299999999998
-0.109534726,0.10280103,0.26470894
-0.047435119999999997,0.085742349999999995,0.27039516000000002
-0.026785132000000003,-0.021996727000000001,0.24854805999999999
0.10220248,0.23986909000000001,0.23268647000000001
0.037409402000000001,-0.0020949264999999997,0.21128829999999998
0.094720600000000002,-0.082899235000000002,0.28386253
0.074220254999999999,0.085143800000000006,0.26859949999999999
0.089932200000000004,-0.093074589999999999,0.23612813999999999
0.024241292999999997,-0.10040683,0.20769699999999999
0.0019452889000000002,0.026485857000000002,0.14903906
-0.018704701000000001,-0.13736731999999999,0.16744448000000001
0.042646717000000001,-0.037409402000000001,0.13886370000000001
-0.019153613999999999,-0.058657939999999999,0.085143800000000006
0.063296704999999995,-0.11581951,0.069431850000000003
0.062548519999999996,-0.12749124000000001,0.11073182500000001
0.12868834000000001,-0.15292963000000001,0.15427637
0.13198037000000001,-0.13138182000000001,0.16130934999999999
0.11881226,-0.17477672,0.073322429999999994
0.035314473999999998,-0.14649522000000001,0.10699089000000001
0.024690205,-0.02184709,0.068384390000000003
-0.0025438394000000001,-0.1249474,0.096665899999999999
0.0041898529999999995,-0.17028760000000001,0.15307926999999999
0.064643439999999996,-0.29373863,0.18016367999999999
0.029328969999999999,-0.15652093,0.20994156999999999
0.12300211,-0.22610242999999999,0.15547347
0.059705405999999996,-0.051026423000000001,0.14529811000000001
-0.029179332999999998,-0.04938041,0.071077860000000007
-0.043095630000000003,0.12943652,0.060902505999999995
-0.064044889999999993,-0.10160393,0.068384390000000003
-0.13033436000000001,-0.071077860000000007,0.075417355000000005
-0.16669629999999999,-0.069132574000000002,0.045789107999999995
-0.18854338000000001,-0.29194298000000002,0.034865562000000003
-0.11671732999999999,-0.04249708,-0.013317747
-0.095618430000000004,-0.16624738,0.054318449999999997
0.050577509999999999,-0.12868834000000001,0.085443069999999996
0.1731307,-0.22430678000000001,0.18614918
0.22580315000000001,-0.17866729999999997,0.21607670000000004
0.20111293999999999,-0.107739076,0.16744448000000001
0.19901801999999999,-0.061201779999999997,0.18121113999999999
0.15951367999999999,-0.039055413999999997,0.15472527999999999
0.076464820000000003,0.10848726,0.1249474
-0.013766658999999999,-0.022445641000000002,0.14799160000000003
-0.080654669999999998,-0.084245970000000003,0.16026187
-0.12853870000000001,-0.091877490000000006,0.13646949999999999
-0.11881226,-0.037409402000000001,0.11432313
-0.14559739999999999,-0.075118080000000004,0.12569559
-0.16938977,-0.037708677000000003,0.088585466000000002
-0.24046764000000001,0.65795654000000003,-0.13916297
-0.027084406000000002,-0.72454530000000006,0.28371290000000005
-0.094570965000000007,-0.47719433999999999,0.17702129999999999
-0.118213706,-0.15921440000000001,0.13646949999999999
-0.072723869999999996,0.033069912,0.082300684999999998
-0.096216984000000005,0.26440965999999999,-0.031872810000000001
-0.13527239999999999,0.37514146999999998,-0.041599255000000002
-0.096665899999999999,0.038456865,0.070628949999999996
-0.0067336923,0.16400281999999999,0.03546411
0.044442370000000002,-0.078410104000000008,0.051475334999999997
0.093224230000000005,-0.086041619999999999,0.106691614
0.098311910000000002,-0.29927522000000001,0.17193359999999999
0.18540100000000001,-0.42901102000000002,0.24166473999999999
0.18644844999999999,-0.16534956000000001,0.17253215999999999
0.26725276999999997,-0.39818566999999999,0.20829555
0.29104512999999999,-0.38277297999999998,0.18450316999999999
0.22550387999999999,-0.23014264000000001,0.14395137
0.16385317999999999,-0.31304187,0.10459669000000001
0.091129299999999996,-0.059406130000000001,0.083797060000000007
-0.03441665,0.037409402000000001,0.062997429999999993
-0.021547815000000001,-0.072723869999999996,0.016609775
-0.059106853000000001,0.062398879999999997,0.036960489999999999
-0.058957215,-0.30526071999999999,0.07092822
-0.083497785000000005,-0.17597382,0.055365912999999996
-0.072424600000000006,-0.32067338000000001,0.073621704999999996
-0.121655375,-0.5201403,0.14469956
0.0068833296999999995,0.48781859999999999,0.0056862290000000001
0.058059390000000002,-0.15352817999999999,-0.023942016
0.025588030000000001,-0.093523499999999996,0.036212300000000003
-0.044442370000000002,-0.41000702999999999,0.11971009000000001
0.0034416649,-0.40282443000000001,0.10160393
-0.13691840999999999,0.25917232000000001,-0.040701429999999997
-0.13676877000000001,-0.13901334000000001,0.10295066999999999
0.081103585999999991,-0.65990185999999995,0.053270989999999997
0.1062427,0.0,0.0049380409999999998
0.012419921,0.25198971999999997,0.038756140000000001
-0.02184709,0.069431850000000003,0.10878654
-0.0065840550000000001,-0.069581489999999996,0.085143800000000006
-0.042945992000000002,0.090231480000000003,0.066738375000000003
-0.068534023999999999,0.10968435999999999,0.058957215
-0.19198506000000001,0.119859725,0.094421329999999998
-0.16654666000000001,0.32396543,-0.042796355000000001
-0.15502456000000001,0.22296004,-0.0053869536999999997
0.018106150000000001,0.44876320000000003,-0.011372458
-0.035913024000000002,-0.60707973999999998,0.13078327000000001
0.02184709,-0.9478046,0.1830068
0.020350714999999998,-0.31962590000000002,0.18210897000000001
0.16564883,-0.6521207,0.19782092000000001
0.15412672999999999,-0.45250413,0.13572131000000001
0.055066638000000001,-0.00029927520000000001,0.04818331
-0.029179332999999998,0.12210429,0.036810852999999998
-0.023493104000000001,0.19003975000000001,0.072424600000000006
-0.047285482000000004,-0.0041898529999999995,-0.031423896999999999
-0.092326399999999989,0.13213000999999999,-0.011372458
-0.024540567999999999,-0.16490065000000001,0.060303955999999999
-0.062548519999999996,-0.0058358666000000005,0.025438392999999997
-0.030077159999999999,0.010175358000000001,0.022595278999999999
0.014814123,-0.18076223,0.069282209999999997
0.1062427,-0.062997429999999993,0.13063364
0.11836334,-0.38935705999999998,0.16355391
0.050727148,-0.28745383000000002,0.13497312
0.061501055999999998,-0.17283143000000001,0.12883797
0.055515549999999997,-0.18061259999999998,0.08364742
0.12240355999999999,-0.046686932,0.078260469999999999
0.24854805999999999,-0.071077860000000007,0.107140526
0.20994156999999999,0.01316811,0.14065934999999999
0.10504560000000002,-0.122253925,0.045040919999999998
-0.054617724999999999,-0.010324995,0.029328969999999999
-0.18360534000000001,-0.11133038000000001,0.0050876790000000003
-0.35553896000000001,-0.084844520000000007,-0.060603230000000001
-0.43993454999999998,-0.026186582000000003,-0.041449618000000001
-0.46148238000000003,-0.20979192999999999,-0.059406130000000001
-0.38007950000000001,-0.14873977999999999,-0.022595278999999999
-0.2503437,0.23223756000000001,-0.029029695000000001
-0.20156184999999999,0.40776246999999999,-0.019752163
0.016759411999999998,0.44816464,0.064643439999999996
0.13392566,0.10265139500000001,-0.0050876790000000003
0.057610479999999999,-0.035763387000000001,0.102052845
0.29822776000000001,-0.36556466999999998,0.17357961999999999
0.13542203999999999,-0.59271454999999995,0.16460137
0.20081367,-0.12270283999999999,0.17357961999999999
0.16624738,-0.18764554999999999,0.18674773
0.25348609999999999,-0.066439100000000001,0.13542203999999999
0.13003507,-0.11522096,0.18899229000000001
0.073771340000000005,-0.39848495,0.24046764000000001
0.029179332999999998,-0.20051438999999999,0.15083471000000001
-0.19168578,-0.59061960000000002,0.16609774999999999
-0.21278468,-0.0013467384,0.027533319000000001
-0.17283143000000001,-0.41524436999999997,0.042197804999999998
-0.19363106999999999,-0.038905777000000002,-0.015861586
-0.14036007,-0.26515784999999997,-0.037858314999999997
-0.17881694000000001,-0.29718030000000001,-0.040551792999999996
-0.0077811554000000007,0.25917232000000001,-0.13452421000000001
-0.057760115999999993,-0.43754035000000002,0.080953949999999997
0.098311910000000002,-0.011671733,0.13302784000000001
0.091578215000000004,-0.51789576000000004,0.13587094999999999
0.055216275000000002,0.00089782564000000004,0.065690910000000005
-0.0092775319999999998,-0.0038905777000000003,0.015562311000000001
-0.10235212,-0.38382047000000002,0.11432313
-0.092775314999999997,0.26994625,-0.0070329676000000004
-0.12749124000000001,-0.26560676,0.048632222999999995
-0.055515549999999997,0.093224230000000005,-0.045639470000000001
-0.14754269,-0.17776948000000001,0.0092775319999999998
-0.14514847,0.013018472,-0.0068833296999999995
-0.018106150000000001,-0.15457565000000001,0.014814123
-0.021996727000000001,-0.064044889999999993,0.053719900000000008
0.07451953,-0.1038485,0.046238019999999998
0.053869538000000002,-0.26785132,0.055066638000000001
0.19812019,-0.16639702000000001,0.12659340999999999
0.21921909000000001,-0.093673140000000002,0.074818805000000002
0.18794483000000001,-0.23373394,0.22131401000000001
0.20290859,-0.28116906000000003,0.17208324
-0.001496376,0.075566990000000001,0.15936404000000001
-0.0067336923,-0.2645593,0.15517420000000001
-0.15038579999999999,-0.14829086999999999,0.066439100000000001
-0.16160862000000001,0.064942719999999995,0.021547815000000001
-0.17492636,-0.29179335000000001,0.061501055999999998
-0.17717093,0.03321955,-0.0040402149999999998
-0.19662382,-0.15816694000000001,-0.0058358666000000005
-0.16265608000000001,-0.25468320000000005,-0.0065840550000000001
-0.14350246,-0.15143325999999999,0.0065840550000000001
0.0037409402000000004,0.084096334999999994,-0.074220254999999999
0.0098760819999999996,-0.14230535999999999,0.087238720000000006
