x,y,z
0.068833300000000014,-0.18869301999999999,0.0068833296999999995
0.07451953,-0.20440496999999999,0.038905777000000002
0.068085110000000004,-0.11222820999999999,0.039953240000000001
0.088136554000000006,-0.20919338000000001,0.030077159999999999
0.079457565999999993,-0.23074119000000001,0.049081135999999997
0.083797060000000007,-0.1997662,0.038007952000000005
0.020350714999999998,-0.10878654,0.040252518000000001
0.042945992000000002,-0.13631985999999999,0.056563015999999994
0.051176060000000002,-0.17223288,0.043245267000000004
0.087837269999999995,-0.21652561000000001,0.044143096
0.051774614000000004,-0.20231004,0.0058358666000000005
0.050427872999999998,-0.17118542,0.0010474633000000001
0.013317747,-0.15083471000000001,-0.0073322426000000003
-0.014065935,-0.15801730999999999,-0.019153613999999999
-0.018704701000000001,-0.13751695999999999,-0.019003976000000002
-0.018405426000000003,-0.21772271000000001,-0.026036943999999999
-0.018106150000000001,-0.15307926999999999,-0.040102877000000002
-0.015562311000000001,-0.14230535999999999,-0.069581489999999996
0.052522800000000008,-0.22251113,-0.023942016
0.019003976000000002,-0.22849663000000001,-0.0047884034000000002
-0.021547815000000001,-0.12554594999999999,-0.026186582000000003
-0.032022446000000003,-0.12898761,-0.029478607999999996
-0.039953240000000001,-0.15771803000000001,-0.015113398
-0.026485857000000002,-0.18046296000000001,0.0076315180000000003
-0.011971008,-0.14814124000000001,0.017208325
-0.0094271690000000009,-0.12779051,0.02064999
0.0025438394000000001,-0.18405426,0.030077159999999999
0.0050876790000000003,-0.18525136,0.01436521
0.017058686999999999,-0.18644844999999999,0.030974984000000001
0.017058686999999999,-0.19363106999999999,0.017657236999999999
0.0028431145000000001,-0.17088613999999999,0.033069912
0.0065840550000000001,-0.18285715999999999,0.065092355000000005
0.016160859999999999,-0.16130934999999999,0.065840549999999998
-0.00059855040000000002,-0.14335281999999999,0.058358665999999997
-0.018255788999999998,-0.16115971000000001,0.044891282999999997
-0.02633622,-0.20066402999999999,0.011372458
0.005985504,-0.15278,0.056563015999999994
-0.0058358666000000005,-0.18390461999999999,-0.0032920274
0.010923545,-0.13602059,0.016909049999999998
-0.018704701000000001,-0.14080898,-0.039055413999999997
-0.030376434000000001,-0.1575684,-0.0043394905999999999
-0.029478607999999996,-0.15053543,-0.040102877000000002
-0.0023942017000000001,-0.16385317999999999,-0.043394904999999998
0.048632222999999995,-0.17747020000000002,-0.041748892999999995
0.063745620000000003,-0.18869301999999999,-0.023044191000000002
0.068234749999999997,-0.19946692999999999,-0.0038905777000000003
0.039354689999999998,-0.15996260000000001,-0.0085293439999999995
-0.026186582000000003,-0.14320318000000001,0.0070329676000000004
-0.064044889999999993,-0.12644377000000001,-0.0037409402000000004
-0.024540567999999999,-0.17567453999999999,-0.010923545
-0.0038905777000000003,-0.20111293999999999,-0.025737667000000002
0.015861586,-0.16205753000000001,-0.032321719999999998
0.034715924000000002,-0.17941550000000001,-0.010025719000000001
0.033668462000000003,-0.17522562999999999,0.013766658999999999
0.033069912,-0.1842039,0.054767362999999999
0.043694179999999999,-0.091428579999999995,0.025737667000000002
0.090530749999999993,-0.16864158000000001,0.022894553999999998
0.096665899999999999,-0.26007015,0.02813187
0.026036943999999999,-0.15711948000000001,0.002992752
-0.0097264440000000008,-0.14036007,-0.011222821000000001
-0.01436521,-0.13841479000000001,0.016909049999999998
-0.00029927520000000001,-0.15801730999999999,0.029777883999999998
0.029927522000000002,-0.16684593,0.026635493999999999
-0.0083797059999999989,-0.1575684,0.036810852999999998
-0.053270989999999997,-0.085891984000000005,0.055066638000000001
-0.083497785000000005,-0.048033672999999999,0.058209027999999996
-0.18390461999999999,0.066439100000000001,0.067636199999999994
-0.32890346999999998,0.062249242999999996,0.12539631000000001
-0.34491466999999998,0.024989480000000001,0.121655375
-0.28311434000000002,0.050128597999999996,0.070030399999999993
-0.30241760000000001,0.38037878000000003,0.084096334999999994
-0.15143325999999999,0.16400281999999999,0.21443069000000001
-0.23732523999999999,-0.061501055999999998,0.083497785000000005
-0.25393499999999997,0.071377135999999994,-0.023493104000000001
-0.15667057000000001,0.12180501000000001,0.043993454000000001
0.0032920274,-0.13213000999999999,0.032471359999999998
0.13961187999999999,-0.085443069999999996,0.013617021999999999
0.28311434000000002,-0.30092122999999998,0.065241999999999994
0.22415714,-0.19228433,-0.022744916
0.21517887999999999,-0.30570963000000001,0.0043394905999999999
0.20709844999999999,-0.44517190000000001,-0.063745620000000003
0.091428579999999995,-0.33279404000000001,-0.10833762599999999
0.064344170000000006,-0.32546179999999997,-0.064044889999999993
0.06314707,-0.34775780000000001,-0.042646717000000001
0.11611878,-0.49694648000000002,-0.091877490000000006
-0.017208325,-0.76719199999999999,-0.12060791
-0.050278234999999998,-0.47869070000000002,-0.24435820999999999
