x,y,z
0.021697452000000002,-0.082001409999999997,0.053570263
-0.011821371000000001,-0.043544541999999999,0.019901800000000001
-0.015263036000000001,-0.0040402149999999998,0.0055365916000000006
-0.04129998,-0.030376434000000001,0.020949265000000002
-0.036361935999999997,-0.053121349999999998,0.00044891282000000002
-0.029029695000000001,0.036661214999999997,-0.014963761000000001
-0.024091655,-0.035314473999999998,-0.018555064
-0.00014963760000000001,-0.055515549999999997,0.021996727000000001
0.012868833999999999,-0.17507600000000001,0.063296704999999995
0.017357962000000001,-0.16534956000000001,0.051924249999999998
-0.00044891282000000002,0.070479310000000003,0.020350714999999998
-0.023044191000000002,0.046537294999999999,0.022744916
-0.028880057999999997,-0.058807577999999999,0.048632222999999995
-0.038307226999999999,-0.0061351419999999997,0.016310499999999999
0.0,-0.099359370000000002,0.041000704999999998
0.01062427,-0.11836334,0.029927522000000002
0.0058358666000000005,0.020500352999999999,0.036810852999999998
0.022445641000000002,-0.017657236999999999,0.012868833999999999
0.077063370000000006,-0.047584757000000005,0.015113398
0.068234749999999997,0.061351419999999997,-0.036062660000000003
0.029179332999999998,0.07092822,-0.029029695000000001
0.0073322426000000003,-0.12659340999999999,0.015412673
0.041449618000000001,-0.13377602,-0.049530048
0.098311910000000002,0.093373865,-0.074369889999999994
0.15577274999999999,-0.0058358666000000005,-0.0047884034000000002
0.20769699999999999,0.0034416649,-0.078260469999999999
0.20799628000000001,0.10130466,-0.074968439999999997
0.14529811000000001,-0.052073889999999998,-0.10848726
0.11566986999999999,-0.11581951,-0.119261175
0.025139117999999998,-0.17402852999999999,-0.13467385000000001
-0.13213000999999999,-0.35149871999999999,-0.10863689999999999
-0.27204117,-0.43634325000000002,-0.061650692999999999
-0.34910451999999997,-0.46492403999999998,-0.015412673
-0.39264907999999998,-0.35254622000000002,-0.0073322426000000003
-0.40432080000000004,-0.15682020999999999,0.049679685000000001
-0.29388827000000001,-0.049081135999999997,0.117016606
-0.095917710000000003,0.073771340000000005,0.17702129999999999
0.12434885,0.22131401000000001,0.19363106999999999
0.26306291999999998,0.38157587999999998,0.22086509999999998
0.36197338000000001,0.40162733,0.24136546
0.34820669999999998,0.41943422000000002,0.1985691
0.29972412999999998,0.41584292,0.10474633
0.20021512,0.23178865000000001,0.0079307930000000002
0.029777883999999998,0.065990190000000004,-0.077512280000000003
-0.13512276000000001,-0.13257891999999999,-0.11148002
-0.20754737000000001,-0.30062196000000002,-0.14155717000000001
-0.24779987000000001,-0.40701428000000001,-0.17866729999999997
-0.23747487,-0.45115740000000004,-0.14739305
-0.22804770999999999,-0.39818566999999999,-0.13168110000000002
-0.14888941999999999,-0.18046296000000001,-0.1587655
-0.027533319000000001,-0.048931497999999997,-0.15846621999999999
0.070778585999999991,0.016160859999999999,-0.083797060000000007
