x,y,z
-0.040701429999999997,-0.38771105,0.13841479000000001
0.022894553999999998,-0.11881226,0.17537527
0.15367781999999999,0.082001409999999997,0.23986909000000001
0.22490532999999999,0.23807344,0.35748425
0.34267009999999998,0.49844285999999999,0.48213238000000003
0.26156655000000001,0.58867437,0.40611646000000001
0.20380641999999999,0.63970080000000007,0.25213935999999998
0.096665899999999999,0.35494040000000004,0.14544774999999999
-0.058358665999999997,0.12719195999999999,-0.019303251
-0.20964229000000001,-0.035015199999999996,-0.18375498000000001
-0.24301147000000001,-0.20141222,-0.34281974999999998
-0.24196401000000001,-0.31558570000000002,-0.38606504000000003
-0.16654666000000001,-0.56577980000000005,-0.18390461999999999
-0.088884740000000004,-0.69686234000000002,-0.0071826049999999999
-0.050876785000000001,-0.72394674999999997,0.022744916
-0.03321955,-0.66693480000000005,0.042048167000000004
-0.029777883999999998,-0.56967040000000002,0.050128597999999996
0.018255788999999998,-0.43754035000000002,0.086340899999999998
0.08828619,-0.29284080000000001,0.12270283999999999
0.090979666000000001,-0.114173494,0.15278
0.093373865,0.037259765,0.19288288000000001
0.085293435000000001,0.26515784999999997,0.21607670000000004
0.055665190000000003,0.38636429999999999,0.22580315000000001
0.044442370000000002,0.40252515999999999,0.25513209999999997
0.0089782560000000004,0.33563715,0.19407998000000001
-0.016609775,0.23582886,0.066588739999999993
-0.06419453,0.06194997,-0.060453594000000006
-0.080804310000000004,0.0025438394000000001,-0.18989012
-0.090979666000000001,-0.11162966000000001,-0.24809914999999999
-0.096216984000000005,-0.29927522000000001,-0.1997662
-0.041748892999999995,-0.40536826999999998,-0.084395609999999996
-0.024989480000000001,-0.41075521999999998,0.02184709
-0.015113398,-0.47599723999999999,0.079457565999999993
0.012569558999999999,-0.52193599999999996,0.079457565999999993
0.038456865,-0.46088382999999999,0.09172785
0.073322429999999994,-0.38621466999999998,0.13991116000000001
0.10504560000000002,-0.20844519,0.119261175
0.12614449999999999,-0.032770637000000005,0.10908581000000001
0.14604631000000001,-0.037110127999999999,0.17118542
0.14544774999999999,-0.030974984000000001,0.22909518000000001
0.14604631000000001,0.024091655,0.25453355999999999
0.20231004,0.22206220000000004,0.19063829999999998
0.18031332,0.28251579999999998,0.12015899999999999
