x,y,z
-0.016310499999999999,-0.20754737000000001,-0.073322429999999994
-0.025887307000000002,-0.21592706,-0.028880057999999997
0.014664485,-0.12719195999999999,0.039055413999999997
0.064493805000000001,-0.17507600000000001,0.12315175
0.055665190000000003,-0.124648124,0.12240355999999999
-0.022894553999999998,-0.15741875999999999,0.096516260000000006
-0.024989480000000001,-0.20320787000000001,0.066888009999999998
0.069132574000000002,-0.21877018000000001,0.058059390000000002
0.14948797,-0.22340895,0.063595979999999996
0.15996260000000001,-0.22625206,0.065990190000000004
0.037259765,-0.19243397000000001,0.078559740000000003
-0.048482585999999994,-0.14484920000000001,0.044442370000000002
-0.12030863999999999,-0.18240824,0.032620999999999997
-0.10848726,-0.18525136,0.023044191000000002
-0.092476039999999995,-0.21158758,0.0025438394000000001
-0.077811554000000005,-0.21877018000000001,-0.019003976000000002
-0.075118080000000004,-0.20799628000000001,-0.043843817
-0.10339958,-0.1997662,-0.067486560000000001
-0.08259996,-0.14709377000000001,-0.050577509999999999
-0.088136554000000006,-0.15083471000000001,-0.059855044000000003
-0.056862290000000003,-0.13407529999999998,-0.065391640000000001
-0.019752163,-0.16998832,-0.065092355000000005
-0.020201078000000001,-0.17208324,-0.06793547400000001
-0.0056862290000000001,-0.19108722,-0.11282676
-0.0083797059999999989,-0.23747487,-0.087538000000000005
-0.023942016,-0.23747487,-0.078859020000000002
-0.053719900000000008,-0.20395605,-0.041449618000000001
-0.038007952000000005,-0.16804303000000001,0.053869538000000002
0.0056862290000000001,-0.1678934,0.098760819999999999
0.086939450000000001,-0.15921440000000001,0.13407529999999998
0.098311910000000002,-0.16250645,0.11447277
0.089184015999999991,-0.18869301999999999,0.110133275
0.098162269999999996,-0.17911621999999999,0.06419453
0.10459669000000001,-0.21727379999999999,0.064942719999999995
0.094570965000000007,-0.18809447000000001,0.060303955999999999
0.042796355000000001,-0.24435820999999999,0.024390930000000002
-0.071975685999999997,-0.25198971999999997,-0.0061351419999999997
-0.14185645,-0.23358429999999999,-0.031872810000000001
-0.12973579999999998,-0.19482816999999999,0.014963761000000001
-0.062099605999999995,-0.14050971000000001,0.060004679999999998
-0.056413379999999999,-0.106691614,0.02813187
-0.062398879999999997,-0.15098434999999999,-0.015113398
-0.075566990000000001,-0.25737666999999997,-0.07347207
