x,y,z
-0.063595979999999996,-0.1690905,0.27114335000000001
-0.0022445640000000001,-0.21098902999999999,0.27682957000000002
-0.18016367999999999,-0.16205753000000001,0.22041619000000001
-0.20081367,-0.28281507,0.23074119000000001
-0.19707273,-0.27862522000000001,0.1690905
-0.16400281999999999,-0.33249477,0.14065934999999999
-0.057460839999999999,-0.52208559999999993,0.14110826000000001
-0.19542672,-0.26351184,0.046088382999999997
-0.13003507,-0.33204584999999998,0.032471359999999998
-0.14380172999999999,-0.26530749999999997,0.087538000000000005
-0.19018939000000001,-0.24630349999999998,0.18450316999999999
-0.20575170000000004,-0.063446340000000004,0.032471359999999998
-0.22625206,0.092476039999999995,0.057460839999999999
-0.063296704999999995,-0.17447744000000001,0.10504560000000002
-0.13991116000000001,0.00014963760000000001,0.050577509999999999
-0.21787234999999999,0.10055647,0.053570263
-0.13108254999999999,-0.005985504,0.081103585999999991
-0.12300211,0.073920979999999997,0.064344170000000006
-0.079008653999999998,0.0094271690000000009,0.100855745
-0.06793547400000001,0.0019452889000000002,0.10519524
-0.039803600000000001,-0.063745620000000003,0.04249708
-0.042197804999999998,-0.11881226,0.0088286190000000011
-0.041150342999999999,-0.11043255,-0.049530048
-0.040252518000000001,-0.13661914,-0.079607200000000003
-0.012569558999999999,-0.22310968,-0.060902505999999995
-0.037259765,-0.20470424000000001,-0.071975685999999997
-0.069282209999999997,-0.24016836,-0.050128597999999996
-0.056563015999999994,-0.11581951,-0.045190557999999999
-0.028880057999999997,-0.028431145000000001,-0.0092775319999999998
0.06194997,-0.075118080000000004,0.040701429999999997
0.09636662,-0.086041619999999999,0.030974984000000001
0.069731124000000005,-0.038157589999999998,-0.020500352999999999
0.096665899999999999,-0.052672440000000001,-0.016460137
0.13796586999999999,-0.09636662,0.019303251
0.18375498000000001,-0.11192893,0.014664485
0.17851766999999999,-0.13557167000000001,0.019003976000000002
0.14290391,-0.10983399999999999,-0.0071826049999999999
0.142455,-0.119261175,-0.024390930000000002
0.15936404000000001,-0.16415246,-0.050876785000000001
0.12000936,-0.15816694000000001,-0.064942719999999995
0.072723869999999996,-0.107739076,-0.077362639999999996
0.011821371000000001,-0.11342531,-0.11731588
0.015113398,-0.16385317999999999,-0.084545250000000002
-0.00014963760000000001,-0.052223525999999999,-0.093822779999999995
0.0052373161999999997,-0.086191260000000006,-0.030825347000000003
-0.067037650000000004,0.060004679999999998,0.001496376
-0.098162269999999996,0.083946699999999999,0.020051438000000001
-0.057011930000000002,0.024540567999999999,0.032920274999999999
-0.066439100000000001,-0.038007952000000005,0.082450319999999994
-0.16654666000000001,0.041898530000000003,0.073172790000000001
-0.14978725000000001,-0.0082300689999999996,0.142455
-0.19557635000000001,-0.027533319000000001,0.16759412000000001
-0.28116906000000003,0.11028291,0.14440027999999999
-0.28865092999999997,0.10070611,0.21054012
-0.29254152999999999,0.049829322999999995,0.21817163000000001
-0.33848025999999998,0.06793547400000001,0.24809914999999999
-0.35673606000000002,0.10265139500000001,0.1937807
-0.30960019999999999,0.043843817,0.17447744000000001
-0.24854805999999999,-0.073920979999999997,0.10863689999999999
-0.16355391,-0.14335281999999999,0.098611180000000007
-0.077213004000000002,-0.13542203999999999,0.084844520000000007
-0.031872810000000001,-0.12479775999999999,0.048781860000000003
0.017208325,-0.17402852999999999,0.0134673845
-0.002992752,-0.11611878,-0.0086789810000000005
0.041000704999999998,-0.13377602,0.022296003999999998
0.047884032,-0.058059390000000002,0.012569558999999999
0.061800330000000001,-0.050577509999999999,0.027982232999999999
0.057311202999999998,-0.077063370000000006,0.024839842999999997
0.109534726,-0.13407529999999998,-0.0049380409999999998
0.098461545999999997,-0.142455,-0.080205750000000006
0.053121349999999998,-0.12853870000000001,-0.055665190000000003
0.1249474,-0.22206220000000004,-0.093523499999999996
0.14335281999999999,-0.28520927000000001,-0.14469956
0.21218613,-0.36481649999999999,-0.15577274999999999
0.20694882000000001,-0.27368717999999997,-0.18136078
0.18570027,-0.33982699999999999,-0.17732057000000001
0.27548283000000001,-0.41045594000000002,-0.17432779999999998
0.23029227999999999,-0.31693243999999998,-0.19258359999999999
0.22191256000000001,-0.24166473999999999,-0.16445172999999999
0.23837270999999999,-0.19033902999999999,-0.15457565000000001
0.33429041999999998,-0.33533787999999998,-0.1249474
0.34147300000000003,-0.30900165000000002,-0.10878654
0.35119945000000002,-0.32426470000000002,-0.12779051
0.40237551999999999,-0.33803135000000001,-0.13781624000000001
0.41225159999999994,-0.38771105,-0.16654666000000001
0.35898063000000002,-0.40985740000000004,-0.19662382
0.32695817999999999,-0.33803135000000001,-0.1726818
0.32890346999999998,-0.41988312999999999,-0.20515315000000001
0.24779987000000001,-0.33264440000000006,-0.22849663000000001
0.30286651999999997,-0.49066170000000003,-0.23927054
0.39519292,-0.47150809999999999,-0.19018939000000001
0.28775309999999998,-0.33668459999999995,-0.1997662
0.2709937,-0.43634325000000002,-0.19198506000000001
0.26830024000000002,-0.46941316,-0.19407998000000001
0.18854338000000001,-0.31004912000000001,-0.19318215999999999
0.18929156999999999,-0.29703066,-0.13482348999999999
0.15996260000000001,-0.33189622000000002,-0.17492636
0.107140526,-0.34296940000000004,-0.19243397000000001
0.051774614000000004,-0.25378537000000001,-0.14619594999999999
-0.00029927520000000001,-0.17911621999999999,-0.13856441999999999
-0.013317747,-0.27772740000000001,-0.13377602
-0.079008653999999998,-0.28326398000000003,-0.15218145
-0.10654197999999999,-0.18959084000000001,-0.14903906
-0.027234043999999999,-0.21443069000000001,-0.11537059400000001
0.012868833999999999,-0.26934770000000002,-0.12943652
-0.065541274999999996,-0.13168110000000002,-0.094720600000000002
-0.045190557999999999,-0.10534488,-0.035763387000000001
0.023792378999999999,-0.20934301999999999,-0.00059855040000000002
0.039354689999999998,-0.25722703000000002,-0.020051438000000001
0.020201078000000001,-0.19258359999999999,-0.013916298000000001
0.033069912,-0.17238252000000001,0.0022445640000000001
-0.0026934769000000001,-0.17507600000000001,0.0079307930000000002
-0.085592710000000002,-0.18480244000000001,-0.039803600000000001
-0.13467385000000001,-0.17552490000000001,-0.044143096
-0.07347207,-0.30391397999999997,-0.033069912
-0.016609775,-0.34641105,0.010923545
0.012868833999999999,-0.48976390000000003,-0.059705405999999996
0.0062847793999999992,-0.5835866999999999,-0.06075287
0.029179332999999998,-0.89363579999999998,-0.07451953
-0.015263036000000001,-1.3750198999999999,-0.16445172999999999
-0.016909049999999998,-1.9648914000000002,-0.19692309
-0.10729016,-2.4753053,-0.28790273999999999
-0.13542203999999999,-2.7709892000000003,-0.34895490000000007
-0.089483289999999993,-2.8764837000000005,-0.34087445999999999
-0.13317746999999999,-2.7121816000000001,-0.16759412000000001
-0.14170680999999999,-2.2056582000000002,-0.010773906999999999
-0.15861586,-1.8465279999999999,0.17402852999999999
0.0022445640000000001,-1.8861821000000001,0.51460373000000004
-0.26276365000000002,-0.83752169999999992,0.52148706
-0.39249945000000003,0.12479775999999999,0.61126959999999997
-0.029478607999999996,0.85682493000000004,1.0004771000000001
0.12584522000000001,1.5933412,1.1661258999999997
-0.018405426000000003,1.8002900000000002,1.0672153999999998
0.10025719599999999,1.3640964,1.2623428000000001
0.33638533999999998,1.7869723000000002,1.4525323000000001
0.37289690000000003,2.5195979999999998,1.3962684999999999
0.28655599999999998,3.5054107000000005,1.6593313999999999
0.06314707,3.8807017999999998,1.9469348999999998
0.0079307930000000002,3.1284735000000001,1.9400515999999999
0.20036475000000001,2.8492495999999998,1.7758990000000001
0.094570965000000007,2.8025627000000002,1.8616414000000001
-0.017806875,1.4942812000000001,1.8023849999999999
-0.046387657999999998,0.90575640000000002,1.3872902
0.080056115999999997,0.90590609999999994,1.2319663999999999
0.070778585999999991,0.36496612,1.3540707000000001
0.053869538000000002,-1.0287584999999999,1.2816461000000001
-0.031573534,-1.9003976999999999,0.54527943999999995
-0.28221652000000003,-1.7775451,-0.0092775319999999998
-0.14649522000000001,-2.4404397000000002,0.024241292999999997
0.033518825000000002,-3.0802900000000002,-0.18016367999999999
0.064793080000000003,-2.59307,-0.59914899999999993
-0.025139117999999998,-1.9197008999999998,-0.54034140000000008
0.02064999,-1.8474258999999997,-0.37544074999999999
0.055515549999999997,-1.5955858000000001,-0.50517654000000001
0.044891282999999997,-1.0619781000000001,-0.49230772
0.0074818805000000004,-0.88136550000000002,-0.27338790000000002
0.011222821000000001,-0.80160869999999995,-0.15562311000000001
0.02633622,-0.64733230000000008,-0.073172790000000001
-0.024540567999999999,-0.48452656999999999,0.026785132000000003
-0.089184015999999991,-0.13168110000000002,0.10938509
0.013617021999999999,-0.16400281999999999,0.17836803000000001
0.060902505999999995,-0.21054012,0.15921440000000001
0.0095768069999999997,-0.071826050000000002,0.17537527
0.029029695000000001,-0.110133275,0.18180970000000002
0.075716629999999993,-0.27054479999999997,0.11462240999999999
0.046238019999999998,-0.11836334,0.0052373161999999997
0.039803600000000001,-0.017806875,0.057011930000000002
0.060603230000000001,-0.12180501000000001,0.10803835000000001
0.024690205,-0.34431612,0.014065935
-0.036810852999999998,-0.29508537000000001,-0.079457565999999993
-0.0061351419999999997,-0.21472996,-0.044891282999999997
-0.031723170000000002,-0.27922376999999998,-0.055066638000000001
-0.053719900000000008,-0.32351651999999997,-0.090231480000000003
-0.13138182000000001,-0.30436290000000005,-0.14694414
-0.11626842,-0.25647884999999998,-0.091278940000000003
-0.097862995999999994,-0.26007015,-0.054916999999999994
-0.12584522000000001,-0.22909518000000001,-0.011821371000000001
-0.15322891,-0.18016367999999999,0.023343466
-0.11971009000000001,-0.17791911999999999,0.017208325
